#step,index
0,0.352544
1,0.437607
2,0.294254
3,0.294254
4,0.441276
5,0.482974
6,0.482974
7,0.482974
8,0.482974
9,0.482974
10,0.482974
11,0.482974
12,0.482974
13,0.482974
14,0.482974
15,0.482974
16,0.482974
17,0.482974
18,0.482974
19,0.482974
20,0.482974
21,0.482974
22,0.482974
23,0.482974
24,0.482974
25,0.482974
26,0.472682
27,0.472682
28,0.472682
29,0.472682
30,0.472682
31,0.472682
32,0.472682
33,0.472682
34,0.472682
35,0.472682
36,0.472682
37,0.472682
38,0.472682
39,0.472682
40,0.472682
41,0.472682
42,0.472682
43,0.472682
44,0.472682
45,0.472682
46,0.472682
47,0.472682
48,0.472682
49,0.472682
50,0.472682
51,0.472682
52,0.472682
53,0.472682
54,0.472682
55,0.472682
56,0.472682
57,0.472682
58,0.472682
59,0.472682
60,0.472682
61,0.472682
62,0.472682
63,0.472682
64,0.472682
65,0.472682
66,0.472682
67,0.472682
68,0.472682
69,0.472682
70,0.472682
71,0.472682
72,0.472682
73,0.472682
74,0.472682
75,0.472682
76,0.472682
77,0.472682
78,0.472682
79,0.472682
80,0.472682
81,0.472682
82,0.472682
83,0.472682
84,0.472682
85,0.472682
86,0.472682
87,0.472682
88,0.472682
89,0.472682
90,0.472682
91,0.472682
92,0.472682
93,0.472682
94,0.472682
95,0.472682
96,0.472682
97,0.472682
98,0.472682
99,0.472682
100,0.472682
101,0.472682
102,0.472682
103,0.472682
104,0.472682
105,0.472682
106,0.472682
107,0.472682
108,0.472682
109,0.472682
110,0.472682
111,0.472682
112,0.472682
113,0.472682
114,0.472682
115,0.472682
116,0.472682
117,0.472682
118,0.472682
119,0.472682
120,0.472682
121,0.472682
122,0.472682
123,0.472682
124,0.472682
125,0.472682
126,0.472682
127,0.472682
128,0.472682
129,0.472682
130,0.472682
131,0.472682
132,0.472682
133,0.472682
134,0.472682
135,0.472682
136,0.472682
137,0.472682
138,0.472682
139,0.472682
140,0.472682
141,0.472682
142,0.472682
143,0.472682
144,0.472682
145,0.472682
146,0.472682
147,0.472682
148,0.472682
149,0.472682
150,0.472682
151,0.472682
152,0.472682
153,0.472682
154,0.472682
155,0.472682
156,0.472682
157,0.472682
158,0.472682
159,0.472682
160,0.472682
161,0.472682
162,0.472682
163,0.472682
164,0.472682
165,0.472682
166,0.472682
167,0.472682
168,0.472682
169,0.472682
170,0.472682
171,0.472682
172,0.472682
173,0.472682
174,0.472682
175,0.472682
176,0.472682
177,0.472682
178,0.472682
179,0.472682
180,0.472682
181,0.472682
182,0.472682
183,0.472682
184,0.472682
185,0.472682
186,0.472682
187,0.472682
188,0.472682
189,0.472682
190,0.472682
191,0.472682
192,0.472682
193,0.472682
194,0.472682
195,0.472682
196,0.472682
197,0.472682
198,0.472682
199,0.472682
200,0.472682
201,0.472682
202,0.472682
203,0.472682
204,0.472682
205,0.472682
206,0.472682
207,0.472682
208,0.472682
209,0.472682
210,0.472682
211,0.472682
212,0.472682
213,0.472682
214,0.472682
215,0.472682
216,0.472682
217,0.472682
218,0.472682
219,0.472682
220,0.472682
221,0.472682
222,0.472682
223,0.472682
224,0.472682
225,0.472682
226,0.472682
227,0.472682
228,0.472682
229,0.472682
230,0.472682
231,0.472682
232,0.472682
233,0.472682
234,0.472682
235,0.472682
236,0.472682
237,0.472682
238,0.472682
239,0.472682
240,0.472682
241,0.472682
242,0.472682
243,0.472682
244,0.472682
245,0.472682
246,0.472682
247,0.472682
248,0.472682
249,0.472682
250,0.472682
251,0.472682
252,0.472682
253,0.472682
254,0.472682
255,0.472682
256,0.472682
257,0.472682
258,0.472682
259,0.472682
260,0.472682
261,0.472682
262,0.472682
263,0.472682
264,0.472682
265,0.472682
266,0.472682
267,0.472682
268,0.472682
