#step,index
155,1.14605
156,1.14605
157,1.14605
158,1.14605
159,1.14605
160,1.14605
161,1.14605
162,1.14605
163,1.14605
164,1.14605
165,1.14605
166,1.14605
167,1.13399
168,1.13399
169,1.13399
170,1.13399
171,1.13399
172,1.13399
173,1.13399
174,1.13399
175,1.13399
176,1.13399
177,1.13399
178,1.13399
179,1.13399
180,1.13399
181,1.13399
182,1.13399
183,1.13399
184,1.13399
185,1.13399
186,1.13399
187,1.13399
188,1.13399
189,1.13399
190,1.13399
191,1.13399
192,1.13399
193,1.13399
194,1.13399
195,1.13399
196,1.13399
197,1.13399
198,1.13399
199,1.13399
200,1.13399
201,1.13399
202,1.13399
203,1.13399
204,1.13399
205,1.13399
206,1.13399
207,1.13399
208,1.13399
209,1.13399
210,1.13399
211,1.13399
212,1.13399
213,1.13399
214,1.13399
215,1.13399
216,1.13399
217,1.13399
218,1.13399
219,1.13399
220,1.13399
221,1.13399
222,1.13399
223,1.13399
224,1.13399
225,1.13399
226,1.13399
227,1.13399
228,1.13399
229,1.13399
230,1.13399
231,1.13399
232,1.13399
233,1.13399
234,1.13399
235,1.13399
236,1.13399
237,1.13399
238,1.13399
239,1.13399
240,1.13399
241,1.13399
242,1.13399
243,1.13399
244,1.13399
245,1.13399
246,1.13399
247,1.13399
248,1.13399
249,1.13399
250,1.13399
251,1.13399
252,1.13399
253,1.13399
254,1.13399
255,1.13399
256,1.13399
257,1.13399
258,1.13399
259,1.13399
260,1.13399
261,1.13399
262,1.13399
263,1.13399
264,1.13399
265,1.13399
266,1.13399
267,1.13399
268,1.13399
269,1.13399
270,1.13399
271,1.13399
272,1.13399
273,1.13399
274,1.13399
275,1.13399
276,1.13399
277,1.13399
278,1.13399
279,1.13399
280,1.13399
281,1.13399
282,1.13399
283,1.13399
284,1.13399
285,1.13399
286,1.13399
287,1.13399
288,1.13399
289,1.13399
290,1.13399
291,1.13399
292,1.13399
293,1.13399
294,1.13399
295,1.13399
296,1.13399
297,1.13399
298,1.13399
299,1.13399
300,1.13399
301,1.13399
302,1.13399
303,1.13399
304,1.13399
305,1.13399
306,1.13399
307,1.13399
308,1.13399
309,1.13399
310,1.13399
311,1.13399
312,1.13399
313,1.13399
314,1.13399
315,1.13399
316,1.13399
317,1.13399
318,1.13399
319,1.13399
320,1.13399
321,1.13399
322,1.13399
323,1.13399
324,1.13399
325,1.13399
326,1.13399
327,1.13399
328,1.13399
329,1.13399
330,1.13399
331,1.13399
332,1.13399
333,1.13399
334,1.13399
335,1.13399
336,1.13399
337,1.13399
338,1.13399
339,1.13399
340,1.13399
341,1.13399
342,1.13399
343,1.13399
344,1.13399
345,1.13399
346,1.13399
347,1.13399
348,1.13399
349,1.13399
350,1.13399
351,1.13399
352,1.13399
353,1.13399
354,1.13399
355,1.13399
356,1.13399
357,1.13399
358,1.13399
359,1.13399
360,1.13399
361,1.13399
362,1.13399
363,1.13399
364,1.13399
365,1.13399
366,1.13399
367,1.13399
368,1.13399
369,1.13399
370,1.13399
371,1.13399
372,1.13399
373,1.13399
374,1.13399
375,1.13399
376,1.13399
377,1.13399
378,1.13399
379,1.13399
380,1.13399
381,1.13399
382,1.13399
383,1.13399
384,1.13399
385,1.13399
386,1.13399
387,1.13399
388,1.13399
389,1.13399
390,1.13399
391,1.13399
392,1.13399
393,1.13399
394,1.13399
395,1.13399
396,1.13399
397,1.13399
398,1.13399
399,1.13399
400,1.13399
401,1.13399
402,1.13399
403,1.13399
404,1.13399
405,1.13399
406,1.13247
407,1.12938
408,1.11693
409,1.11339
410,1.10229
411,1.10152
412,1.08899
413,1.07133
414,1.07133
415,1.07133
416,1.07026
417,1.05885
418,1.05885
419,1.05703
420,1.04539
421,1.03959
422,1.03956
423,1.03956
424,1.01712
425,1.01452
426,1.01175
427,1.01175
428,1.01175
429,1.0066
430,1.00536
431,0.972983
432,0.966621
433,0.966565
434,0.959352
435,0.958692
436,0.956879
437,0.956879
438,0.949342
439,0.949342
440,0.946619
441,0.933063
442,0.921724
443,0.921724
444,0.91565
445,0.91565
446,0.91565
447,0.91565
448,0.91565
449,0.915044
450,0.908158
451,0.899465
452,0.898546
453,0.880688
454,0.880688
455,0.880688
456,0.880688
457,0.880688
458,0.880688
459,0.880688
460,0.880688
461,0.880688
462,0.880688
463,0.880688
464,0.880688
465,0.880688
466,0.880688
467,0.880688
468,0.880688
469,0.880688
470,0.880688
471,0.867855
472,0.863132
473,0.861903
474,0.861903
475,0.840043
476,0.833335
477,0.828909
478,0.828909
479,0.828909
480,0.828909
481,0.828909
482,0.803421
483,0.802542
484,0.802542
485,0.802542
486,0.802542
487,0.802542
488,0.802542
489,0.802542
490,0.802542
491,0.802542
492,0.802542
493,0.802542
494,0.802542
495,0.802542
496,0.802542
497,0.802542
498,0.802542
499,0.802542
500,0.802542
501,0.802542
502,0.802542
503,0.802542
504,0.802542
505,0.796626
506,0.795654
507,0.795654
508,0.795654
509,0.795654
510,0.795654
511,0.790198
512,0.785855
513,0.785855
514,0.785855
515,0.783179
516,0.780416
517,0.780416
518,0.780416
519,0.780416
520,0.780416
521,0.780416
522,0.780416
523,0.780416
524,0.780416
525,0.780416
526,0.780416
527,0.780416
528,0.780416
529,0.780416
530,0.780416
531,0.780416
532,0.780416
533,0.780416
534,0.780416
535,0.780416
536,0.780416
537,0.780416
538,0.780416
539,0.780416
540,0.780416
541,0.780416
542,0.780416
543,0.780416
544,0.780416
545,0.780416
546,0.780416
547,0.780416
548,0.780416
549,0.780416
550,0.780416
551,0.780416
552,0.780416
553,0.780416
554,0.780416
555,0.780416
556,0.780416
557,0.780416
558,0.780416
559,0.780416
560,0.780416
561,0.780416
562,0.780416
563,0.780416
564,0.780416
565,0.780416
566,0.780416
567,0.780416
568,0.780416
569,0.780416
570,0.780416
571,0.780416
572,0.780416
573,0.780416
574,0.780416
575,0.780416
576,0.780416
577,0.780416
578,0.780416
579,0.780416
580,0.780416
581,0.780416
582,0.780416
583,0.780416
584,0.780416
585,0.780416
586,0.780416
587,0.780416
588,0.780416
589,0.780416
590,0.780416
591,0.780416
592,0.780416
593,0.780416
594,0.780416
595,0.780416
596,0.780416
597,0.780416
598,0.780416
599,0.780416
600,0.780416
601,0.780416
602,0.780416
603,0.780416
604,0.780416
605,0.780416
606,0.780416
607,0.780416
608,0.780416
609,0.780416
610,0.780416
611,0.780416
612,0.780416
613,0.780416
614,0.780416
615,0.780416
616,0.780416
617,0.780416
618,0.780416
619,0.780416
620,0.780416
621,0.780416
622,0.778376
623,0.778376
624,0.778376
625,0.778376
626,0.778376
627,0.778376
628,0.778376
629,0.778376
630,0.778376
631,0.778376
632,0.778376
633,0.778376
634,0.778376
635,0.778376
636,0.778376
637,0.778376
638,0.778376
639,0.778376
640,0.778376
641,0.778376
642,0.778376
643,0.777203
644,0.777203
645,0.776607
646,0.776607
647,0.776607
648,0.776036
649,0.775603
650,0.773029
651,0.773029
652,0.773029
653,0.773029
654,0.773029
655,0.773029
656,0.773029
657,0.773029
658,0.771287
659,0.771287
660,0.771287
661,0.771287
662,0.771287
663,0.771287
664,0.771287
665,0.771287
666,0.771287
667,0.771287
668,0.771287
669,0.771287
670,0.771287
671,0.771287
672,0.770604
673,0.7702
674,0.768905
675,0.768905
676,0.768905
677,0.768019
678,0.766611
679,0.764093
680,0.764093
681,0.764093
682,0.764093
683,0.764093
684,0.764093
685,0.764093
686,0.764093
687,0.764093
688,0.763555
689,0.763555
690,0.763555
691,0.763555
692,0.763555
693,0.763555
694,0.763555
695,0.763555
696,0.763555
697,0.763555
698,0.763555
699,0.763555
700,0.763555
701,0.763555
702,0.763555
703,0.763555
704,0.763555
705,0.763009
706,0.762077
707,0.759534
708,0.759534
709,0.75662
710,0.75662
711,0.75662
712,0.75662
713,0.75662
714,0.75662
715,0.75662
716,0.75662
717,0.75662
718,0.75662
719,0.75662
720,0.75662
721,0.75662
722,0.75662
723,0.75662
724,0.75662
725,0.75662
726,0.75662
727,0.75662
728,0.75662
729,0.75662
730,0.75662
731,0.75662
732,0.75662
733,0.75662
734,0.75662
735,0.75662
736,0.75662
737,0.75662
738,0.75662
739,0.75662
740,0.75662
741,0.75662
742,0.75662
743,0.75662
744,0.75662
745,0.75662
746,0.75662
747,0.75662
748,0.75662
749,0.75662
750,0.75662
751,0.75662
752,0.75662
753,0.75662
754,0.75662
755,0.75662
756,0.75662
757,0.75662
758,0.75662
759,0.75662
760,0.75662
761,0.75662
762,0.75662
763,0.75662
764,0.75662
765,0.75662
766,0.75662
767,0.75662
768,0.75662
769,0.75662
770,0.75662
771,0.75662
772,0.75662
773,0.75662
774,0.75662
775,0.75662
776,0.75662
777,0.75662
778,0.75662
779,0.75662
780,0.75662
781,0.75662
782,0.75662
783,0.75662
784,0.75662
785,0.75662
786,0.75662
787,0.75662
788,0.75662
789,0.75662
790,0.75662
791,0.75662
792,0.75662
793,0.75662
794,0.75662
795,0.75662
796,0.75662
797,0.75662
798,0.75662
799,0.75662
800,0.75662
801,0.75662
802,0.75662
803,0.75662
804,0.75662
805,0.75662
806,0.75662
807,0.75662
808,0.75662
809,0.75662
810,0.75662
811,0.75662
812,0.75662
813,0.75662
814,0.75662
815,0.75662
816,0.75662
817,0.75662
818,0.75662
819,0.75662
820,0.75662
821,0.75662
822,0.75662
823,0.75662
824,0.75662
825,0.75662
826,0.75662
827,0.75662
828,0.75662
829,0.75662
830,0.75662
831,0.75662
832,0.75662
833,0.75662
834,0.75662
835,0.75662
836,0.75662
837,0.75662
838,0.75662
839,0.75662
840,0.75662
841,0.75662
842,0.75662
843,0.75662
844,0.75662
845,0.75662
846,0.75662
847,0.75662
848,0.75662
849,0.75662
850,0.75662
851,0.75662
852,0.75662
853,0.75662
854,0.75662
855,0.75662
856,0.75662
857,0.75662
858,0.75662
859,0.75662
860,0.75662
861,0.75662
862,0.75662
863,0.75662
864,0.75662
865,0.75662
866,0.75662
867,0.75662
868,0.75662
869,0.75662
870,0.75662
871,0.75662
872,0.75662
873,0.75662
874,0.75662
875,0.75662
876,0.75662
877,0.75662
878,0.75662
879,0.75662
880,0.75662
881,0.75662
882,0.75662
883,0.75662
884,0.75662
885,0.75662
886,0.75662
887,0.75662
888,0.75662
889,0.75662
890,0.75662
891,0.75662
892,0.75662
893,0.75662
894,0.75662
895,0.75662
896,0.75662
897,0.75662
898,0.75662
899,0.75662
900,0.75662
901,0.75662
902,0.75662
903,0.75662
904,0.75662
905,0.75662
906,0.75662
907,0.75662
908,0.75662
909,0.75662
910,0.75662
911,0.75662
912,0.75662
913,0.75662
914,0.75662
915,0.75662
916,0.75662
917,0.75662
918,0.75662
919,0.75662
920,0.75662
921,0.75662
922,0.75662
923,0.75662
924,0.75662
925,0.75662
926,0.75662
927,0.75662
928,0.75662
929,0.75662
930,0.75662
931,0.75662
932,0.75662
933,0.75662
934,0.75662
935,0.75662
936,0.75662
937,0.75662
938,0.75662
939,0.75662
940,0.75662
941,0.75662
942,0.75662
943,0.75662
944,0.75662
945,0.75662
946,0.75662
947,0.75662
948,0.75662
949,0.75662
950,0.75662
951,0.75662
952,0.75662
953,0.75662
954,0.75662
955,0.75662
956,0.75662
957,0.75662
958,0.75662
959,0.75662
960,0.75662
961,0.75662
962,0.75662
963,0.75662
964,0.75662
965,0.75662
966,0.75662
967,0.756501
968,0.756501
969,0.756501
970,0.756501
971,0.756501
972,0.756501
973,0.756501
974,0.756501
975,0.756501
976,0.756501
977,0.756501
978,0.756501
979,0.756501
980,0.756501
981,0.756501
982,0.756501
983,0.756501
984,0.756501
985,0.756501
986,0.756501
987,0.756501
988,0.756232
989,0.756232
990,0.756232
991,0.756225
992,0.755675
993,0.755675
994,0.755675
995,0.755675
996,0.755675
997,0.755675
998,0.755675
999,0.755675
1000,0.755675
1001,0.755675
1002,0.755675
1003,0.755675
1004,0.755675
1005,0.755675
1006,0.755675
1007,0.755675
1008,0.755675
1009,0.755675
1010,0.755675
1011,0.755675
1012,0.755675
1013,0.755675
1014,0.755284
1015,0.755284
1016,0.755284
1017,0.754552
1018,0.754552
1019,0.754552
1020,0.754201
1021,0.754099
1022,0.753573
1023,0.753397
1024,0.753229
1025,0.753229
1026,0.753229
1027,0.753229
1028,0.753229
1029,0.752836
1030,0.752836
1031,0.752836
1032,0.752836
1033,0.752836
1034,0.752836
1035,0.752836
1036,0.752836
1037,0.752836
1038,0.752588
1039,0.752588
1040,0.752588
1041,0.752432
1042,0.75232
1043,0.75232
1044,0.75232
1045,0.75232
1046,0.75232
1047,0.75232
1048,0.75232
1049,0.75232
1050,0.75232
1051,0.75232
1052,0.75232
1053,0.75232
1054,0.75232
1055,0.75232
1056,0.75232
1057,0.75232
1058,0.75232
1059,0.75232
1060,0.752233
1061,0.752233
1062,0.751982
1063,0.75151
1064,0.75151
1065,0.75151
1066,0.751484
1067,0.751287
1068,0.751224
1069,0.751224
1070,0.751224
1071,0.751224
1072,0.751224
1073,0.751209
1074,0.750848
1075,0.750848
1076,0.750848
1077,0.750629
1078,0.750629
1079,0.750629
1080,0.750629
1081,0.750629
1082,0.750629
1083,0.750629
1084,0.750629
1085,0.750629
1086,0.750629
1087,0.750629
1088,0.750629
1089,0.750629
1090,0.750629
1091,0.750629
1092,0.750629
1093,0.750605
1094,0.750605
1095,0.750494
1096,0.750494
1097,0.750494
1098,0.750494
1099,0.750494
1100,0.750494
1101,0.750494
1102,0.750494
1103,0.750494
1104,0.750494
1105,0.750494
1106,0.750494
1107,0.750494
1108,0.750494
1109,0.750494
1110,0.750494
1111,0.750494
1112,0.750494
1113,0.750494
1114,0.750494
1115,0.750494
1116,0.750494
1117,0.750494
1118,0.750494
1119,0.750494
1120,0.750494
1121,0.750494
1122,0.750494
1123,0.750493
1124,0.750423
1125,0.750423
1126,0.750423
1127,0.750423
1128,0.750423
1129,0.750423
1130,0.750423
1131,0.750407
1132,0.750407
1133,0.750368
1134,0.750368
1135,0.750362
1136,0.750362
1137,0.750356
1138,0.750288
1139,0.75026
1140,0.75026
1141,0.750249
1142,0.750246
1143,0.750246
1144,0.750246
1145,0.750231
1146,0.750231
1147,0.750231
1148,0.750231
1149,0.750227
1150,0.750227
1151,0.750227
1152,0.750227
1153,0.750227
1154,0.750213
1155,0.750189
1156,0.750186
1157,0.750179
1158,0.750179
1159,0.750166
1160,0.750164
1161,0.750157
1162,0.750139
1163,0.750132
1164,0.750108
1165,0.750108
1166,0.750106
1167,0.750101
1168,0.750099
1169,0.750098
1170,0.750098
1171,0.750098
1172,0.750098
1173,0.750098
1174,0.750096
1175,0.75009
1176,0.750087
1177,0.750085
1178,0.750085
1179,0.750085
1180,0.750085
1181,0.750085
1182,0.750085
1183,0.750085
1184,0.750085
1185,0.750085
1186,0.750085
1187,0.750085
1188,0.750085
1189,0.750085
1190,0.750085
1191,0.750085
1192,0.750085
1193,0.750085
1194,0.750085
1195,0.750085
1196,0.750085
1197,0.750085
1198,0.750085
1199,0.750085
