#step,index
0,0.376315
1,0.376315
2,0.376315
3,0.497144
4,0.497144
5,0.47587
6,0.47587
7,0.47587
8,0.336878
9,0.336878
10,0.489868
11,0.497886
12,0.497886
13,0.497886
14,0.497886
15,0.497886
16,0.497886
17,0.497886
18,0.497886
19,0.48028
20,0.48028
21,0.48028
22,0.48028
23,0.417592
24,0.417592
25,0.417592
26,0.417592
27,0.417592
28,0.417592
29,0.417592
30,0.417592
31,0.417592
32,0.45693
33,0.45693
34,0.394797
35,0.394797
36,0.394797
37,0.394797
38,0.465714
39,0.465714
40,0.465714
41,0.465714
42,0.465714
43,0.465714
44,0.465714
45,0.465714
46,0.465714
47,0.462897
48,0.462897
49,0.462897
50,0.462897
51,0.484864
52,0.484864
53,0.484864
54,0.484864
55,0.484864
56,0.484864
57,0.484864
58,0.484864
59,0.484864
60,0.484864
61,0.484864
62,0.484864
63,0.484864
64,0.484864
65,0.484864
66,0.484864
67,0.484864
68,0.484864
69,0.484864
70,0.484864
71,0.484864
72,0.484864
73,0.484864
74,0.484864
75,0.484864
76,0.484864
77,0.484864
78,0.484864
79,0.484864
80,0.484864
81,0.484864
82,0.484864
83,0.484864
84,0.484864
85,0.484864
86,0.484864
87,0.484864
88,0.484864
89,0.484864
90,0.484864
91,0.484864
92,0.484864
93,0.484864
94,0.484864
95,0.484864
96,0.484864
97,0.484864
98,0.484864
99,0.484864
100,0.484864
101,0.484864
102,0.484864
103,0.411785
104,0.436359
105,0.436359
106,0.436359
107,0.436359
108,0.436359
109,0.436359
110,0.436359
111,0.436359
112,0.436359
113,0.436359
114,0.436359
115,0.436359
116,0.436359
117,0.436359
118,0.436359
119,0.436359
120,0.436359
121,0.436359
122,0.436359
123,0.436359
124,0.436359
125,0.436359
126,0.436359
127,0.436359
128,0.436359
129,0.436359
130,0.436359
131,0.436359
132,0.436359
133,0.436359
134,0.436359
135,0.436359
136,0.436359
137,0.436359
138,0.436359
139,0.436359
140,0.436359
141,0.436359
142,0.436359
