#step,index
0,526.46
1,557.882
2,541.667
3,539.803
4,540.521
5,540.521
6,540.521
7,531.089
8,531.089
9,534.466
10,528.251
11,542.719
12,542.719
13,542.719
14,542.719
15,542.719
16,542.719
17,542.719
18,542.719
19,542.719
20,542.719
21,542.719
22,542.719
23,542.719
24,542.719
25,542.719
26,542.719
27,542.719
28,542.719
29,542.719
30,542.719
31,542.719
32,542.719
33,542.719
34,542.719
35,542.719
36,542.719
37,542.719
38,542.719
39,542.719
40,542.719
41,542.719
42,542.719
43,542.719
44,542.719
45,542.719
46,542.719
47,542.719
48,542.719
49,542.719
50,542.719
51,542.719
52,542.719
53,542.719
54,542.719
55,542.719
56,542.719
57,542.719
58,542.719
59,542.719
60,542.719
61,542.719
62,542.719
63,542.719
64,542.719
65,542.719
66,542.719
67,542.719
68,542.719
69,542.719
70,542.719
71,542.719
72,542.719
73,542.719
74,542.719
75,542.719
76,542.719
77,542.719
78,542.719
79,542.719
80,542.719
81,542.719
82,542.719
83,542.719
84,542.719
85,542.719
86,542.719
87,542.719
88,542.719
89,542.719
90,542.719
91,542.719
92,542.719
93,542.719
94,542.719
95,542.719
96,542.719
97,542.719
98,542.719
99,542.719
100,542.719
101,542.719
102,542.719
103,542.719
104,542.719
105,542.719
106,542.719
107,542.719
108,542.719
109,542.719
110,542.719
111,542.719
112,542.719
113,542.719
114,542.719
115,542.719
116,542.719
117,542.719
118,542.719
119,542.719
120,542.719
121,542.719
122,542.719
123,542.719
124,542.719
125,542.719
126,542.719
127,542.719
128,542.719
129,542.719
130,542.719
131,542.719
132,542.719
133,542.719
134,542.719
135,542.719
136,542.719
137,542.719
138,542.719
139,542.719
140,542.719
141,548.457
142,548.457
143,548.457
144,548.457
145,548.457
146,548.457
147,548.457
148,548.457
149,548.457
150,548.457
151,548.457
152,548.457
153,548.457
154,548.457
155,548.457
156,548.457
157,548.457
158,548.457
159,548.457
160,548.457
161,548.457
162,548.457
163,548.457
164,548.457
165,548.457
166,548.457
167,548.457
168,548.457
169,548.457
170,548.457
171,548.457
172,548.457
173,548.457
174,548.457
175,548.457
176,548.457
177,548.457
178,548.457
179,548.457
180,548.457
181,548.457
182,548.457
183,548.457
184,548.457
185,548.457
186,548.457
187,548.457
188,548.457
189,548.457
190,548.457
191,548.457
192,548.457
193,548.457
194,548.457
195,548.457
196,548.457
197,548.457
198,548.457
199,548.457
200,548.457
201,548.457
202,548.457
203,548.457
204,548.457
205,548.457
206,548.457
207,548.457
208,548.457
209,548.457
210,548.457
211,548.457
212,548.457
213,548.457
214,548.457
215,548.457
216,548.457
217,548.457
218,548.457
219,535.855
220,535.855
221,535.855
222,535.855
223,535.855
224,535.855
225,535.855
226,535.855
227,535.855
228,535.855
229,535.855
230,535.855
231,535.855
232,535.855
233,535.855
234,535.855
235,535.855
236,535.855
237,535.855
238,535.855
239,535.855
240,535.855
241,535.855
242,535.855
243,535.855
244,535.855
245,535.855
246,535.855
247,535.855
248,535.855
249,535.855
250,535.855
251,535.855
252,535.855
253,535.855
254,535.855
255,535.855
256,535.855
257,535.855
258,535.855
259,535.855
260,535.855
261,535.855
262,535.855
263,535.855
264,535.855
265,535.855
266,535.855
267,535.855
268,535.855
269,535.855
270,535.855
271,535.855
272,535.855
273,535.855
274,535.855
275,535.855
276,535.855
277,535.855
278,535.855
279,535.855
280,535.855
281,535.855
282,535.855
283,535.855
284,535.855
285,535.855
286,535.855
287,535.855
288,535.855
289,535.855
290,535.855
291,535.855
292,535.855
293,535.855
294,535.855
295,535.855
296,535.855
297,535.855
298,535.855
299,535.855
300,535.855
301,535.855
302,535.855
303,535.855
304,535.855
305,535.855
306,535.855
307,535.855
308,535.855
309,535.855
310,535.855
311,535.855
312,535.855
313,535.855
314,535.855
315,535.855
316,535.855
317,535.855
318,535.855
319,535.855
320,535.855
321,535.855
322,535.855
323,535.855
324,535.855
325,535.855
326,535.855
327,535.855
328,535.855
329,535.855
330,535.855
331,535.855
332,535.855
333,535.855
334,535.855
335,535.855
336,535.855
337,535.855
338,535.855
339,535.855
340,535.855
341,535.855
342,535.855
343,535.855
344,535.855
345,535.855
346,535.855
347,535.855
348,535.855
349,535.855
350,535.855
351,535.855
352,535.855
353,535.855
354,535.855
355,535.855
356,535.855
357,535.855
358,535.855
359,535.855
360,535.855
361,535.855
362,535.855
363,535.855
364,535.855
365,535.855
366,535.855
367,535.855
368,535.855
369,535.855
370,535.855
371,535.855
372,535.855
373,535.855
374,535.855
375,535.855
376,535.855
377,535.855
378,535.855
379,535.855
380,535.855
381,535.855
382,535.855
383,535.855
384,535.855
385,535.855
386,535.855
387,535.855
388,535.855
389,535.855
390,535.855
391,535.855
392,535.855
393,535.855
394,535.855
395,535.855
396,535.855
397,535.855
398,535.855
399,535.855
400,535.855
401,535.855
402,535.855
403,535.855
404,535.855
405,535.855
406,535.855
407,536.855
408,538.356
409,538.356
410,540.613
411,532.208
412,536.665
413,531.521
414,529.272
415,529.272
416,529.272
417,529.272
418,530.136
419,530.136
420,531.089
421,531.089
422,526.891
423,526.891
424,526.891
425,526.891
426,526.891
427,523.563
428,523.563
429,523.563
430,523.563
