#step,index
0,1.71264
1,1.71264
2,1.89292
3,1.89292
4,1.39479
5,1.39479
6,1.39479
7,1.39479
8,1.39479
9,1.39479
10,1.39479
11,1.39479
12,1.59222
13,1.41803
14,1.41803
15,1.41803
16,1.41803
17,1.41803
18,1.41803
19,1.41803
20,1.41803
21,1.41803
22,1.41803
23,1.41803
24,1.41803
25,1.41803
26,1.41803
27,1.41803
28,1.41803
29,1.41803
30,1.41803
31,1.41803
32,1.41803
33,1.41803
34,1.41803
35,1.41803
36,1.41803
37,1.41803
38,1.41803
39,1.41803
40,1.41803
41,1.41803
42,1.41803
43,1.41803
44,1.41803
45,1.41803
46,1.41803
47,1.41803
48,1.41803
49,1.41803
50,1.41803
51,1.41803
52,1.41803
53,1.41803
54,1.41803
55,1.41803
56,1.41803
57,1.41803
58,1.41803
59,1.41803
60,1.41803
61,1.41803
62,1.41803
63,1.41803
64,1.41803
65,1.41803
66,1.41803
67,1.41803
68,1.41803
69,1.41803
70,1.41803
71,1.41803
72,1.41803
73,1.41803
74,1.41803
75,1.41803
76,1.41803
77,1.41803
78,1.41803
79,1.41803
80,1.41803
81,1.41803
82,1.67456
83,1.67456
84,1.67456
85,1.67456
86,1.67456
87,1.67456
88,1.67456
89,1.67456
90,1.67456
91,1.67456
92,1.67456
93,1.67456
94,1.67456
95,1.67456
96,1.67456
97,1.67456
98,1.67456
99,1.67456
100,1.67456
101,1.67456
102,1.67456
103,1.67456
104,1.67456
105,1.67456
106,1.67456
107,1.67456
108,1.67456
109,1.67456
110,1.67456
111,1.67456
112,1.67456
113,1.67456
114,1.67456
115,1.67456
116,1.67456
117,1.67456
118,1.67456
119,1.67456
120,1.67456
121,1.67456
122,1.67456
123,1.67456
124,1.67456
125,1.67456
126,1.67456
127,1.67456
128,1.67456
129,1.67456
130,1.67456
131,1.67456
132,1.66833
133,1.66833
134,1.66833
135,1.66833
136,1.66833
137,1.66833
138,1.66833
139,1.66833
140,1.66833
141,1.66833
142,1.66833
143,1.66833
144,1.66833
145,1.66833
146,1.66833
147,1.66833
148,1.66833
149,1.66833
150,1.66833
151,1.66833
152,1.66833
153,1.66833
154,1.66833
155,1.66833
156,1.66833
157,1.66833
158,1.66833
159,1.66833
160,1.66833
161,1.66833
162,1.66833
163,1.66833
164,1.66833
165,1.66833
166,1.66833
167,1.66833
168,1.66833
169,1.66833
170,1.66833
171,1.66833
172,1.66833
173,1.66833
174,1.66833
175,1.66833
176,1.66833
177,1.66833
178,1.66833
179,1.66833
180,1.66833
181,1.66833
182,1.66833
183,1.66833
184,1.66833
185,1.66833
186,1.66833
187,1.66833
188,1.66833
189,1.66833
190,1.66833
191,1.66833
192,1.66833
193,1.66833
194,1.66833
195,1.66833
196,1.66833
197,1.66833
198,1.66833
199,1.66833
200,1.66833
201,1.66833
202,1.66833
203,1.66833
204,1.66833
205,1.66833
206,1.66833
207,1.66833
208,1.66833
209,1.66833
210,1.66833
211,1.66833
212,1.66833
213,1.66833
214,1.66833
215,1.66833
216,1.66833
217,1.66833
218,1.66833
219,1.66833
220,1.66833
221,1.66833
222,1.66833
223,1.66833
224,1.66833
225,1.66833
226,1.66833
227,1.66833
228,1.66833
229,1.66833
230,1.66833
231,1.66833
232,1.66833
233,1.66833
234,1.66833
235,1.66833
236,1.66833
237,1.66833
238,1.66833
239,1.66833
240,1.66833
241,1.66833
242,1.66833
243,1.66833
244,1.66833
245,1.66833
246,1.66833
247,1.66833
248,1.66833
249,1.66833
250,1.66833
251,1.66833
252,1.66833
253,1.66833
254,1.66833
255,1.66833
256,1.66833
257,1.66833
258,1.66833
259,1.66833
260,1.66833
261,1.66833
262,1.66833
263,1.66833
264,1.66833
265,1.66833
266,1.66833
267,1.66833
268,1.66833
269,1.66833
270,1.66833
271,1.66833
272,1.66833
273,1.66833
274,1.66833
275,1.66833
276,1.66833
277,1.66833
278,1.66833
279,1.66833
280,1.66833
281,1.66833
282,1.66833
283,1.66833
284,1.66833
285,1.66833
286,1.66833
287,1.66833
288,1.66833
289,1.66833
290,1.66833
291,1.66833
292,1.66833
293,1.66833
294,1.66833
295,1.66833
296,1.66833
297,1.66833
298,1.66833
299,1.66833
300,1.66833
301,1.66833
302,1.66833
303,1.66833
304,1.66833
305,1.66833
306,1.66833
307,1.66833
308,1.66833
309,1.66833
310,1.66833
311,1.66833
312,1.66833
313,1.66833
314,1.66833
315,1.66833
316,1.66833
317,1.66833
318,1.66833
319,1.66833
320,1.66833
321,1.66833
322,1.66833
323,1.66833
324,1.66833
325,1.66833
326,1.66833
327,1.66833
328,1.66833
329,1.66833
330,1.66833
331,1.66833
332,1.66833
333,1.66833
334,1.66833
335,1.66833
336,1.66833
337,1.66833
338,1.66833
339,1.66833
340,1.66833
341,1.66833
342,1.66833
343,1.66833
344,1.66833
345,1.66833
346,1.66833
347,1.66833
348,1.66833
349,1.66833
350,1.66833
351,1.66833
352,1.66833
353,1.66833
354,1.66833
355,1.66833
356,1.66833
357,1.66833
358,1.66833
359,1.66833
360,1.66833
361,1.66833
362,1.66833
363,1.66833
364,1.66833
365,1.66833
366,1.66833
367,1.66833
368,1.66833
369,1.66833
370,1.66833
371,1.66833
372,1.66833
373,1.66833
374,1.66833
375,1.66833
376,1.66833
377,1.66833
378,1.66833
379,1.66833
380,1.66833
381,1.66833
382,1.66833
383,1.66833
384,1.66833
385,1.66833
386,1.66833
387,1.66833
388,1.66833
389,1.66833
390,1.66833
391,1.66833
392,1.66833
393,1.66833
394,1.66833
395,1.66833
396,1.66833
397,1.66833
398,1.66833
399,1.66833
400,1.66833
401,1.66833
402,1.66833
403,1.66833
404,1.66833
405,1.66833
406,1.66833
407,1.66833
408,1.66833
409,1.66833
410,1.66833
411,1.66833
412,1.66833
413,1.66833
414,1.48828
415,1.47146
416,1.47146
417,1.47146
418,1.48778
419,1.44015
420,1.44015
421,1.44015
422,1.44015
423,1.44015
424,1.40835
425,1.41071
426,1.40848
427,1.40848
428,1.35897
429,1.31793
430,1.36305
431,1.40147
432,1.39711
433,1.36869
434,1.36869
435,1.36869
436,1.30993
437,1.32601
438,1.3338
439,1.32939
440,1.32957
441,1.32957
442,1.32957
443,1.26358
444,1.26358
445,1.26358
446,1.26358
447,1.26358
448,1.26358
449,1.26358
450,1.26358
451,1.27676
452,1.28154
453,1.26633
454,1.27356
455,1.15938
456,1.15053
457,1.15053
458,1.1678
459,1.18142
460,1.15338
461,1.17741
462,1.17741
463,1.17741
464,1.17741
465,1.17741
466,1.17741
467,1.17741
468,1.17741
469,1.22181
470,1.22181
471,1.25522
472,1.2515
473,1.2515
474,1.2294
475,1.23899
476,1.24217
477,1.24217
478,1.24217
479,1.24217
480,1.24217
481,1.24217
482,1.24217
483,1.24217
484,1.24217
485,1.24217
486,1.24217
487,1.24217
488,1.24217
489,1.24217
490,1.25119
491,1.23138
492,1.23138
493,1.23138
494,1.23138
495,1.23138
496,1.23138
497,1.23138
498,1.23138
499,1.23138
500,1.23138
501,1.23138
502,1.23138
503,1.23138
504,1.23138
505,1.23138
506,1.23138
507,1.21753
508,1.21753
509,1.21753
510,1.21753
511,1.21753
512,1.21753
513,1.21753
514,1.19099
515,1.19099
516,1.16921
517,1.16921
518,1.16921
519,1.14536
520,1.14536
521,1.14536
522,1.14536
523,1.12118
524,1.09379
525,1.09379
526,1.09379
527,1.09379
528,1.09379
529,1.11197
530,1.11197
531,1.10882
532,1.09062
533,1.08058
534,1.08058
535,1.08058
536,1.08058
537,1.08058
538,1.06294
539,1.07212
540,1.06036
541,1.06471
542,1.06471
543,1.06471
544,1.06471
545,1.06471
546,1.06471
547,1.06471
548,1.06471
549,1.06471
550,1.06471
551,1.06471
552,1.06471
553,1.06471
554,1.06471
555,1.03554
556,1.03554
557,0.994458
558,0.987193
559,0.987193
560,0.987193
561,0.998732
562,0.985806
563,0.987631
564,0.984487
565,0.967857
566,0.959202
567,0.948103
568,0.948017
569,0.948017
570,0.966008
571,0.966008
572,0.966008
573,0.953452
574,0.948416
575,0.954578
576,0.954578
577,0.947031
578,0.939286
579,0.938532
580,0.938532
581,0.938532
582,0.928974
583,0.928974
584,0.928974
585,0.928974
586,0.928974
587,0.928974
588,0.928974
589,0.928974
590,0.928974
591,0.928974
592,0.928974
593,0.928974
594,0.928974
595,0.928974
596,0.928974
597,0.928974
598,0.928974
599,0.928974
600,0.928974
601,0.928974
602,0.928974
603,0.928974
604,0.928974
605,0.928974
606,0.928974
607,0.928974
608,0.928974
609,0.928974
610,0.928974
611,0.928974
612,0.928974
613,0.928974
614,0.928974
615,0.932879
616,0.921092
617,0.910057
618,0.910057
619,0.910057
620,0.910057
621,0.910057
622,0.92741
623,0.924826
624,0.917301
625,0.917301
626,0.917301
627,0.925364
628,0.929606
629,0.922238
630,0.922238
631,0.925861
632,0.920492
633,0.90968
634,0.906576
635,0.905391
636,0.912996
637,0.913545
638,0.913545
639,0.913545
640,0.913545
641,0.913545
642,0.913545
643,0.913545
644,0.913545
645,0.913545
646,0.913545
647,0.913545
648,0.913545
649,0.913545
650,0.913545
651,0.913545
652,0.913545
653,0.913545
654,0.913545
655,0.913545
656,0.913545
657,0.913545
658,0.913545
659,0.913545
660,0.913545
661,0.913545
662,0.913545
663,0.913545
664,0.913545
665,0.913545
666,0.913545
667,0.913545
668,0.913545
669,0.913545
670,0.913545
671,0.913545
672,0.913545
673,0.913545
674,0.913545
675,0.913545
676,0.913545
677,0.913545
678,0.913545
679,0.913545
680,0.913545
681,0.913545
682,0.913545
683,0.913545
684,0.913545
685,0.913545
686,0.913545
687,0.913545
688,0.913545
689,0.913545
690,0.913545
691,0.913545
692,0.913545
693,0.913545
694,0.913545
695,0.913545
696,0.913545
697,0.913545
698,0.902766
699,0.891278
700,0.891278
701,0.891278
702,0.891278
703,0.891278
704,0.891278
705,0.891278
706,0.891278
707,0.891278
708,0.891278
709,0.891278
710,0.891278
711,0.891278
712,0.891278
713,0.891278
714,0.891278
715,0.891278
716,0.891278
717,0.891278
718,0.891278
719,0.891278
720,0.891278
721,0.891278
722,0.891278
723,0.891278
724,0.891278
725,0.891278
726,0.891278
727,0.891278
728,0.891278
729,0.891278
730,0.891278
731,0.891278
732,0.891278
733,0.891278
734,0.891278
735,0.891278
736,0.891278
737,0.891278
738,0.891278
739,0.891278
740,0.891278
741,0.891278
742,0.891278
743,0.891278
744,0.891278
745,0.891278
746,0.891278
747,0.891278
748,0.891278
749,0.891278
750,0.891278
751,0.891278
752,0.891278
753,0.891278
754,0.891278
755,0.891278
756,0.891278
757,0.891278
758,0.891278
759,0.891278
760,0.891278
761,0.891278
762,0.891278
763,0.891278
764,0.891278
765,0.891278
766,0.891278
767,0.891278
768,0.891278
769,0.891278
770,0.891278
771,0.891278
772,0.891278
773,0.891278
774,0.891278
775,0.891278
776,0.891278
777,0.891278
778,0.891278
779,0.891278
780,0.891278
781,0.891278
782,0.891278
783,0.891278
784,0.891278
785,0.891278
786,0.900054
787,0.897694
788,0.895051
789,0.895051
790,0.895051
791,0.895051
792,0.895051
793,0.895051
794,0.921543
795,0.921015
796,0.917004
797,0.915678
798,0.913272
799,0.912135
800,0.902069
801,0.891563
802,0.882149
803,0.864208
804,0.873406
805,0.861606
806,0.862557
807,0.858185
808,0.853121
809,0.834209
810,0.834209
811,0.834209
812,0.829717
813,0.829717
814,0.825841
815,0.824112
816,0.823427
817,0.809016
818,0.809016
819,0.809016
820,0.809016
821,0.809016
822,0.809016
823,0.809016
824,0.809016
825,0.809016
826,0.809016
827,0.809016
828,0.809016
