#step,index
0,0.633753
1,0.633753
2,0.633753
3,0.633753
4,0.633753
5,0.633753
6,0.633753
7,0.520298
8,0.520298
9,0.670673
10,0.670673
11,0.670673
12,0.670673
13,0.57468
14,0.57468
15,0.57468
16,0.57468
17,0.57468
18,0.57468
19,0.57468
20,0.57468
21,0.57468
22,0.57468
23,0.57468
24,0.57468
25,0.57468
26,0.57468
27,0.57468
28,0.57468
29,0.57468
30,0.57468
31,0.57468
32,0.57468
33,0.57468
34,0.57468
35,0.57468
36,0.57468
37,0.57468
38,0.57468
39,0.57468
40,0.57468
41,0.57468
42,0.57468
43,0.57468
44,0.57468
45,0.57468
46,0.681131
47,0.681131
48,0.681131
49,0.681131
50,0.681131
51,0.681131
52,0.681131
53,0.681131
54,0.681131
55,0.681131
56,0.681131
57,0.681131
58,0.681131
59,0.681131
60,0.681131
61,0.681131
62,0.681131
63,0.681131
64,0.742952
65,0.742952
66,0.742952
67,0.742952
68,0.742952
69,0.742952
70,0.742952
71,0.742952
72,0.742952
73,0.742952
74,0.742952
75,0.742952
76,0.742952
77,0.742952
78,0.742952
79,0.742952
80,0.742952
81,0.742952
82,0.742952
83,0.742952
84,0.742952
85,0.742952
86,0.757915
87,0.757915
88,0.757915
89,0.757915
90,0.752878
91,0.752878
92,0.752878
93,0.752878
94,0.71206
95,0.71206
96,0.71206
97,0.71206
98,0.71206
99,0.71206
100,0.71206
101,0.768138
102,0.768138
103,0.768138
104,0.768138
105,0.768138
106,0.770725
107,0.770725
108,0.770725
109,0.770725
110,0.770725
111,0.770725
112,0.770725
113,0.770725
114,0.770725
115,0.770725
116,0.770725
117,0.770725
118,0.770725
119,0.770725
120,0.770725
121,0.770725
122,0.770725
123,0.770725
124,0.770725
125,0.770725
126,0.770725
127,0.770725
128,0.770725
129,0.770725
130,0.770725
131,0.770725
132,0.770725
133,0.770725
134,0.770725
135,0.770725
136,0.770725
137,0.770725
138,0.770725
139,0.770725
140,0.770725
141,0.770725
142,0.770725
143,0.770725
144,0.770725
145,0.770725
146,0.770725
147,0.770725
148,0.770725
149,0.770725
150,0.770725
151,0.770725
152,0.770725
153,0.770725
154,0.770725
155,0.770725
156,0.770725
157,0.770725
158,0.770725
159,0.770725
160,0.770725
161,0.770725
162,0.770725
163,0.770725
164,0.770725
165,0.770725
166,0.770725
167,0.770725
168,0.770725
169,0.770725
170,0.770725
171,0.770725
172,0.770725
173,0.770725
174,0.770725
175,0.770725
176,0.770725
177,0.770725
178,0.770725
179,0.770725
180,0.770725
181,0.770725
182,0.770725
183,0.770725
184,0.770725
185,0.770725
186,0.770725
187,0.770725
188,0.770725
189,0.770725
190,0.770725
191,0.770725
192,0.770725
193,0.770725
194,0.770725
195,0.770725
196,0.770725
197,0.770725
198,0.770725
199,0.770725
200,0.770725
201,0.770725
202,0.770725
203,0.770725
204,0.770725
205,0.770725
206,0.770725
207,0.770725
208,0.770725
209,0.770725
210,0.770725
211,0.770725
212,0.770725
213,0.770725
214,0.770725
215,0.799995
216,0.799995
217,0.799995
218,0.799995
219,0.799995
220,0.799995
221,0.799995
222,0.799995
223,0.81101
224,0.860034
225,0.860034
226,0.860034
227,0.860034
228,0.860034
229,0.860034
230,0.860034
231,0.860034
232,0.860034
233,0.860034
234,0.860034
235,0.860034
236,0.860034
237,0.860034
238,0.860034
239,0.860034
240,0.860034
241,0.860034
242,0.860034
243,0.860034
244,0.860034
245,0.860034
246,0.860034
247,0.860034
248,0.860034
249,0.860034
250,0.860034
251,0.860034
252,0.860034
253,0.860034
254,0.860034
255,0.860034
256,0.860034
257,0.860034
258,0.860034
259,0.860034
260,0.860034
261,0.860034
262,0.860034
263,0.860034
264,0.860034
265,0.860034
266,0.860034
267,0.860034
268,0.860034
269,0.860034
270,0.860034
271,0.860034
272,0.860034
273,0.860034
274,0.860034
275,0.860034
276,0.860034
277,0.860034
278,0.860034
279,0.860034
280,0.860034
281,0.860034
282,0.860034
283,0.860034
284,0.860034
285,0.860034
286,0.860034
287,0.860034
288,0.860034
289,0.860034
290,0.860034
291,0.860034
292,0.860034
293,0.860034
294,0.860034
295,0.860034
296,0.860034
297,0.860034
298,0.860034
299,0.860034
300,0.860034
301,0.860034
302,0.860034
303,0.860034
304,0.860034
305,0.860034
306,0.860034
307,0.860034
308,0.860034
309,0.860034
310,0.860034
311,0.860034
312,0.860034
313,0.860034
314,0.860034
315,0.860034
316,0.860034
317,0.860034
318,0.860034
319,0.860034
320,0.860034
321,0.860034
322,0.860034
323,0.860034
324,0.860034
325,0.860034
326,0.860034
327,0.860034
328,0.860034
329,0.860034
330,0.860034
331,0.860034
332,0.860034
333,0.860034
334,0.860034
335,0.860034
336,0.860034
337,0.860034
338,0.860034
339,0.860034
340,0.860034
341,0.860034
342,0.860034
343,0.860034
344,0.860034
345,0.860034
346,0.860034
347,0.860034
348,0.860034
349,0.860034
350,0.860034
351,0.860034
352,0.860034
353,0.860034
354,0.860034
355,0.860034
356,0.860034
357,0.860034
358,0.860034
359,0.860034
360,0.860034
361,0.860034
362,0.860034
363,0.860034
364,0.860034
365,0.860034
366,0.860034
367,0.860034
368,0.860034
369,0.860034
370,0.860034
371,0.860034
372,0.860034
373,0.860034
374,0.860034
375,0.860034
376,0.860034
377,0.860034
378,0.860034
379,0.860034
380,0.860034
381,0.860034
382,0.860034
383,0.860034
384,0.860034
385,0.860034
386,0.860034
387,0.860034
388,0.860034
389,0.860034
390,0.860034
391,0.860034
392,0.860034
393,0.860034
394,0.860034
395,0.860034
396,0.860034
397,0.860034
398,0.860034
399,0.860034
400,0.860034
401,0.860034
402,0.860034
403,0.860034
404,0.860034
405,0.860034
406,0.860034
407,0.860034
408,0.860034
409,0.860034
410,0.860034
411,0.860034
412,0.860034
413,0.860034
414,0.860034
415,0.860034
416,0.860034
417,0.860034
418,0.860034
419,0.860034
420,0.860034
421,0.860034
422,0.860034
423,0.860034
424,0.860034
425,0.860034
426,0.860034
427,0.860034
428,0.860034
429,0.860034
430,0.860034
431,0.860034
432,0.893661
433,0.890542
434,0.890542
435,0.890542
436,0.786505
437,0.794562
438,0.935333
439,0.912634
440,0.912634
441,0.887435
442,0.887435
443,0.887435
444,0.87819
445,0.912634
446,0.928785
447,0.893661
448,0.893661
449,0.860034
450,0.866036
451,0.903092
452,0.903092
453,0.91584
454,0.91584
455,0.881259
456,0.860034
457,0.860034
458,0.881259
459,0.881259
460,0.919057
461,0.881259
462,0.881259
463,0.909441
464,0.903092
465,0.896792
466,0.896792
467,0.903092
468,0.909441
469,0.903092
470,0.899936
471,0.887435
472,0.881259
473,0.848177
474,0.848177
475,0.848177
476,0.848177
477,0.848177
478,0.848177
479,0.848177
480,0.848177
481,0.848177
482,0.848177
483,0.848177
484,0.848177
485,0.848177
486,0.848177
487,0.90626
488,0.90626
489,0.90626
490,0.90626
491,0.90626
492,0.884341
493,0.884341
494,0.884341
495,0.884341
496,0.884341
497,0.884341
498,0.884341
499,0.884341
500,0.884341
501,0.884341
502,0.884341
503,0.884341
504,0.884341
505,0.884341
506,0.884341
507,0.884341
508,0.884341
509,0.884341
510,0.884341
511,0.884341
512,0.884341
513,0.884341
514,0.884341
515,0.884341
516,0.884341
517,0.884341
518,0.884341
519,0.884341
520,0.884341
521,0.884341
522,0.884341
523,0.884341
524,0.884341
525,0.884341
526,0.869056
527,0.869056
528,0.869056
529,0.869056
530,0.869056
531,0.866036
532,0.869056
533,0.899936
534,0.893661
535,0.893661
536,0.893661
537,0.896792
538,0.896792
539,0.896792
540,0.896792
541,0.896792
542,0.896792
543,0.896792
544,0.896792
545,0.896792
546,0.896792
547,0.896792
548,0.896792
549,0.896792
550,0.896792
551,0.896792
552,0.896792
553,0.896792
554,0.896792
555,0.896792
556,0.896792
557,0.896792
558,0.896792
559,0.896792
560,0.896792
561,0.896792
562,0.896792
563,0.896792
564,0.896792
565,0.896792
566,0.896792
567,0.896792
568,0.896792
569,0.896792
570,0.896792
571,0.896792
572,0.896792
573,0.896792
574,0.896792
575,0.896792
576,0.896792
577,0.896792
578,0.896792
579,0.896792
580,0.896792
581,0.896792
582,0.896792
583,0.896792
584,0.896792
585,0.896792
586,0.896792
587,0.896792
588,0.896792
589,0.896792
590,0.896792
591,0.896792
592,0.896792
593,0.896792
594,0.896792
595,0.896792
596,0.896792
597,0.896792
598,0.896792
599,0.896792
600,0.896792
601,0.896792
602,0.896792
603,0.896792
604,0.896792
605,0.896792
606,0.896792
607,0.896792
608,0.896792
609,0.896792
610,0.896792
611,0.896792
612,0.896792
613,0.896792
614,0.896792
615,0.896792
616,0.896792
617,0.896792
618,0.896792
619,0.896792
620,0.896792
621,0.896792
622,0.896792
623,0.896792
624,0.896792
625,0.896792
626,0.896792
627,0.896792
628,0.896792
629,0.896792
630,0.896792
631,0.896792
632,0.896792
633,0.896792
634,0.896792
635,0.896792
636,0.896792
637,0.896792
638,0.896792
639,0.896792
640,0.896792
641,0.896792
642,0.896792
643,0.896792
644,0.896792
645,0.816592
646,0.81101
647,0.816592
648,0.808238
649,0.808238
650,0.805478
651,0.805478
652,0.805478
653,0.805478
654,0.805478
655,0.805478
656,0.805478
657,0.805478
658,0.805478
659,0.805478
660,0.805478
661,0.805478
662,0.805478
663,0.805478
664,0.805478
665,0.805478
666,0.805478
667,0.805478
668,0.805478
669,0.805478
670,0.805478
671,0.805478
672,0.805478
673,0.805478
674,0.805478
675,0.805478
676,0.833634
677,0.848177
678,0.851123
679,0.857051
680,0.860034
681,0.860034
682,0.860034
683,0.848177
684,0.848177
685,0.848177
686,0.848177
687,0.848177
688,0.848177
689,0.848177
690,0.848177
691,0.848177
692,0.848177
693,0.848177
694,0.848177
695,0.848177
696,0.848177
697,0.848177
698,0.848177
699,0.848177
700,0.848177
701,0.848177
702,0.848177
703,0.848177
704,0.848177
705,0.848177
706,0.848177
707,0.848177
708,0.848177
709,0.848177
710,0.848177
711,0.848177
712,0.848177
713,0.848177
714,0.848177
715,0.848177
716,0.848177
717,0.848177
718,0.848177
719,0.848177
720,0.848177
721,0.848177
722,0.848177
723,0.848177
724,0.848177
725,0.848177
726,0.848177
727,0.848177
728,0.848177
729,0.848177
730,0.848177
731,0.848177
732,0.848177
733,0.848177
734,0.848177
735,0.848177
736,0.848177
737,0.848177
738,0.848177
739,0.848177
740,0.848177
741,0.848177
742,0.848177
743,0.848177
744,0.848177
745,0.848177
746,0.848177
747,0.848177
748,0.848177
749,0.848177
750,0.848177
751,0.848177
752,0.848177
753,0.848177
754,0.848177
755,0.848177
756,0.848177
757,0.848177
758,0.848177
759,0.848177
760,0.848177
761,0.848177
762,0.848177
763,0.848177
764,0.848177
765,0.848177
766,0.848177
767,0.848177
768,0.848177
769,0.848177
770,0.848177
771,0.848177
772,0.848177
773,0.848177
774,0.848177
775,0.848177
776,0.848177
777,0.848177
778,0.848177
779,0.848177
780,0.848177
781,0.848177
782,0.848177
783,0.848177
784,0.848177
785,0.848177
786,0.848177
787,0.848177
788,0.848177
789,0.848177
790,0.848177
791,0.848177
792,0.848177
793,0.848177
794,0.848177
795,0.848177
796,0.848177
797,0.848177
798,0.848177
799,0.848177
800,0.848177
801,0.848177
802,0.848177
803,0.848177
804,0.848177
805,0.848177
806,0.848177
807,0.848177
808,0.848177
809,0.848177
810,0.848177
811,0.848177
812,0.848177
813,0.848177
814,0.848177
815,0.848177
816,0.848177
817,0.848177
818,0.848177
819,0.848177
820,0.830763
821,0.830763
822,0.816592
823,0.816592
824,0.836518
825,0.848177
826,0.848177
827,0.848177
828,0.848177
829,0.822223
830,0.822223
831,0.845244
832,0.848177
833,0.848177
834,0.848177
835,0.848177
836,0.848177
837,0.848177
838,0.848177
839,0.848177
840,0.848177
841,0.848177
842,0.848177
843,0.848177
844,0.842323
845,0.842323
846,0.842323
847,0.842323
848,0.845244
849,0.848177
850,0.848177
851,0.845244
852,0.845244
853,0.845244
854,0.845244
855,0.845244
856,0.845244
857,0.845244
858,0.845244
859,0.845244
860,0.845244
861,0.845244
862,0.845244
863,0.845244
864,0.836518
865,0.836518
866,0.839414
867,0.836518
868,0.836518
869,0.839414
870,0.822223
871,0.822223
872,0.822223
873,0.822223
874,0.822223
875,0.822223
876,0.822223
877,0.839414
878,0.848177
879,0.851123
880,0.854081
881,0.842323
882,0.848177
883,0.863029
884,0.863029
885,0.863029
886,0.854081
887,0.860034
888,0.860034
889,0.869056
890,0.869056
891,0.881259
892,0.872088
893,0.87819
894,0.87819
895,0.875133
896,0.875133
897,0.872088
898,0.872088
899,0.872088
900,0.875133
901,0.875133
902,0.875133
903,0.875133
904,0.875133
905,0.875133
906,0.875133
907,0.875133
908,0.875133
909,0.875133
910,0.869056
911,0.869056
912,0.869056
913,0.869056
914,0.869056
915,0.875133
916,0.875133
917,0.875133
918,0.875133
919,0.875133
920,0.875133
921,0.875133
922,0.875133
923,0.875133
924,0.881259
925,0.87819
926,0.881259
927,0.881259
928,0.881259
929,0.881259
930,0.881259
931,0.887435
932,0.887435
933,0.887435
934,0.887435
935,0.887435
936,0.887435
937,0.887435
938,0.887435
939,0.887435
940,0.887435
941,0.887435
942,0.887435
943,0.887435
944,0.887435
945,0.887435
946,0.87819
947,0.87819
948,0.87819
949,0.87819
950,0.87819
951,0.87819
952,0.881259
953,0.87819
954,0.87819
955,0.87819
956,0.87819
957,0.87819
958,0.869056
959,0.869056
960,0.87819
961,0.87819
962,0.87819
963,0.87819
964,0.87819
965,0.87819
966,0.87819
967,0.87819
968,0.87819
969,0.87819
970,0.87819
971,0.87819
972,0.87819
973,0.875133
974,0.875133
975,0.87819
976,0.87819
977,0.87819
978,0.87819
979,0.87819
980,0.87819
981,0.875133
982,0.875133
983,0.875133
984,0.875133
985,0.875133
986,0.872088
987,0.872088
988,0.872088
989,0.872088
990,0.872088
991,0.872088
992,0.869056
993,0.869056
994,0.869056
995,0.869056
996,0.869056
997,0.869056
998,0.869056
999,0.869056
1000,0.869056
1001,0.869056
1002,0.869056
1003,0.869056
1004,0.869056
1005,0.869056
1006,0.869056
1007,0.869056
1008,0.869056
1009,0.869056
1010,0.869056
1011,0.869056
1012,0.869056
1013,0.869056
1014,0.869056
1015,0.869056
1016,0.872088
1017,0.875133
1018,0.875133
1019,0.875133
1020,0.875133
1021,0.869056
1022,0.869056
1023,0.869056
1024,0.869056
1025,0.872088
1026,0.872088
1027,0.872088
1028,0.869056
