#step,index
0,0.353668
1,0.121682
2,0.121682
3,0.121682
4,0.121682
5,0.121682
6,0.129692
7,0.129692
8,0.129692
9,0.129692
10,0.129692
11,0.129692
12,0.129692
13,0.129692
14,0.129692
15,0.129692
16,0.129692
17,0.129692
18,0.129692
19,0.129692
20,0.129692
21,0.129692
22,0.129692
23,0.129692
24,0.129692
25,0.129692
26,0.129692
27,0.129692
28,0.129692
29,0.129692
30,0.129692
31,0.129692
32,0.129692
33,0.129692
34,0.129692
35,0.129692
36,0.129692
37,0.129692
38,0.129692
39,0.129692
40,0.129692
41,0.129692
42,0.129692
43,0.129692
44,0.129692
45,0.129692
46,0.129692
47,0.129692
48,0.129692
49,0.129692
50,0.129692
51,0.129692
52,0.129692
53,0.129692
54,0.129692
55,0.129692
56,0.129692
57,0.129692
58,0.126669
59,0.126669
60,0.126669
61,0.126669
62,0.126669
63,0.126669
64,0.126669
65,0.126669
66,0.126669
67,0.23241
68,0.23241
69,0.23241
70,0.280776
71,0.280776
72,0.26247
73,0.26247
74,0.26247
75,0.26247
76,0.26247
77,0.26247
78,0.26247
79,0.26247
80,0.26247
81,0.26247
82,0.26247
83,0.26247
84,0.26247
85,0.26247
86,0.26247
87,0.26247
88,0.26247
89,0.26247
90,0.26247
91,0.26247
92,0.26247
93,0.26247
94,0.26247
95,0.26247
96,0.26247
97,0.26247
98,0.26247
99,0.26247
100,0.26247
101,0.26247
102,0.26247
103,0.26247
104,0.26247
105,0.26247
106,0.26247
107,0.26247
108,0.26247
109,0.26247
110,0.26247
111,0.26247
112,0.26247
113,0.26247
114,0.26247
115,0.26247
116,0.26247
117,0.26247
118,0.26247
119,0.26247
120,0.26247
121,0.26247
122,0.26247
123,0.26247
124,0.26247
125,0.252624
126,0.252624
127,0.215594
128,0.215594
129,0.174106
130,0.174106
131,0.174106
132,0.174106
133,0.174106
134,0.174106
135,0.174106
136,0.174106
137,0.29497
138,0.29497
139,0.29497
140,0.29497
141,0.29497
142,0.29497
143,0.29497
144,0.29497
145,0.29497
146,0.29497
147,0.29497
148,0.29497
149,0.29497
150,0.29497
151,0.29497
152,0.29497
153,0.29497
154,0.29497
155,0.29497
156,0.29497
157,0.29497
158,0.29497
159,0.29497
160,0.29497
161,0.29497
162,0.29497
163,0.29497
164,0.29497
165,0.29497
166,0.29497
167,0.29497
168,0.29497
169,0.29497
170,0.29497
171,0.29497
172,0.29497
173,0.29497
174,0.29497
175,0.29497
176,0.29497
177,0.29497
178,0.29497
179,0.29497
180,0.29497
181,0.29497
182,0.29497
183,0.29497
184,0.29497
185,0.29497
186,0.29497
187,0.29497
188,0.29497
189,0.29497
190,0.29497
191,0.29497
192,0.29497
193,0.29497
194,0.29497
195,0.29497
196,0.29497
197,0.29497
198,0.29497
199,0.29497
200,0.29497
201,0.29497
202,0.29497
203,0.29497
204,0.29497
205,0.29497
206,0.29497
207,0.29497
208,0.29497
209,0.29497
210,0.29497
211,0.29497
212,0.29497
213,0.29497
214,0.29497
215,0.29497
216,0.29497
217,0.29497
218,0.29497
219,0.29497
220,0.29497
221,0.29497
222,0.29497
223,0.29497
224,0.29497
225,0.29497
226,0.29497
227,0.29497
228,0.29497
229,0.29497
230,0.29497
231,0.29497
232,0.29497
233,0.29497
234,0.29497
235,0.29497
236,0.29497
237,0.29497
238,0.29497
239,0.29497
240,0.29497
241,0.29497
242,0.29497
243,0.29497
244,0.29497
245,0.29497
246,0.29497
247,0.29497
248,0.29497
249,0.29497
250,0.29497
251,0.29497
252,0.29497
253,0.29497
254,0.29497
255,0.29497
256,0.29497
257,0.29497
258,0.29497
259,0.29497
260,0.29497
261,0.29497
262,0.29497
263,0.29497
264,0.29497
265,0.29497
266,0.29497
267,0.29497
268,0.29497
269,0.29497
270,0.29497
271,0.29497
272,0.29497
273,0.29497
274,0.29497
275,0.29497
276,0.29497
277,0.29497
278,0.29497
279,0.29497
280,0.29497
281,0.29497
282,0.29497
283,0.29497
284,0.29497
285,0.29497
286,0.29497
287,0.29497
288,0.29497
289,0.29497
290,0.29497
291,0.29497
292,0.29497
293,0.29497
294,0.29497
295,0.29497
296,0.29497
297,0.29497
298,0.29497
299,0.29497
300,0.29497
301,0.29497
302,0.29497
