#step,index
0,1.53549
1,1.53549
2,1.51353
3,1.49433
4,1.49433
5,1.39329
6,1.39329
7,1.39329
8,1.39329
9,1.39329
10,1.39329
11,1.39329
12,1.39329
13,1.39329
14,1.39329
15,1.39329
16,1.39329
17,1.39329
18,1.39329
19,1.33481
20,1.3172
21,1.30627
22,1.30627
23,1.30627
24,1.30627
25,1.30627
26,1.30627
27,1.30627
28,1.30627
29,1.30627
30,1.30627
31,1.30627
32,1.30627
33,1.30627
34,1.30627
35,1.30627
36,1.30627
37,1.30627
38,1.30627
39,1.30627
40,1.30627
41,1.30627
42,1.30627
43,1.30627
44,1.30627
45,1.30627
46,1.30627
47,1.30627
48,1.30627
49,1.30627
50,1.30627
51,1.30627
52,1.30627
53,1.30627
54,1.30627
55,1.30627
56,1.30627
57,1.28669
58,1.28669
59,1.28669
60,1.28669
61,1.28669
62,1.28669
63,1.28669
64,1.28669
65,1.28669
66,1.28669
67,1.28416
68,1.28416
69,1.28416
70,1.28416
71,1.28416
72,1.28416
73,1.28416
74,1.28416
75,1.28416
76,1.28416
77,1.28416
78,1.28416
79,1.28416
80,1.28416
81,1.27141
82,1.27141
83,1.27141
84,1.25954
85,1.25954
86,1.25954
87,1.25954
88,1.25954
89,1.25954
90,1.25954
91,1.25954
92,1.25954
93,1.25954
94,1.25954
95,1.25954
96,1.25954
97,1.25954
98,1.25954
99,1.25954
100,1.25954
101,1.25954
102,1.25954
103,1.25954
104,1.25954
105,1.25954
106,1.25954
107,1.25954
108,1.25954
109,1.25954
110,1.25954
111,1.25954
112,1.25954
113,1.25954
114,1.25954
115,1.25954
116,1.25954
117,1.25954
118,1.25954
119,1.25954
120,1.25954
121,1.25954
122,1.25954
123,1.25954
124,1.25954
125,1.25954
126,1.25954
127,1.25954
128,1.25954
129,1.25954
130,1.25954
131,1.25954
132,1.25954
133,1.25954
134,1.25954
135,1.25954
136,1.25954
137,1.25954
138,1.25954
139,1.25954
140,1.25562
141,1.25562
142,1.25562
143,1.25562
144,1.25562
145,1.25562
146,1.25562
147,1.25562
148,1.25562
149,1.25562
150,1.25562
151,1.25562
152,1.25562
153,1.25562
154,1.25562
155,1.25562
156,1.25562
157,1.25562
158,1.25562
159,1.25562
160,1.25562
161,1.25562
162,1.25562
163,1.25562
164,1.25562
165,1.25562
166,1.25562
167,1.25562
168,1.25562
169,1.25562
170,1.25562
171,1.25562
172,1.25562
173,1.25562
174,1.25562
175,1.25562
176,1.25562
177,1.25562
178,1.25562
179,1.25562
180,1.25562
181,1.25562
182,1.25562
183,1.25562
184,1.25562
185,1.25562
186,1.25562
187,1.25562
188,1.25562
189,1.25562
190,1.25562
191,1.25562
192,1.25562
193,1.25562
194,1.25562
195,1.25562
196,1.25562
197,1.25562
198,1.25562
199,1.25562
200,1.25562
201,1.25562
202,1.25562
203,1.25562
204,1.25562
205,1.25562
206,1.25562
207,1.25562
208,1.25562
209,1.25562
210,1.25562
211,1.25562
212,1.25562
213,1.25562
214,1.25562
215,1.25562
216,1.25562
217,1.25562
218,1.25562
219,1.25562
220,1.25562
221,1.25562
222,1.25562
223,1.25562
224,1.25562
225,1.25562
226,1.25562
227,1.25562
228,1.25562
229,1.25392
230,1.25392
231,1.25392
232,1.25392
233,1.25392
234,1.25392
235,1.25392
236,1.25392
237,1.25392
238,1.25392
239,1.25392
240,1.25392
241,1.25392
242,1.25392
243,1.25392
244,1.25392
245,1.25392
246,1.25392
247,1.25312
248,1.25312
249,1.25312
250,1.25312
251,1.25312
252,1.25312
253,1.25312
254,1.25312
255,1.25312
256,1.25312
257,1.25312
258,1.25312
259,1.25312
260,1.25312
261,1.25312
262,1.25312
263,1.25312
264,1.25312
265,1.25312
266,1.25312
267,1.25312
268,1.25312
269,1.25312
270,1.25312
271,1.25312
272,1.25312
273,1.25312
274,1.25312
275,1.25312
276,1.25312
277,1.25312
278,1.25312
279,1.25312
280,1.25312
281,1.25312
282,1.25312
283,1.25312
284,1.25312
285,1.25312
286,1.25312
287,1.25312
288,1.25312
289,1.25312
290,1.25312
291,1.25312
292,1.25312
293,1.25312
294,1.25312
295,1.25312
296,1.25312
297,1.25312
298,1.25312
299,1.25312
300,1.25312
301,1.25312
302,1.25312
303,1.25312
304,1.25312
305,1.25312
306,1.25312
307,1.25312
308,1.25312
309,1.25312
310,1.25312
311,1.25312
312,1.25312
313,1.25312
314,1.25312
315,1.25312
316,1.25312
317,1.25312
318,1.25312
319,1.25312
320,1.25312
321,1.25312
322,1.25312
323,1.25312
324,1.25312
325,1.25312
326,1.25312
327,1.25312
328,1.25312
329,1.25312
330,1.25312
331,1.25312
332,1.25312
333,1.25312
334,1.25312
335,1.25312
336,1.25312
337,1.25312
338,1.25312
339,1.25312
340,1.25312
341,1.25312
342,1.25312
343,1.25312
344,1.25312
345,1.25312
346,1.25312
347,1.25312
348,1.25312
349,1.25312
350,1.25312
351,1.25312
352,1.25312
353,1.25312
354,1.25312
355,1.25312
356,1.25312
357,1.25312
358,1.25312
359,1.25312
360,1.25312
361,1.25312
362,1.25312
363,1.25312
364,1.25312
365,1.25312
366,1.25312
367,1.25312
368,1.25312
369,1.25312
370,1.25312
371,1.25312
372,1.25312
373,1.25312
374,1.25312
375,1.25312
376,1.25312
377,1.25312
378,1.25312
379,1.25312
380,1.25312
381,1.25312
382,1.25312
383,1.25312
384,1.25312
385,1.25312
386,1.25312
387,1.25312
388,1.25312
389,1.25312
390,1.25312
391,1.25312
392,1.25312
393,1.25312
394,1.25312
395,1.25312
396,1.25312
397,1.25312
398,1.25312
399,1.25312
400,1.25312
401,1.25312
402,1.25312
403,1.25312
404,1.25312
405,1.25312
406,1.25312
407,1.25312
408,1.25312
409,1.25312
410,1.23616
411,1.2111
412,1.197
413,1.18295
414,1.18295
415,1.18295
416,1.18295
417,1.17997
418,1.15735
419,1.15663
420,1.15404
421,1.14803
422,1.1416
423,1.14003
424,1.13521
425,1.12851
426,1.12851
427,1.12594
428,1.12202
429,1.12202
430,1.10018
431,1.08665
432,1.08
433,1.04193
434,1.03744
435,1.02737
436,1.02303
437,1.02303
438,1.02303
439,1.02127
440,1.01893
441,1.01423
442,1.01167
443,1.0092
444,1.00559
445,0.997581
446,0.997581
447,0.997581
448,0.997581
449,0.993895
450,0.993895
451,0.993895
452,0.993895
453,0.993895
454,0.991841
455,0.983457
456,0.979701
457,0.976609
458,0.972807
459,0.969933
460,0.96894
461,0.96894
462,0.952637
463,0.949165
464,0.942703
465,0.941383
466,0.941383
467,0.939202
468,0.937823
469,0.937823
470,0.937823
471,0.934575
472,0.934575
473,0.932274
