#step,index
0,0.541049
1,0.541049
2,0.473235
3,0.346178
4,0.346178
5,0.346178
6,0.346178
7,0.346178
8,0.346178
9,0.346178
10,0.346178
11,0.346178
12,0.346178
13,0.346178
14,0.346178
15,0.346178
16,0.410911
17,0.447531
18,0.290459
19,0.290459
20,0.290459
21,0.22717
22,0.460875
23,0.460875
24,0.460875
25,0.460875
26,0.460875
27,0.460875
28,0.460875
29,0.460875
30,0.460875
31,0.460875
32,0.460875
33,0.133596
34,0.133596
35,0.0572353
36,0.0572353
37,0.0572353
38,0.05642
39,0.0665924
40,0.0665924
41,0.0665924
42,0.0665924
43,0.0665924
44,0.0665924
45,0.0665924
46,0.0665924
47,0.0665924
48,0.0665924
49,0.397702
50,0.397702
51,0.430453
52,0.430453
53,0.430453
54,0.288667
55,0.288667
56,0.294508
57,0.294508
58,0.294508
59,0.294508
60,0.294508
61,0.294508
62,0.294508
63,0.294508
64,0.294508
65,0.294508
66,0.294508
67,0.294508
68,0.294508
69,0.294508
70,0.294508
71,0.294508
72,0.294508
73,0.294508
74,0.294508
75,0.294508
76,0.294508
77,0.294508
78,0.294508
79,0.294508
80,0.294508
81,0.294508
82,0.294508
83,0.294508
84,0.294508
85,0.294508
86,0.294508
87,0.294508
88,0.294508
89,0.294508
90,0.294508
91,0.294508
92,0.294508
93,0.294508
94,0.294508
95,0.294508
96,0.385147
97,0.385147
98,0.385147
99,0.385147
100,0.385147
101,0.385147
102,0.385147
103,0.385147
104,0.385147
105,0.385147
106,0.385147
107,0.385147
108,0.385147
109,0.385147
110,0.385147
111,0.385147
112,0.385147
113,0.385147
114,0.385147
115,0.385147
116,0.385147
117,0.385147
118,0.385147
119,0.385147
120,0.385147
121,0.385147
122,0.385147
123,0.385147
124,0.385147
125,0.385147
126,0.385147
127,0.385147
128,0.385147
129,0.385147
130,0.385147
131,0.385147
132,0.385147
133,0.385147
134,0.385147
135,0.385147
136,0.385147
137,0.385147
138,0.385147
139,0.385147
140,0.385147
141,0.385147
142,0.385147
143,0.385147
144,0.385147
145,0.385147
146,0.385147
147,0.385147
148,0.385147
149,0.385147
150,0.385147
151,0.385147
152,0.385147
153,0.385147
154,0.385147
155,0.385147
156,0.385147
157,0.385147
158,0.385147
159,0.385147
160,0.385147
161,0.385147
162,0.385147
163,0.385147
164,0.385147
165,0.385147
166,0.385147
167,0.385147
168,0.385147
169,0.385147
170,0.385147
171,0.385147
172,0.385147
173,0.385147
174,0.385147
175,0.385147
176,0.385147
177,0.385147
178,0.385147
179,0.385147
180,0.385147
181,0.385147
182,0.385147
183,0.385147
184,0.385147
185,0.385147
186,0.385147
187,0.385147
188,0.385147
189,0.385147
190,0.385147
191,0.385147
192,0.385147
193,0.385147
194,0.385147
195,0.385147
196,0.385147
197,0.385147
198,0.385147
199,0.385147
200,0.385147
201,0.385147
202,0.385147
203,0.385147
204,0.385147
205,0.385147
206,0.385147
207,0.385147
208,0.385147
209,0.385147
210,0.385147
211,0.385147
212,0.385147
213,0.385147
214,0.385147
215,0.385147
216,0.385147
217,0.385147
218,0.385147
219,0.385147
220,0.385147
221,0.385147
222,0.385147
223,0.385147
224,0.385147
225,0.385147
226,0.385147
227,0.385147
228,0.385147
229,0.385147
230,0.385147
231,0.385147
232,0.385147
233,0.385147
234,0.385147
235,0.385147
236,0.385147
237,0.385147
238,0.385147
239,0.385147
240,0.385147
241,0.385147
242,0.385147
243,0.385147
244,0.385147
245,0.385147
246,0.385147
247,0.385147
248,0.385147
249,0.385147
250,0.385147
251,0.385147
252,0.385147
253,0.385147
254,0.385147
255,0.385147
256,0.385147
257,0.385147
258,0.385147
259,0.385147
260,0.385147
261,0.385147
262,0.385147
263,0.385147
264,0.385147
265,0.385147
266,0.385147
267,0.385147
268,0.385147
269,0.385147
270,0.385147
271,0.385147
272,0.385147
273,0.385147
274,0.385147
275,0.385147
276,0.385147
277,0.385147
278,0.385147
279,0.385147
280,0.385147
281,0.385147
282,0.385147
283,0.385147
284,0.385147
285,0.385147
286,0.385147
287,0.385147
288,0.385147
289,0.385147
290,0.385147
291,0.385147
292,0.385147
293,0.385147
294,0.385147
295,0.506629
296,0.468915
297,0.488438
298,0.488438
299,0.488438
300,0.488438
301,0.488438
302,0.488438
303,0.488438
304,0.488438
305,0.488438
306,0.488438
307,0.488438
308,0.488438
309,0.488438
310,0.488438
311,0.488438
312,0.488438
313,0.488438
314,0.488438
315,0.488438
316,0.488438
317,0.488438
318,0.488438
319,0.488438
320,0.488438
321,0.488438
322,0.488438
323,0.488438
324,0.488438
325,0.488438
326,0.488438
327,0.488438
328,0.488438
329,0.488438
330,0.488438
331,0.488438
332,0.488438
333,0.488438
334,0.488438
335,0.488438
336,0.488438
337,0.488438
338,0.488438
339,0.488438
340,0.488438
341,0.488438
342,0.488438
343,0.488438
344,0.488438
345,0.488438
346,0.488438
347,0.495603
348,0.495603
349,0.495603
350,0.495603
351,0.495603
352,0.495603
353,0.495603
354,0.495603
355,0.495603
356,0.495603
357,0.495603
358,0.495603
359,0.495603
360,0.495603
361,0.495603
362,0.495603
363,0.495603
364,0.534562
365,0.53761
366,0.53761
367,0.53761
368,0.53761
369,0.53761
370,0.53761
371,0.53761
372,0.53761
373,0.53761
374,0.53761
375,0.53761
376,0.53761
377,0.53761
378,0.53761
379,0.53761
380,0.53761
381,0.53761
382,0.53761
383,0.53761
384,0.53761
385,0.53761
386,0.53761
387,0.53761
388,0.53761
389,0.53761
390,0.53761
391,0.53761
392,0.53761
393,0.53761
394,0.53761
395,0.53761
396,0.53761
397,0.53761
398,0.53761
399,0.53761
400,0.53761
401,0.53761
402,0.507559
403,0.507559
404,0.523311
405,0.523311
406,0.459345
407,0.472767
408,0.472767
409,0.479783
410,0.47537
411,0.47537
412,0.484125
413,0.484125
414,0.491495
415,0.491495
416,0.484125
417,0.484125
418,0.484125
419,0.484125
420,0.484125
421,0.484125
422,0.484125
423,0.504107
424,0.521457
425,0.521457
426,0.512189
427,0.512189
428,0.512189
429,0.512189
430,0.512189
431,0.512189
432,0.504107
433,0.504107
434,0.504107
435,0.488284
436,0.488284
437,0.512189
438,0.512189
439,0.512189
440,0.512189
441,0.512189
442,0.512189
443,0.512189
444,0.512189
445,0.512189
446,0.521457
447,0.521457
448,0.521457
449,0.521457
450,0.521457
451,0.512189
452,0.512189
453,0.512189
454,0.512189
455,0.512189
456,0.512189
457,0.512189
458,0.512189
459,0.512189
460,0.512189
461,0.512189
462,0.512189
463,0.512189
464,0.512189
465,0.512189
466,0.497997
467,0.512189
468,0.512189
469,0.512189
470,0.512189
471,0.512189
472,0.512189
473,0.512189
474,0.512189
475,0.512189
476,0.512189
477,0.512189
478,0.512189
479,0.512189
480,0.512189
481,0.512189
482,0.512189
483,0.512189
484,0.497997
485,0.497997
486,0.497997
487,0.497997
488,0.497997
489,0.497997
490,0.497997
491,0.497997
492,0.497997
493,0.497997
494,0.497997
495,0.497997
496,0.497997
497,0.489545
498,0.489545
499,0.489545
500,0.489545
501,0.489545
502,0.489545
503,0.489545
504,0.489545
505,0.489545
506,0.489545
507,0.489545
508,0.489545
509,0.489545
510,0.489545
511,0.489545
512,0.489545
513,0.489545
514,0.489545
515,0.489545
516,0.489545
517,0.525138
518,0.525138
519,0.525138
520,0.525138
521,0.525138
522,0.525138
523,0.525138
524,0.525138
525,0.525138
526,0.525138
527,0.525138
528,0.525138
529,0.525138
530,0.525138
531,0.525138
532,0.525138
533,0.525138
534,0.525138
535,0.525138
536,0.525138
537,0.515373
538,0.515373
539,0.515373
540,0.515373
541,0.515373
542,0.515373
543,0.515373
544,0.515373
545,0.515373
546,0.515373
547,0.515373
548,0.515373
549,0.515373
550,0.515373
551,0.515373
552,0.515373
553,0.515373
554,0.541257
555,0.541257
556,0.541257
557,0.523854
558,0.523854
559,0.523854
560,0.523854
561,0.523854
562,0.523854
563,0.523854
564,0.523854
565,0.523854
566,0.523854
567,0.523854
568,0.523854
569,0.523854
570,0.523854
571,0.523854
572,0.523854
573,0.523854
574,0.523854
575,0.523854
576,0.523854
577,0.523854
578,0.523854
579,0.523854
580,0.523854
581,0.523854
582,0.523854
583,0.523854
584,0.523854
585,0.523854
586,0.523854
587,0.523854
588,0.523854
589,0.523854
590,0.523854
591,0.523854
592,0.523854
593,0.523854
594,0.523854
595,0.523854
596,0.523854
597,0.523854
598,0.523854
599,0.523854
600,0.523854
601,0.523854
602,0.523854
603,0.523854
604,0.523854
605,0.523854
606,0.523854
607,0.523854
608,0.523854
609,0.523854
610,0.523854
611,0.523854
612,0.523854
613,0.523854
614,0.523854
615,0.523854
616,0.523854
617,0.523854
618,0.523854
619,0.523854
620,0.523854
621,0.523854
