#step,index
0,2.09693
1,2.09693
2,2.09693
3,2.09693
4,2.09693
5,2.09693
6,2.09693
7,1.71714
8,1.71714
9,1.66812
10,1.66812
11,1.66812
12,1.66812
13,1.58067
14,1.58067
15,1.58067
16,1.58067
17,1.58067
18,1.58067
19,1.58067
20,1.58067
21,1.58067
22,1.58067
23,1.58067
24,1.58067
25,1.58067
26,1.58067
27,1.58067
28,1.58067
29,1.58067
30,1.58067
31,1.58067
32,1.58067
33,1.58067
34,1.58067
35,1.58067
36,1.58067
37,1.58067
38,1.58067
39,1.58067
40,1.58067
41,1.58067
42,1.58067
43,1.58067
44,1.58067
45,1.58067
46,1.5265
47,1.5265
48,1.5265
49,1.5265
50,1.5265
51,1.5265
52,1.5265
53,1.5265
54,1.5265
55,1.5265
56,1.5265
57,1.5265
58,1.5265
59,1.5265
60,1.5265
61,1.5265
62,1.5265
63,1.5265
64,1.60894
65,1.60894
66,1.60894
67,1.60894
68,1.60894
69,1.60894
70,1.60894
71,1.60894
72,1.60894
73,1.60894
74,1.60894
75,1.60894
76,1.60894
77,1.60894
78,1.60894
79,1.60894
80,1.60894
81,1.60894
82,1.60894
83,1.60894
84,1.60894
85,1.60894
86,1.51212
87,1.51212
88,1.51212
89,1.51212
90,1.45892
91,1.45892
92,1.45892
93,1.45892
94,1.55845
95,1.55845
96,1.55845
97,1.55845
98,1.55845
99,1.55845
100,1.55845
101,1.59076
102,1.59076
103,1.59076
104,1.59076
105,1.59076
106,1.48329
107,1.48329
108,1.48329
109,1.48329
110,1.48329
111,1.48329
112,1.48329
113,1.48329
114,1.48329
115,1.48329
116,1.48329
117,1.48329
118,1.48329
119,1.48329
120,1.48329
121,1.48329
122,1.48329
123,1.48329
124,1.48329
125,1.48329
126,1.48329
127,1.48329
128,1.48329
129,1.48329
130,1.48329
131,1.48329
132,1.48329
133,1.48329
134,1.48329
135,1.48329
136,1.48329
137,1.48329
138,1.48329
139,1.48329
140,1.48329
141,1.48329
142,1.48329
143,1.48329
144,1.48329
145,1.48329
146,1.48329
147,1.48329
148,1.48329
149,1.48329
150,1.48329
151,1.48329
152,1.48329
153,1.48329
154,1.48329
155,1.48329
156,1.48329
157,1.48329
158,1.48329
159,1.48329
160,1.48329
161,1.48329
162,1.48329
163,1.48329
164,1.48329
165,1.48329
166,1.48329
167,1.48329
168,1.48329
169,1.48329
170,1.48329
171,1.48329
172,1.48329
173,1.48329
174,1.48329
175,1.48329
176,1.48329
177,1.48329
178,1.48329
179,1.48329
180,1.48329
181,1.48329
182,1.48329
183,1.48329
184,1.48329
185,1.48329
186,1.48329
187,1.48329
188,1.48329
189,1.48329
190,1.48329
191,1.48329
192,1.48329
193,1.48329
194,1.48329
195,1.48329
196,1.48329
197,1.48329
198,1.48329
199,1.48329
200,1.48329
201,1.48329
202,1.48329
203,1.48329
204,1.48329
205,1.48329
206,1.48329
207,1.48329
208,1.48329
209,1.48329
210,1.48329
211,1.48329
212,1.48329
213,1.48329
214,1.48329
215,1.44525
216,1.44525
217,1.44525
218,1.44525
219,1.44525
220,1.44525
221,1.44525
222,1.44525
223,1.55279
224,1.32911
225,1.32911
226,1.32911
227,1.32911
228,1.32911
229,1.32911
230,1.32911
231,1.32911
232,1.32911
233,1.32911
234,1.32911
235,1.32911
236,1.32911
237,1.32911
238,1.32911
239,1.32911
240,1.32911
241,1.32911
242,1.32911
243,1.32911
244,1.32911
245,1.32911
246,1.32911
247,1.32911
248,1.32911
249,1.32911
250,1.32911
251,1.32911
252,1.32911
253,1.32911
254,1.32911
255,1.32911
256,1.32911
257,1.32911
258,1.32911
259,1.32911
260,1.32911
261,1.32911
262,1.32911
263,1.32911
264,1.32911
265,1.32911
266,1.32911
267,1.32911
268,1.32911
269,1.32911
270,1.32911
271,1.32911
272,1.32911
273,1.32911
274,1.32911
275,1.32911
276,1.32911
277,1.32911
278,1.32911
279,1.32911
280,1.32911
281,1.32911
282,1.32911
283,1.32911
284,1.32911
285,1.32911
286,1.32911
287,1.32911
288,1.32911
289,1.32911
290,1.32911
291,1.32911
292,1.32911
293,1.32911
294,1.32911
295,1.32911
296,1.32911
297,1.32911
298,1.32911
299,1.32911
300,1.32911
301,1.32911
302,1.32911
303,1.32911
304,1.32911
305,1.32911
306,1.32911
307,1.32911
308,1.32911
309,1.32911
310,1.32911
311,1.32911
312,1.32911
313,1.32911
314,1.32911
315,1.32911
316,1.32911
317,1.32911
318,1.32911
319,1.32911
320,1.32911
321,1.32911
322,1.32911
323,1.32911
324,1.32911
325,1.32911
326,1.32911
327,1.32911
328,1.32911
329,1.32911
330,1.32911
331,1.32911
332,1.32911
333,1.32911
334,1.32911
335,1.32911
336,1.32911
337,1.32911
338,1.32911
339,1.32911
340,1.32911
341,1.32911
342,1.32911
343,1.32911
344,1.32911
345,1.32911
346,1.32911
347,1.32911
348,1.32911
349,1.32911
350,1.32911
351,1.32911
352,1.32911
353,1.32911
354,1.32911
355,1.32911
356,1.32911
357,1.32911
358,1.32911
359,1.32911
360,1.32911
361,1.32911
362,1.32911
363,1.32911
364,1.32911
365,1.32911
366,1.32911
367,1.32911
368,1.32911
369,1.32911
370,1.32911
371,1.32911
372,1.32911
373,1.32911
374,1.32911
375,1.32911
376,1.32911
377,1.32911
378,1.32911
379,1.32911
380,1.32911
381,1.32911
382,1.32911
383,1.32911
384,1.32911
385,1.32911
386,1.32911
387,1.32911
388,1.32911
389,1.32911
390,1.32911
391,1.32911
392,1.32911
393,1.32911
394,1.32911
395,1.32911
396,1.32911
397,1.32911
398,1.32911
399,1.32911
400,1.32911
401,1.32911
402,1.32911
403,1.32911
404,1.32911
405,1.32911
406,1.32911
407,1.32911
408,1.32911
409,1.32911
410,1.32911
411,1.32911
412,1.32911
413,1.32911
414,1.32911
415,1.32911
416,1.32911
417,1.32911
418,1.32911
419,1.32911
420,1.32911
421,1.32911
422,1.32911
423,1.32911
424,1.32911
425,1.32911
426,1.32911
427,1.32911
428,1.32911
429,1.32911
430,1.32911
431,1.32911
432,1.32181
433,1.33335
434,1.33335
