#step,index
0,0.311198
1,0.311198
2,0.311198
3,0.168421
4,0.168421
5,0.261835
6,0.261835
7,0.261835
8,0.36752
9,0.36752
10,0.201252
11,0.262066
12,0.262066
13,0.262066
14,0.262066
15,0.262066
16,0.262066
17,0.262066
18,0.262066
19,0.115011
20,0.115011
21,0.115011
22,0.115011
23,0.341167
24,0.341167
25,0.341167
26,0.341167
27,0.341167
28,0.341167
29,0.341167
30,0.341167
31,0.341167
32,0.337898
33,0.337898
34,0.337782
35,0.337782
36,0.337782
37,0.337782
38,0.315897
39,0.315897
40,0.315897
41,0.315897
42,0.315897
43,0.315897
44,0.315897
45,0.315897
46,0.315897
47,0.289077
48,0.289077
49,0.289077
50,0.289077
51,0.214007
52,0.214007
53,0.214007
54,0.214007
55,0.214007
56,0.214007
57,0.214007
58,0.214007
59,0.214007
60,0.214007
61,0.214007
62,0.214007
63,0.214007
64,0.214007
65,0.214007
66,0.214007
67,0.214007
68,0.214007
69,0.214007
70,0.214007
71,0.214007
72,0.214007
73,0.214007
74,0.214007
75,0.214007
76,0.214007
77,0.214007
78,0.214007
79,0.214007
80,0.214007
81,0.214007
82,0.214007
83,0.214007
84,0.214007
85,0.214007
86,0.214007
87,0.214007
88,0.214007
89,0.214007
90,0.214007
91,0.214007
92,0.214007
93,0.214007
94,0.214007
95,0.214007
96,0.214007
97,0.214007
98,0.214007
99,0.214007
100,0.214007
101,0.214007
102,0.214007
103,0.381321
104,0.365334
105,0.365334
106,0.365334
107,0.365334
108,0.365334
109,0.365334
110,0.365334
111,0.365334
112,0.365334
113,0.365334
114,0.365334
115,0.365334
116,0.365334
117,0.365334
118,0.365334
119,0.365334
120,0.365334
121,0.365334
122,0.365334
123,0.365334
124,0.365334
125,0.365334
126,0.365334
127,0.365334
128,0.365334
129,0.365334
130,0.365334
131,0.365334
132,0.365334
133,0.365334
134,0.365334
135,0.365334
136,0.365334
137,0.365334
138,0.365334
139,0.365334
140,0.365334
141,0.365334
142,0.365334
143,0.365334
144,0.365334
145,0.365334
146,0.365334
147,0.365334
148,0.365334
149,0.365334
150,0.365334
151,0.365334
152,0.365334
153,0.365334
154,0.365334
155,0.365334
156,0.365334
157,0.365334
158,0.365334
159,0.365334
160,0.365334
161,0.365334
162,0.365334
163,0.365334
164,0.365334
165,0.365334
166,0.365334
167,0.365334
168,0.365334
169,0.365334
170,0.365334
171,0.365334
172,0.365334
173,0.365334
174,0.365334
175,0.365334
176,0.365334
177,0.365334
178,0.365334
179,0.365334
180,0.365334
181,0.365334
182,0.365334
183,0.365334
184,0.365334
185,0.365334
186,0.365334
187,0.365334
188,0.365334
189,0.365334
190,0.365334
191,0.365334
192,0.365334
193,0.365334
194,0.365334
195,0.365334
196,0.365334
197,0.365334
198,0.365334
199,0.365334
200,0.365334
201,0.365334
202,0.365334
203,0.365334
204,0.365334
205,0.365334
206,0.365334
207,0.365334
208,0.365334
209,0.365334
210,0.365334
211,0.365334
212,0.365334
213,0.365334
214,0.365334
215,0.365334
216,0.365334
217,0.365334
218,0.365334
219,0.365334
220,0.365334
221,0.365334
222,0.365334
223,0.365334
224,0.365334
225,0.365334
226,0.365334
227,0.365334
228,0.365334
229,0.365334
230,0.365334
231,0.365334
232,0.365334
233,0.365334
234,0.365334
235,0.365334
236,0.365334
237,0.365334
238,0.365334
239,0.365334
240,0.365334
241,0.365334
242,0.365334
243,0.365334
244,0.365334
245,0.365334
246,0.365334
247,0.365334
248,0.365334
249,0.365334
250,0.365334
251,0.365334
252,0.365334
253,0.365334
254,0.365334
255,0.365334
256,0.365334
257,0.365334
258,0.365334
259,0.365334
260,0.365334
261,0.365334
262,0.365334
263,0.365334
264,0.365334
265,0.365334
266,0.365334
267,0.365334
268,0.365334
269,0.365334
270,0.365334
271,0.365334
272,0.365334
273,0.365334
274,0.365334
275,0.365334
276,0.365334
277,0.365334
278,0.365334
279,0.365334
280,0.365334
281,0.365334
282,0.365334
283,0.365334
284,0.365334
285,0.365334
286,0.365334
287,0.365334
288,0.365334
289,0.365334
290,0.365334
291,0.365334
292,0.365334
293,0.365334
294,0.365334
295,0.365334
296,0.365334
297,0.365334
298,0.365334
299,0.365334
300,0.365334
301,0.365334
302,0.365334
303,0.365334
304,0.365334
305,0.365334
306,0.365334
307,0.365334
308,0.365334
309,0.365334
310,0.365334
311,0.365334
312,0.365334
313,0.365334
314,0.365334
315,0.365334
316,0.365334
317,0.365334
318,0.365334
319,0.365334
320,0.365334
321,0.365334
322,0.365334
323,0.365334
324,0.365334
325,0.365334
326,0.365334
327,0.365334
328,0.365334
329,0.365334
330,0.365334
331,0.365334
332,0.365334
333,0.365334
334,0.365334
335,0.365334
336,0.365334
337,0.365334
338,0.365334
339,0.365334
340,0.365334
341,0.365334
342,0.365334
343,0.365334
344,0.365334
345,0.365334
346,0.364798
347,0.327401
348,0.327401
349,0.327401
350,0.352645
351,0.352645
352,0.352645
353,0.352645
354,0.352645
355,0.352645
356,0.352645
357,0.352645
358,0.352645
359,0.352645
360,0.352645
361,0.352645
362,0.352645
363,0.352645
364,0.352645
365,0.352645
366,0.352645
367,0.352645
368,0.352645
369,0.352645
370,0.352645
371,0.352645
372,0.352645
373,0.352645
374,0.352645
375,0.352645
376,0.352645
377,0.352645
378,0.352645
