#step,index
0,560.417
1,560.417
2,564.092
3,564.092
4,568.22
5,568.22
6,568.22
7,568.22
8,568.22
9,568.22
10,568.22
11,568.22
12,570.762
13,572.545
14,572.545
15,572.545
16,572.545
17,572.545
18,572.545
19,572.545
20,572.545
21,572.545
22,572.545
23,572.545
24,572.545
25,572.545
26,572.545
27,572.545
28,572.545
29,572.545
30,572.545
31,572.545
32,572.545
33,572.545
34,572.545
35,572.545
36,572.545
37,572.545
38,572.545
39,572.545
40,572.545
41,572.545
42,572.545
43,572.545
44,572.545
45,572.545
46,572.545
47,572.545
48,572.545
49,572.545
50,572.545
51,572.545
52,572.545
53,572.545
54,572.545
55,572.545
56,572.545
57,572.545
58,572.545
59,572.545
60,572.545
61,572.545
62,572.545
63,572.545
64,572.545
65,572.545
66,572.545
67,572.545
68,572.545
69,572.545
70,572.545
71,572.545
72,572.545
73,572.545
74,572.545
75,572.545
76,572.545
77,572.545
78,572.545
79,572.545
80,572.545
81,572.545
82,573.172
83,573.172
84,573.172
85,573.172
86,573.172
87,573.172
88,573.172
89,573.172
90,573.172
91,573.172
92,573.172
93,573.172
94,573.172
95,573.172
96,573.172
97,573.172
98,573.172
99,573.172
100,573.172
101,573.172
102,573.172
103,573.172
104,573.172
105,573.172
106,573.172
107,573.172
108,573.172
109,573.172
110,573.172
111,573.172
112,573.172
113,573.172
114,573.172
115,573.172
116,573.172
117,573.172
118,573.172
119,573.172
120,573.172
121,573.172
122,573.172
123,573.172
124,573.172
125,573.172
126,573.172
127,573.172
128,573.172
129,573.172
130,573.172
131,573.172
132,574.215
133,574.215
134,574.215
135,574.215
136,574.215
137,574.215
138,574.215
139,574.215
140,574.215
141,574.215
142,574.215
143,574.215
144,574.215
145,574.215
146,574.215
147,574.215
148,574.215
149,574.215
150,574.215
151,574.215
152,574.215
153,574.215
154,574.215
155,574.215
156,574.215
157,574.215
158,574.215
159,574.215
160,574.215
161,574.215
162,574.215
163,574.215
164,574.215
165,574.215
166,574.215
167,574.215
168,574.215
169,574.215
170,574.215
171,574.215
172,574.215
173,574.215
174,574.215
175,574.215
176,574.215
177,574.215
178,574.215
179,574.215
180,574.215
181,574.215
182,574.215
183,574.215
184,574.215
185,574.215
186,574.215
187,574.215
188,574.215
189,574.215
190,574.215
191,574.215
192,574.215
193,574.215
194,574.215
195,574.215
196,574.215
197,574.215
198,574.215
199,574.215
200,574.215
201,574.215
202,574.215
203,574.215
204,574.215
205,574.215
206,574.215
207,574.215
208,574.215
209,574.215
210,574.215
211,574.215
212,574.215
213,574.215
214,574.215
215,574.215
216,574.215
217,574.215
218,574.215
219,574.215
220,574.215
221,574.215
222,574.215
223,574.215
224,574.215
225,574.215
226,574.215
227,574.215
228,574.215
229,574.215
230,574.215
231,574.215
232,574.215
233,574.215
234,574.215
235,574.215
236,574.215
237,574.215
238,574.215
239,574.215
240,574.215
241,574.215
242,574.215
243,574.215
244,574.215
245,574.215
246,574.215
247,574.215
248,574.215
249,574.215
250,574.215
251,574.215
252,574.215
253,574.215
254,574.215
255,574.215
256,574.215
257,574.215
258,574.215
259,574.215
260,574.215
261,574.215
262,574.215
263,574.215
264,574.215
265,574.215
266,574.215
267,574.215
268,574.215
269,574.215
270,574.215
271,574.215
272,574.215
273,574.215
274,574.215
275,574.215
276,574.215
277,574.215
278,574.215
279,574.215
280,574.215
281,574.215
282,574.215
283,574.215
284,574.215
285,574.215
286,574.215
287,574.215
288,574.215
289,574.215
290,574.215
291,574.215
292,574.215
293,574.215
294,574.215
295,574.215
296,574.215
297,574.215
298,574.215
299,574.215
300,574.215
301,574.215
302,574.215
