#step,index
0,0.691898
1,0.560385
2,0.560385
3,0.560385
4,0.560385
5,0.560385
6,0.57468
7,0.57468
8,0.57468
9,0.57468
10,0.57468
11,0.57468
12,0.57468
13,0.57468
14,0.57468
15,0.57468
16,0.57468
17,0.57468
18,0.57468
19,0.57468
20,0.57468
21,0.57468
22,0.57468
23,0.57468
24,0.57468
25,0.57468
26,0.57468
27,0.57468
28,0.57468
29,0.57468
30,0.57468
31,0.57468
32,0.57468
33,0.57468
34,0.57468
35,0.57468
36,0.57468
37,0.57468
38,0.57468
39,0.57468
40,0.57468
41,0.57468
42,0.57468
43,0.57468
44,0.57468
45,0.57468
46,0.57468
47,0.57468
48,0.57468
49,0.57468
50,0.57468
51,0.57468
52,0.57468
53,0.57468
54,0.57468
55,0.57468
56,0.57468
57,0.57468
58,0.569309
59,0.569309
60,0.569309
61,0.569309
62,0.569309
63,0.569309
64,0.569309
65,0.569309
66,0.569309
67,0.658531
68,0.658531
69,0.658531
70,0.75539
71,0.75539
72,0.768138
73,0.768138
74,0.768138
75,0.768138
76,0.768138
77,0.768138
78,0.768138
79,0.768138
80,0.768138
81,0.768138
82,0.768138
83,0.768138
84,0.768138
85,0.768138
86,0.768138
87,0.768138
88,0.768138
89,0.768138
90,0.768138
91,0.768138
92,0.768138
93,0.768138
94,0.768138
95,0.768138
96,0.768138
97,0.768138
98,0.768138
99,0.768138
100,0.768138
101,0.768138
102,0.768138
103,0.768138
104,0.768138
105,0.768138
106,0.768138
107,0.768138
108,0.768138
109,0.768138
110,0.768138
111,0.768138
112,0.768138
113,0.768138
114,0.768138
115,0.768138
116,0.768138
117,0.768138
118,0.768138
119,0.768138
120,0.768138
121,0.768138
122,0.768138
123,0.768138
124,0.768138
125,0.668618
126,0.668618
127,0.621278
128,0.621278
129,0.58749
130,0.58749
131,0.58749
132,0.58749
133,0.58749
134,0.58749
135,0.58749
136,0.58749
137,0.827904
138,0.827904
139,0.827904
140,0.827904
141,0.827904
142,0.827904
143,0.827904
144,0.827904
145,0.827904
146,0.827904
147,0.827904
148,0.827904
149,0.827904
150,0.827904
151,0.827904
152,0.827904
153,0.827904
154,0.827904
155,0.827904
156,0.827904
157,0.827904
158,0.827904
159,0.827904
160,0.827904
161,0.827904
162,0.827904
163,0.827904
164,0.827904
165,0.827904
166,0.827904
167,0.827904
168,0.827904
169,0.827904
170,0.827904
171,0.827904
172,0.827904
173,0.827904
174,0.827904
175,0.827904
176,0.827904
177,0.827904
178,0.827904
179,0.827904
180,0.827904
181,0.827904
182,0.827904
183,0.827904
184,0.827904
185,0.827904
186,0.827904
187,0.827904
188,0.827904
189,0.827904
190,0.827904
191,0.827904
192,0.827904
193,0.827904
194,0.827904
195,0.827904
196,0.827904
197,0.827904
198,0.827904
199,0.827904
200,0.827904
201,0.827904
202,0.827904
203,0.827904
204,0.827904
205,0.827904
206,0.827904
207,0.827904
208,0.827904
209,0.827904
210,0.827904
211,0.827904
212,0.827904
213,0.827904
214,0.827904
215,0.827904
216,0.827904
217,0.827904
218,0.827904
219,0.827904
220,0.827904
221,0.827904
222,0.827904
223,0.827904
224,0.827904
225,0.827904
226,0.827904
227,0.827904
228,0.827904
229,0.827904
230,0.827904
231,0.827904
232,0.827904
233,0.827904
234,0.827904
235,0.827904
236,0.827904
237,0.827904
238,0.827904
239,0.827904
240,0.827904
241,0.827904
242,0.827904
243,0.827904
244,0.827904
245,0.827904
246,0.827904
247,0.827904
248,0.827904
249,0.827904
250,0.827904
251,0.827904
252,0.827904
253,0.827904
254,0.827904
255,0.827904
256,0.827904
257,0.827904
258,0.827904
259,0.827904
260,0.827904
261,0.827904
262,0.827904
263,0.827904
264,0.827904
265,0.827904
266,0.827904
267,0.827904
268,0.827904
269,0.827904
270,0.827904
271,0.827904
272,0.827904
273,0.827904
274,0.827904
275,0.827904
276,0.827904
277,0.827904
278,0.827904
279,0.827904
280,0.827904
281,0.827904
282,0.827904
283,0.827904
284,0.827904
285,0.827904
286,0.827904
287,0.827904
288,0.827904
289,0.827904
290,0.827904
291,0.827904
292,0.827904
293,0.827904
294,0.827904
295,0.827904
296,0.827904
297,0.827904
298,0.827904
299,0.827904
300,0.827904
301,0.827904
302,0.827904
303,0.827904
304,0.827904
305,0.827904
306,0.827904
307,0.827904
308,0.827904
309,0.827904
310,0.827904
311,0.827904
312,0.827904
313,0.827904
314,0.827904
315,0.827904
316,0.827904
317,0.827904
318,0.827904
319,0.827904
320,0.827904
321,0.827904
322,0.827904
323,0.827904
324,0.827904
325,0.827904
326,0.827904
327,0.827904
328,0.827904
329,0.827904
330,0.827904
331,0.827904
332,0.827904
333,0.827904
334,0.827904
335,0.827904
336,0.827904
337,0.827904
338,0.827904
339,0.827904
340,0.827904
341,0.827904
342,0.827904
343,0.827904
344,0.827904
345,0.827904
346,0.827904
347,0.827904
348,0.827904
349,0.827904
350,0.827904
351,0.827904
352,0.827904
353,0.827904
354,0.827904
355,0.827904
356,0.827904
357,0.827904
358,0.827904
359,0.827904
360,0.827904
361,0.827904
362,0.827904
363,0.827904
364,0.827904
365,0.827904
366,0.827904
367,0.827904
368,0.827904
369,0.827904
370,0.827904
371,0.827904
372,0.827904
373,0.827904
374,0.827904
375,0.827904
376,0.827904
377,0.827904
378,0.827904
379,0.827904
380,0.827904
381,0.827904
382,0.827904
383,0.827904
384,0.827904
385,0.827904
386,0.827904
387,0.827904
388,0.827904
389,0.827904
390,0.827904
391,0.827904
392,0.827904
393,0.827904
394,0.827904
395,0.827904
396,0.827904
397,0.827904
398,0.827904
399,0.827904
400,0.827904
401,0.827904
402,0.827904
403,0.707493
404,0.658531
405,0.794562
406,0.791864
407,0.783844
408,0.805478
409,0.822223
410,0.830763
411,0.730823
412,0.822223
413,0.839414
414,0.839414
415,0.839414
416,0.845244
417,0.845244
418,0.827904
419,0.827904
420,0.848177
421,0.848177
422,0.816592
423,0.854081
424,0.857051
425,0.842323
426,0.854081
427,0.848177
428,0.869056
429,0.869056
430,0.842323
431,0.842323
432,0.842323
433,0.825058
434,0.825058
435,0.839414
436,0.839414
437,0.827904
438,0.836518
439,0.839414
440,0.839414
441,0.845244
442,0.848177
443,0.848177
444,0.848177
445,0.833634
446,0.830763
447,0.794562
448,0.839414
449,0.839414
450,0.842323
451,0.842323
452,0.842323
453,0.830763
454,0.830763
455,0.851123
456,0.851123
457,0.884341
458,0.896792
459,0.896792
460,0.896792
461,0.90626
462,0.90626
463,0.884341
464,0.884341
465,0.884341
466,0.922288
467,0.922288
468,0.887435
469,0.896792
470,0.87819
471,0.854081
472,0.854081
473,0.881259
474,0.881259
475,0.881259
476,0.881259
477,0.881259
478,0.881259
479,0.922288
480,0.922288
481,0.91584
482,0.87819
483,0.87819
484,0.87819
485,0.87819
486,0.87819
487,0.87819
488,0.87819
489,0.890542
490,0.890542
491,0.92553
492,0.92553
493,0.92553
494,0.92553
495,0.92553
496,0.92553
497,0.881259
498,0.860034
499,0.839414
500,0.860034
501,0.860034
502,0.91584
503,0.91584
504,0.91584
505,0.91584
506,0.91584
507,0.91584
508,0.91584
509,0.91584
510,0.91584
511,0.91584
512,0.91584
513,0.91584
514,0.91584
515,0.91584
516,0.91584
517,0.91584
518,0.91584
519,0.91584
520,0.896792
521,0.91584
522,0.912634
523,0.909441
524,0.875133
525,0.875133
526,0.875133
527,0.869056
528,0.863029
529,0.863029
530,0.863029
531,0.863029
532,0.863029
533,0.863029
534,0.863029
535,0.860034
536,0.860034
537,0.827904
538,0.854081
539,0.833634
540,0.839414
541,0.839414
542,0.839414
543,0.845244
544,0.825058
545,0.825058
546,0.825058
547,0.827904
548,0.827904
549,0.827904
550,0.827904
551,0.842323
552,0.842323
553,0.842323
554,0.825058
555,0.825058
556,0.825058
557,0.825058
558,0.825058
559,0.825058
560,0.825058
561,0.81101
562,0.81101
563,0.808238
564,0.808238
565,0.808238
566,0.808238
567,0.808238
568,0.808238
569,0.808238
570,0.808238
571,0.854081
572,0.863029
573,0.869056
574,0.887435
575,0.887435
576,0.887435
577,0.869056
578,0.869056
579,0.869056
580,0.869056
581,0.869056
582,0.869056
583,0.869056
584,0.869056
585,0.869056
586,0.869056
587,0.869056
588,0.869056
589,0.869056
590,0.869056
591,0.869056
592,0.869056
593,0.869056
594,0.869056
595,0.869056
596,0.869056
597,0.869056
598,0.869056
599,0.869056
600,0.869056
601,0.869056
602,0.869056
603,0.869056
604,0.869056
605,0.869056
606,0.869056
607,0.869056
608,0.869056
609,0.869056
610,0.869056
611,0.869056
612,0.869056
613,0.869056
614,0.869056
615,0.869056
616,0.869056
617,0.869056
618,0.869056
619,0.869056
620,0.869056
621,0.869056
622,0.869056
623,0.869056
624,0.869056
625,0.869056
626,0.869056
627,0.869056
628,0.869056
629,0.869056
630,0.869056
631,0.869056
632,0.869056
633,0.869056
634,0.869056
635,0.869056
636,0.869056
637,0.869056
638,0.869056
639,0.869056
640,0.869056
641,0.869056
642,0.869056
643,0.869056
644,0.869056
645,0.869056
646,0.869056
647,0.869056
648,0.869056
649,0.869056
650,0.869056
651,0.869056
652,0.869056
653,0.869056
654,0.869056
655,0.869056
656,0.869056
657,0.869056
658,0.869056
659,0.869056
660,0.869056
661,0.869056
662,0.869056
663,0.869056
664,0.869056
665,0.869056
666,0.869056
667,0.869056
668,0.869056
669,0.869056
670,0.869056
671,0.869056
672,0.869056
673,0.869056
674,0.869056
675,0.869056
676,0.869056
677,0.869056
678,0.869056
679,0.869056
680,0.869056
681,0.869056
682,0.869056
683,0.869056
684,0.869056
685,0.869056
686,0.869056
687,0.869056
688,0.869056
689,0.869056
690,0.869056
691,0.869056
692,0.869056
693,0.869056
694,0.869056
695,0.869056
696,0.869056
697,0.869056
698,0.869056
699,0.887435
700,0.887435
701,0.887435
702,0.887435
703,0.887435
704,0.887435
705,0.887435
706,0.887435
707,0.887435
708,0.887435
709,0.887435
710,0.887435
711,0.887435
712,0.887435
713,0.887435
714,0.887435
715,0.887435
716,0.887435
717,0.887435
718,0.887435
719,0.887435
720,0.887435
721,0.887435
722,0.87819
723,0.833634
724,0.833634
725,0.830763
726,0.830763
727,0.830763
728,0.830763
729,0.830763
730,0.830763
731,0.830763
732,0.830763
733,0.830763
734,0.830763
735,0.830763
736,0.830763
737,0.830763
738,0.830763
739,0.830763
740,0.830763
741,0.830763
742,0.830763
743,0.830763
744,0.830763
745,0.830763
746,0.830763
747,0.830763
748,0.830763
749,0.830763
750,0.830763
751,0.830763
752,0.830763
753,0.830763
754,0.830763
755,0.830763
756,0.830763
757,0.830763
758,0.825058
759,0.825058
760,0.825058
761,0.825058
762,0.825058
763,0.825058
764,0.825058
765,0.825058
766,0.797272
767,0.799995
768,0.799995
769,0.799995
770,0.799995
771,0.799995
772,0.797272
773,0.797272
774,0.797272
775,0.797272
776,0.797272
777,0.797272
778,0.839414
779,0.845244
780,0.845244
781,0.845244
782,0.851123
783,0.851123
784,0.845244
785,0.848177
786,0.845244
787,0.848177
788,0.851123
789,0.851123
790,0.851123
791,0.848177
792,0.851123
793,0.851123
794,0.851123
795,0.851123
796,0.851123
797,0.851123
798,0.851123
799,0.851123
800,0.851123
801,0.851123
802,0.851123
803,0.851123
804,0.851123
805,0.851123
806,0.851123
807,0.836518
808,0.833634
809,0.833634
810,0.833634
811,0.833634
812,0.833634
813,0.833634
814,0.833634
815,0.854081
816,0.836518
817,0.842323
818,0.848177
819,0.848177
820,0.857051
821,0.857051
822,0.857051
823,0.857051
824,0.857051
825,0.857051
826,0.857051
827,0.857051
828,0.857051
829,0.857051
830,0.866036
831,0.866036
832,0.866036
833,0.866036
834,0.866036
835,0.866036
836,0.866036
837,0.866036
838,0.866036
839,0.866036
840,0.866036
841,0.866036
842,0.866036
843,0.845244
844,0.854081
845,0.851123
846,0.851123
847,0.851123
848,0.851123
849,0.851123
850,0.851123
851,0.851123
852,0.851123
853,0.851123
854,0.851123
855,0.851123
856,0.851123
857,0.851123
858,0.851123
859,0.851123
860,0.851123
861,0.851123
862,0.851123
863,0.851123
864,0.851123
865,0.851123
866,0.851123
867,0.851123
868,0.851123
869,0.851123
870,0.851123
871,0.851123
872,0.851123
873,0.851123
874,0.851123
875,0.851123
876,0.851123
877,0.851123
878,0.851123
879,0.851123
880,0.851123
881,0.851123
882,0.851123
883,0.851123
884,0.851123
885,0.851123
886,0.851123
887,0.851123
888,0.851123
889,0.851123
890,0.851123
891,0.851123
892,0.851123
893,0.851123
894,0.851123
895,0.851123
896,0.851123
897,0.851123
898,0.851123
899,0.851123
900,0.851123
901,0.851123
902,0.863029
903,0.863029
904,0.863029
905,0.863029
906,0.863029
907,0.869056
908,0.857051
909,0.857051
910,0.860034
911,0.854081
912,0.854081
913,0.854081
914,0.854081
915,0.854081
916,0.854081
917,0.854081
918,0.854081
919,0.854081
920,0.860034
921,0.860034
922,0.860034
923,0.860034
924,0.851123
925,0.851123
926,0.851123
927,0.851123
928,0.860034
929,0.860034
930,0.872088
931,0.872088
932,0.872088
933,0.872088
934,0.872088
935,0.872088
936,0.872088
937,0.872088
938,0.872088
939,0.872088
940,0.872088
941,0.872088
942,0.872088
943,0.872088
944,0.872088
945,0.866036
946,0.866036
947,0.875133
948,0.869056
949,0.869056
950,0.869056
951,0.869056
952,0.869056
953,0.869056
954,0.869056
955,0.869056
956,0.869056
957,0.869056
958,0.869056
959,0.869056
960,0.869056
961,0.869056
962,0.869056
963,0.869056
964,0.869056
965,0.869056
966,0.869056
967,0.869056
968,0.869056
969,0.869056
970,0.869056
971,0.869056
972,0.869056
973,0.869056
974,0.869056
975,0.869056
976,0.869056
977,0.869056
978,0.869056
979,0.869056
980,0.869056
981,0.866036
982,0.863029
983,0.863029
984,0.866036
985,0.872088
986,0.872088
987,0.872088
988,0.872088
989,0.872088
990,0.872088
991,0.872088
992,0.872088
993,0.872088
994,0.872088
995,0.872088
996,0.872088
997,0.872088
998,0.866036
999,0.866036
1000,0.866036
1001,0.866036
1002,0.872088
1003,0.872088
1004,0.872088
1005,0.872088
1006,0.872088
1007,0.872088
1008,0.866036
1009,0.869056
1010,0.869056
1011,0.869056
1012,0.869056
1013,0.869056
1014,0.872088
1015,0.866036
1016,0.872088
1017,0.872088
1018,0.872088
1019,0.872088
1020,0.872088
1021,0.872088
1022,0.872088
1023,0.872088
1024,0.872088
1025,0.872088
1026,0.872088
1027,0.872088
1028,0.872088
1029,0.872088
1030,0.872088
1031,0.872088
1032,0.872088
1033,0.872088
1034,0.869056
1035,0.875133
1036,0.875133
1037,0.875133
1038,0.869056
1039,0.875133
1040,0.875133
1041,0.875133
1042,0.875133
1043,0.875133
1044,0.875133
1045,0.875133
1046,0.875133
1047,0.875133
1048,0.875133
1049,0.875133
1050,0.875133
1051,0.875133
1052,0.875133
1053,0.875133
1054,0.875133
1055,0.875133
1056,0.875133
1057,0.875133
1058,0.875133
1059,0.875133
1060,0.875133
1061,0.875133
1062,0.875133
1063,0.875133
1064,0.875133
1065,0.875133
1066,0.875133
1067,0.875133
1068,0.875133
1069,0.875133
1070,0.875133
1071,0.875133
1072,0.875133
1073,0.875133
1074,0.875133
1075,0.875133
1076,0.875133
1077,0.875133
1078,0.875133
1079,0.875133
1080,0.875133
1081,0.875133
1082,0.875133
1083,0.875133
1084,0.875133
1085,0.875133
1086,0.875133
1087,0.875133
1088,0.875133
1089,0.875133
1090,0.875133
1091,0.875133
1092,0.875133
1093,0.875133
1094,0.875133
1095,0.875133
1096,0.875133
1097,0.875133
1098,0.875133
1099,0.875133
1100,0.875133
1101,0.875133
1102,0.875133
1103,0.875133
1104,0.875133
1105,0.875133
1106,0.875133
1107,0.875133
1108,0.875133
1109,0.875133
1110,0.875133
1111,0.875133
1112,0.875133
1113,0.875133
1114,0.875133
1115,0.875133
1116,0.875133
1117,0.875133
1118,0.875133
1119,0.875133
1120,0.875133
1121,0.875133
1122,0.875133
1123,0.875133
1124,0.875133
1125,0.875133
1126,0.875133
1127,0.875133
1128,0.875133
1129,0.875133
1130,0.875133
1131,0.875133
1132,0.875133
1133,0.875133
1134,0.875133
1135,0.875133
1136,0.875133
1137,0.875133
1138,0.875133
1139,0.875133
1140,0.875133
1141,0.875133
1142,0.875133
1143,0.875133
1144,0.875133
1145,0.875133
1146,0.875133
1147,0.875133
1148,0.875133
1149,0.875133
1150,0.875133
1151,0.875133
1152,0.875133
1153,0.875133
1154,0.875133
1155,0.875133
1156,0.875133
1157,0.875133
1158,0.875133
1159,0.875133
1160,0.875133
1161,0.875133
1162,0.875133
1163,0.875133
1164,0.875133
1165,0.875133
1166,0.875133
1167,0.875133
1168,0.875133
1169,0.875133
1170,0.875133
1171,0.875133
1172,0.875133
1173,0.875133
1174,0.875133
1175,0.875133
1176,0.875133
1177,0.875133
1178,0.875133
1179,0.875133
1180,0.875133
1181,0.875133
1182,0.875133
1183,0.875133
1184,0.875133
1185,0.875133
1186,0.875133
1187,0.875133
1188,0.875133
1189,0.875133
1190,0.875133
1191,0.875133
1192,0.875133
1193,0.875133
1194,0.875133
1195,0.875133
1196,0.875133
1197,0.875133
1198,0.875133
1199,0.875133
