#step,index
0,0.62478
1,0.641154
2,0.681131
3,0.694089
4,0.719003
5,0.719003
6,0.719003
7,0.719003
8,0.719003
9,0.719003
10,0.719003
11,0.664546
12,0.664546
13,0.664546
14,0.664546
15,0.664546
16,0.664546
17,0.664546
18,0.664546
19,0.664546
20,0.664546
21,0.664546
22,0.664546
23,0.664546
24,0.664546
25,0.664546
26,0.664546
27,0.664546
28,0.664546
29,0.664546
30,0.664546
31,0.664546
32,0.664546
33,0.664546
34,0.664546
35,0.664546
36,0.664546
37,0.664546
38,0.664546
39,0.664546
40,0.664546
41,0.664546
42,0.664546
43,0.664546
44,0.822223
45,0.822223
46,0.822223
47,0.822223
48,0.822223
49,0.822223
50,0.822223
51,0.822223
52,0.822223
53,0.822223
54,0.822223
55,0.822223
56,0.822223
57,0.822223
58,0.822223
59,0.822223
60,0.822223
61,0.822223
62,0.822223
63,0.822223
64,0.822223
65,0.822223
66,0.822223
67,0.822223
68,0.822223
69,0.822223
70,0.822223
71,0.822223
72,0.822223
73,0.822223
74,0.822223
75,0.822223
76,0.822223
77,0.822223
78,0.822223
79,0.822223
80,0.822223
81,0.822223
82,0.822223
83,0.822223
84,0.822223
85,0.822223
86,0.822223
87,0.822223
88,0.822223
89,0.822223
90,0.822223
91,0.822223
92,0.822223
93,0.822223
94,0.822223
95,0.822223
96,0.822223
97,0.822223
98,0.822223
99,0.822223
100,0.822223
101,0.822223
102,0.822223
103,0.822223
104,0.822223
105,0.822223
106,0.822223
107,0.822223
108,0.822223
109,0.822223
110,0.822223
111,0.822223
112,0.822223
113,0.822223
114,0.822223
115,0.822223
116,0.822223
117,0.822223
118,0.822223
119,0.822223
120,0.822223
121,0.822223
122,0.822223
123,0.822223
124,0.822223
125,0.822223
126,0.822223
127,0.822223
128,0.822223
129,0.822223
130,0.822223
131,0.822223
132,0.822223
133,0.822223
134,0.822223
135,0.822223
136,0.822223
137,0.822223
138,0.822223
139,0.822223
140,0.822223
141,0.822223
142,0.822223
143,0.822223
144,0.822223
145,0.822223
146,0.822223
147,0.822223
148,0.822223
149,0.822223
150,0.822223
151,0.822223
152,0.822223
153,0.822223
154,0.822223
155,0.822223
156,0.822223
157,0.822223
158,0.822223
159,0.822223
160,0.822223
161,0.822223
162,0.822223
163,0.822223
164,0.822223
165,0.822223
166,0.822223
167,0.822223
168,0.822223
169,0.822223
170,0.822223
171,0.822223
172,0.822223
173,0.822223
174,0.822223
175,0.822223
176,0.822223
177,0.822223
178,0.822223
179,0.822223
180,0.822223
181,0.822223
182,0.822223
183,0.822223
184,0.822223
185,0.822223
186,0.822223
187,0.822223
188,0.822223
189,0.822223
190,0.822223
191,0.822223
192,0.822223
193,0.822223
194,0.822223
195,0.822223
196,0.822223
197,0.822223
198,0.822223
199,0.822223
200,0.822223
201,0.822223
202,0.822223
203,0.822223
204,0.822223
205,0.822223
206,0.822223
207,0.822223
208,0.822223
209,0.822223
210,0.822223
211,0.822223
212,0.822223
213,0.822223
214,0.822223
215,0.822223
216,0.822223
217,0.822223
218,0.822223
219,0.822223
220,0.822223
221,0.822223
222,0.822223
223,0.822223
224,0.822223
225,0.822223
226,0.822223
227,0.822223
228,0.822223
229,0.822223
230,0.822223
231,0.822223
232,0.822223
233,0.822223
234,0.822223
235,0.822223
236,0.822223
237,0.822223
238,0.822223
239,0.822223
240,0.822223
241,0.822223
242,0.822223
243,0.822223
244,0.822223
245,0.822223
246,0.822223
247,0.822223
248,0.822223
249,0.822223
250,0.822223
251,0.822223
252,0.822223
253,0.822223
254,0.822223
255,0.822223
256,0.822223
257,0.822223
258,0.822223
259,0.822223
260,0.822223
261,0.822223
262,0.822223
263,0.822223
264,0.822223
265,0.822223
266,0.822223
267,0.822223
268,0.822223
269,0.822223
270,0.822223
271,0.822223
272,0.822223
273,0.822223
274,0.822223
275,0.822223
276,0.822223
277,0.822223
278,0.822223
279,0.822223
280,0.822223
281,0.822223
282,0.822223
283,0.822223
284,0.822223
285,0.822223
286,0.822223
287,0.822223
288,0.822223
289,0.822223
290,0.822223
291,0.822223
292,0.822223
293,0.822223
294,0.822223
295,0.822223
296,0.822223
297,0.822223
298,0.822223
299,0.822223
300,0.822223
301,0.822223
302,0.822223
303,0.822223
304,0.822223
305,0.822223
306,0.822223
307,0.822223
308,0.822223
309,0.822223
310,0.822223
311,0.822223
312,0.822223
313,0.822223
314,0.822223
315,0.822223
316,0.822223
317,0.822223
318,0.822223
319,0.822223
320,0.822223
321,0.822223
322,0.822223
323,0.822223
324,0.822223
325,0.822223
326,0.822223
327,0.822223
328,0.822223
329,0.822223
330,0.822223
331,0.822223
332,0.822223
333,0.822223
334,0.822223
335,0.822223
336,0.822223
337,0.822223
338,0.822223
339,0.822223
340,0.822223
341,0.822223
342,0.822223
343,0.822223
344,0.822223
345,0.822223
346,0.822223
347,0.822223
348,0.822223
349,0.822223
350,0.822223
351,0.822223
352,0.822223
353,0.822223
354,0.822223
355,0.822223
356,0.822223
357,0.822223
358,0.822223
359,0.822223
360,0.822223
361,0.822223
362,0.822223
363,0.822223
364,0.822223
365,0.822223
366,0.822223
367,0.822223
368,0.822223
369,0.822223
370,0.822223
371,0.822223
372,0.822223
373,0.822223
374,0.822223
375,0.822223
376,0.822223
377,0.822223
378,0.822223
379,0.822223
380,0.822223
381,0.822223
382,0.822223
383,0.822223
384,0.822223
385,0.822223
386,0.822223
387,0.822223
388,0.822223
389,0.822223
390,0.822223
391,0.822223
392,0.822223
393,0.822223
394,0.822223
395,0.822223
396,0.822223
397,0.822223
398,0.822223
399,0.822223
400,0.822223
401,0.822223
402,0.822223
403,0.822223
404,0.822223
405,0.822223
406,0.822223
407,0.822223
408,0.822223
409,0.822223
410,0.822223
411,0.822223
412,0.822223
413,0.822223
414,0.822223
415,0.822223
416,0.822223
417,0.822223
418,0.822223
419,0.822223
420,0.822223
421,0.822223
422,0.822223
423,0.822223
424,0.822223
425,0.822223
426,0.822223
427,0.822223
428,0.822223
429,0.822223
430,0.822223
431,0.822223
432,0.822223
433,0.822223
434,0.822223
435,0.822223
436,0.822223
437,0.822223
438,0.822223
439,0.822223
440,0.822223
441,0.822223
442,0.822223
443,0.822223
444,0.822223
445,0.822223
446,0.822223
447,0.822223
448,0.822223
449,0.822223
450,0.822223
451,0.822223
452,0.822223
453,0.822223
454,0.822223
455,0.822223
456,0.822223
457,0.822223
458,0.822223
459,0.822223
460,0.822223
461,0.822223
462,0.664546
463,0.71206
464,0.719003
465,0.719003
466,0.786505
467,0.752878
468,0.752878
469,0.752878
470,0.752878
471,0.71206
472,0.728434
473,0.726058
474,0.726058
475,0.721342
476,0.687554
477,0.681131
478,0.681131
479,0.770725
480,0.71206
481,0.752878
482,0.799995
483,0.799995
484,0.75539
485,0.733224
486,0.775935
487,0.775935
488,0.738063
489,0.794562
490,0.794562
491,0.794562
492,0.794562
493,0.791864
494,0.791864
495,0.791864
496,0.791864
497,0.791864
498,0.791864
499,0.791864
500,0.791864
501,0.791864
502,0.791864
503,0.842323
504,0.848177
505,0.839414
506,0.842323
507,0.842323
508,0.842323
509,0.845244
510,0.833634
511,0.833634
512,0.833634
513,0.833634
