#step,index
0,0.503144
1,0.789178
2,0.679014
3,0.679014
4,0.808238
5,0.763002
6,0.763002
7,0.763002
8,0.763002
9,0.763002
10,0.763002
11,0.763002
12,0.763002
13,0.763002
14,0.763002
15,0.763002
16,0.763002
17,0.763002
18,0.763002
19,0.763002
20,0.763002
21,0.763002
22,0.763002
23,0.763002
24,0.763002
25,0.763002
26,0.857051
27,0.857051
28,0.857051
29,0.857051
30,0.857051
31,0.857051
32,0.857051
33,0.857051
34,0.857051
35,0.857051
36,0.857051
37,0.857051
38,0.857051
39,0.857051
40,0.857051
41,0.857051
42,0.857051
43,0.857051
44,0.857051
45,0.857051
46,0.857051
47,0.857051
48,0.857051
49,0.857051
50,0.857051
51,0.857051
52,0.857051
53,0.857051
54,0.857051
55,0.857051
56,0.857051
57,0.857051
58,0.857051
59,0.857051
60,0.857051
61,0.857051
62,0.857051
63,0.857051
64,0.857051
65,0.857051
66,0.857051
67,0.857051
68,0.857051
69,0.857051
70,0.857051
71,0.857051
72,0.857051
73,0.857051
74,0.857051
75,0.857051
76,0.857051
77,0.857051
78,0.857051
79,0.857051
80,0.857051
81,0.857051
82,0.857051
83,0.857051
84,0.857051
85,0.857051
86,0.857051
87,0.857051
88,0.857051
89,0.857051
90,0.857051
91,0.857051
92,0.857051
93,0.857051
94,0.857051
95,0.857051
96,0.857051
97,0.857051
98,0.857051
99,0.857051
100,0.857051
101,0.857051
102,0.857051
103,0.857051
104,0.857051
105,0.857051
106,0.857051
107,0.857051
108,0.857051
109,0.857051
110,0.857051
111,0.857051
112,0.857051
113,0.857051
114,0.857051
115,0.857051
116,0.857051
117,0.857051
118,0.857051
119,0.857051
120,0.857051
121,0.857051
122,0.857051
123,0.857051
124,0.857051
125,0.857051
126,0.857051
127,0.857051
128,0.857051
129,0.857051
130,0.857051
131,0.857051
132,0.857051
133,0.857051
134,0.857051
135,0.857051
136,0.857051
137,0.857051
138,0.857051
139,0.857051
140,0.857051
141,0.857051
142,0.857051
143,0.857051
144,0.857051
145,0.857051
146,0.857051
147,0.857051
148,0.857051
149,0.857051
150,0.857051
151,0.857051
152,0.857051
153,0.857051
154,0.857051
155,0.857051
156,0.857051
157,0.857051
158,0.857051
159,0.857051
160,0.857051
161,0.857051
162,0.857051
163,0.857051
164,0.857051
165,0.857051
166,0.857051
167,0.857051
168,0.857051
169,0.857051
170,0.857051
171,0.857051
172,0.857051
173,0.857051
174,0.857051
175,0.857051
176,0.857051
177,0.857051
178,0.857051
179,0.857051
180,0.857051
181,0.857051
182,0.857051
183,0.857051
184,0.857051
185,0.857051
186,0.857051
187,0.857051
188,0.857051
189,0.857051
190,0.857051
191,0.857051
192,0.857051
193,0.857051
194,0.857051
195,0.857051
196,0.857051
197,0.857051
198,0.857051
199,0.857051
200,0.857051
201,0.857051
202,0.857051
203,0.857051
204,0.857051
205,0.857051
206,0.857051
207,0.857051
208,0.857051
209,0.857051
210,0.857051
211,0.857051
212,0.857051
213,0.857051
214,0.857051
215,0.857051
216,0.857051
217,0.857051
218,0.857051
219,0.857051
220,0.857051
221,0.857051
222,0.857051
223,0.857051
224,0.857051
225,0.857051
226,0.857051
227,0.857051
228,0.857051
229,0.857051
230,0.857051
231,0.857051
232,0.857051
233,0.857051
234,0.857051
235,0.857051
236,0.857051
237,0.857051
238,0.857051
239,0.857051
240,0.857051
241,0.857051
242,0.857051
243,0.857051
244,0.857051
245,0.857051
246,0.857051
247,0.857051
248,0.857051
249,0.857051
250,0.857051
251,0.857051
252,0.857051
253,0.857051
254,0.857051
255,0.857051
256,0.857051
257,0.857051
258,0.857051
259,0.857051
260,0.857051
261,0.857051
262,0.857051
263,0.857051
264,0.857051
265,0.857051
266,0.857051
267,0.857051
268,0.857051
269,0.857051
270,0.857051
271,0.857051
272,0.857051
273,0.857051
274,0.857051
275,0.857051
276,0.857051
277,0.857051
278,0.857051
279,0.857051
280,0.857051
281,0.857051
282,0.857051
283,0.857051
284,0.857051
285,0.857051
286,0.857051
287,0.857051
288,0.857051
289,0.857051
290,0.857051
291,0.857051
292,0.857051
293,0.857051
294,0.857051
295,0.857051
296,0.857051
297,0.857051
298,0.857051
299,0.857051
300,0.857051
301,0.857051
302,0.857051
303,0.857051
304,0.857051
305,0.857051
306,0.857051
307,0.857051
308,0.857051
309,0.857051
310,0.857051
311,0.857051
312,0.857051
313,0.857051
314,0.857051
315,0.857051
316,0.857051
317,0.857051
318,0.857051
319,0.857051
320,0.857051
321,0.857051
322,0.857051
323,0.857051
324,0.857051
325,0.857051
326,0.857051
327,0.857051
328,0.857051
329,0.857051
330,0.857051
331,0.857051
332,0.857051
333,0.857051
334,0.857051
335,0.857051
336,0.857051
337,0.857051
338,0.857051
339,0.857051
340,0.857051
341,0.857051
342,0.857051
343,0.857051
344,0.857051
345,0.857051
346,0.857051
347,0.857051
348,0.857051
349,0.857051
350,0.857051
351,0.857051
352,0.857051
353,0.857051
354,0.857051
355,0.857051
356,0.857051
357,0.857051
358,0.857051
359,0.857051
360,0.857051
361,0.857051
362,0.857051
363,0.857051
364,0.857051
365,0.857051
366,0.857051
367,0.857051
368,0.857051
369,0.857051
370,0.857051
371,0.857051
372,0.857051
373,0.857051
374,0.857051
375,0.857051
376,0.857051
377,0.857051
378,0.857051
379,0.857051
380,0.857051
381,0.857051
382,0.857051
383,0.857051
384,0.857051
385,0.857051
386,0.857051
387,0.857051
388,0.857051
389,0.857051
390,0.857051
391,0.857051
392,0.857051
393,0.857051
394,0.857051
395,0.857051
396,0.857051
397,0.857051
398,0.857051
399,0.857051
400,0.857051
401,0.857051
402,0.857051
403,0.857051
404,0.857051
405,0.742952
406,0.75539
407,0.752878
408,0.819401
409,0.813795
410,0.825058
411,0.845244
412,0.833634
413,0.851123
414,0.842323
415,0.842323
416,0.842323
417,0.860034
418,0.860034
419,0.860034
420,0.860034
421,0.860034
422,0.860034
423,0.842323
424,0.863029
425,0.869056
426,0.863029
427,0.884341
428,0.884341
429,0.90626
430,0.899936
431,0.899936
432,0.896792
433,0.887435
434,0.887435
435,0.893661
436,0.903092
437,0.912634
438,0.896792
439,0.893661
440,0.893661
441,0.909441
442,0.893661
443,0.912634
444,0.912634
445,0.912634
446,0.912634
447,0.912634
448,0.893661
449,0.893661
450,0.91584
451,0.91584
452,0.91584
453,0.90626
454,0.90626
455,0.903092
456,0.903092
457,0.903092
458,0.903092
459,0.90626
460,0.91584
461,0.91584
462,0.869056
463,0.887435
464,0.887435
465,0.863029
466,0.842323
467,0.909441
468,0.919057
469,0.92553
470,0.92553
471,0.92553
472,0.92553
473,0.912634
474,0.912634
475,0.912634
476,0.912634
477,0.912634
478,0.912634
479,0.912634
480,0.912634
481,0.912634
482,0.819401
483,0.845244
484,0.848177
485,0.848177
486,0.848177
487,0.848177
488,0.848177
489,0.848177
490,0.848177
491,0.848177
492,0.848177
493,0.848177
494,0.848177
495,0.848177
496,0.848177
497,0.848177
498,0.848177
499,0.848177
500,0.848177
501,0.848177
502,0.848177
503,0.848177
504,0.848177
505,0.848177
506,0.791864
507,0.81101
508,0.81101
509,0.786505
510,0.773324
511,0.773324
512,0.773324
513,0.773324
514,0.773324
515,0.773324
516,0.773324
517,0.773324
518,0.816592
519,0.881259
520,0.881259
521,0.881259
522,0.854081
523,0.854081
524,0.854081
525,0.819401
526,0.836518
527,0.866036
528,0.848177
529,0.848177
530,0.866036
531,0.866036
532,0.866036
533,0.866036
534,0.866036
535,0.866036
536,0.866036
537,0.866036
538,0.866036
539,0.866036
540,0.866036
541,0.866036
542,0.866036
543,0.866036
544,0.866036
545,0.866036
546,0.866036
547,0.866036
548,0.866036
549,0.866036
550,0.866036
551,0.866036
552,0.866036
553,0.866036
554,0.866036
555,0.866036
556,0.866036
557,0.866036
558,0.866036
559,0.786505
