#step,index
0,0.489361
1,0.485469
2,0.485469
3,0.485469
4,0.485469
5,0.443661
6,0.497886
7,0.3308
8,0.3308
9,0.3308
10,0.447145
11,0.447145
12,0.34481
13,0.34481
14,0.34481
15,0.435099
16,0.4743
17,0.4743
18,0.4743
19,0.4743
20,0.4743
21,0.4743
22,0.37456
23,0.37456
24,0.37456
25,0.37456
26,0.37456
27,0.37456
28,0.37456
29,0.37456
30,0.37456
31,0.37456
32,0.37456
33,0.37456
34,0.37456
35,0.37456
36,0.37456
37,0.37456
38,0.37456
39,0.37456
40,0.37456
41,0.37456
42,0.37456
43,0.37456
44,0.37456
45,0.37456
46,0.37456
47,0.37456
48,0.37456
49,0.37456
50,0.37456
51,0.37456
52,0.37456
53,0.37456
54,0.37456
55,0.37456
56,0.37456
57,0.37456
58,0.37456
59,0.37456
60,0.37456
61,0.37456
62,0.37456
63,0.37456
64,0.37456
65,0.37456
66,0.37456
67,0.37456
68,0.37456
69,0.37456
70,0.37456
71,0.37456
72,0.37456
73,0.37456
74,0.37456
75,0.37456
76,0.37456
77,0.37456
78,0.37456
79,0.37456
80,0.37456
81,0.37456
82,0.37456
83,0.37456
84,0.37456
85,0.37456
86,0.37456
87,0.37456
88,0.37456
89,0.37456
90,0.37456
91,0.37456
92,0.37456
93,0.37456
94,0.37456
95,0.37456
96,0.37456
97,0.37456
98,0.37456
99,0.37456
100,0.37456
101,0.37456
102,0.37456
103,0.37456
104,0.37456
105,0.37456
106,0.37456
107,0.37456
108,0.37456
109,0.37456
110,0.37456
111,0.37456
112,0.37456
113,0.37456
114,0.37456
115,0.37456
116,0.37456
117,0.37456
118,0.37456
119,0.37456
120,0.37456
121,0.37456
122,0.37456
123,0.37456
124,0.37456
125,0.37456
126,0.37456
127,0.37456
128,0.37456
129,0.37456
130,0.37456
131,0.37456
132,0.37456
133,0.37456
134,0.37456
135,0.37456
136,0.37456
137,0.37456
138,0.37456
139,0.37456
140,0.37456
141,0.37456
142,0.37456
143,0.37456
144,0.37456
145,0.37456
146,0.37456
147,0.37456
148,0.37456
149,0.37456
150,0.37456
151,0.37456
152,0.37456
153,0.37456
154,0.37456
155,0.37456
156,0.37456
157,0.37456
158,0.37456
159,0.37456
160,0.37456
161,0.37456
162,0.37456
163,0.37456
164,0.37456
165,0.37456
166,0.37456
167,0.37456
168,0.37456
169,0.37456
170,0.37456
171,0.37456
172,0.37456
173,0.37456
174,0.37456
175,0.37456
176,0.37456
177,0.37456
178,0.37456
179,0.37456
180,0.37456
181,0.37456
182,0.37456
183,0.37456
184,0.37456
185,0.37456
186,0.37456
187,0.37456
188,0.37456
189,0.37456
190,0.37456
191,0.37456
192,0.37456
193,0.37456
194,0.37456
195,0.37456
196,0.37456
197,0.37456
198,0.37456
199,0.37456
200,0.37456
201,0.37456
202,0.37456
203,0.37456
204,0.37456
205,0.37456
206,0.37456
207,0.37456
208,0.37456
209,0.37456
210,0.37456
211,0.37456
212,0.37456
213,0.37456
214,0.37456
215,0.37456
216,0.37456
217,0.37456
218,0.37456
219,0.37456
220,0.37456
221,0.37456
222,0.37456
223,0.37456
224,0.37456
225,0.37456
226,0.37456
227,0.37456
228,0.37456
229,0.37456
230,0.37456
231,0.37456
232,0.37456
233,0.37456
234,0.37456
235,0.37456
236,0.37456
237,0.37456
238,0.37456
239,0.37456
240,0.37456
241,0.37456
242,0.37456
243,0.37456
244,0.37456
245,0.37456
246,0.37456
247,0.37456
248,0.37456
249,0.37456
250,0.37456
251,0.37456
252,0.37456
253,0.37456
254,0.37456
255,0.37456
256,0.37456
257,0.37456
258,0.37456
259,0.37456
260,0.37456
261,0.37456
262,0.37456
263,0.37456
264,0.37456
265,0.37456
266,0.37456
267,0.37456
268,0.37456
269,0.37456
270,0.37456
271,0.37456
272,0.37456
273,0.37456
274,0.37456
275,0.37456
276,0.37456
277,0.37456
278,0.37456
279,0.37456
280,0.37456
281,0.37456
282,0.37456
283,0.37456
284,0.37456
285,0.37456
286,0.37456
287,0.37456
288,0.37456
289,0.37456
290,0.37456
291,0.37456
292,0.37456
293,0.37456
294,0.37456
295,0.37456
296,0.37456
297,0.37456
298,0.37456
299,0.37456
300,0.37456
301,0.37456
302,0.37456
303,0.37456
304,0.37456
305,0.37456
306,0.37456
307,0.37456
308,0.37456
309,0.37456
310,0.37456
311,0.37456
312,0.37456
313,0.37456
314,0.37456
315,0.37456
316,0.37456
317,0.37456
318,0.37456
319,0.37456
320,0.37456
321,0.37456
322,0.37456
323,0.37456
324,0.37456
325,0.37456
326,0.37456
327,0.37456
328,0.37456
329,0.37456
330,0.37456
331,0.37456
332,0.37456
333,0.37456
334,0.37456
335,0.37456
336,0.37456
337,0.37456
338,0.37456
339,0.37456
340,0.37456
341,0.37456
342,0.37456
343,0.37456
344,0.37456
345,0.37456
346,0.37456
347,0.37456
348,0.37456
349,0.37456
350,0.37456
351,0.37456
352,0.37456
353,0.37456
354,0.417592
355,0.4743
356,0.4743
357,0.490844
358,0.490844
359,0.490844
360,0.419013
361,0.419013
362,0.419013
363,0.419013
364,0.419013
365,0.419013
366,0.494982
367,0.494982
368,0.47813
369,0.47813
370,0.47813
371,0.47813
372,0.47813
373,0.465714
374,0.465714
375,0.465714
376,0.465714
377,0.465714
378,0.465714
379,0.465714
380,0.465714
381,0.465714
382,0.465714
383,0.465714
384,0.465714
385,0.465714
386,0.465714
387,0.465714
388,0.465714
389,0.465714
390,0.465714
391,0.465714
392,0.465714
393,0.465714
394,0.465714
395,0.465714
396,0.465714
397,0.465714
398,0.465714
399,0.465714
400,0.465714
401,0.465714
402,0.465714
403,0.465714
404,0.465714
405,0.465714
406,0.465714
407,0.465714
408,0.465714
409,0.465714
410,0.465714
411,0.465714
412,0.465714
413,0.465714
414,0.465714
415,0.466628
416,0.466628
417,0.463848
418,0.399579
419,0.393179
420,0.393179
421,0.455892
422,0.455892
423,0.455892
424,0.486643
425,0.494982
426,0.490844
427,0.494624
428,0.48028
429,0.450518
430,0.472682
431,0.482974
432,0.478859
433,0.478859
434,0.487211
435,0.487211
436,0.487211
437,0.466628
438,0.466628
439,0.466628
440,0.466628
441,0.466628
442,0.479576
443,0.488311
444,0.488311
445,0.488311
446,0.487767
447,0.487767
448,0.463848
449,0.475091
450,0.469297
451,0.479576
452,0.479576
453,0.479576
454,0.436359
455,0.472682
456,0.472682
457,0.472682
458,0.447145
459,0.46753
460,0.46842
461,0.46842
462,0.465714
463,0.465714
464,0.46753
465,0.46753
466,0.46753
467,0.462897
468,0.462897
469,0.462897
470,0.462897
471,0.462897
472,0.462897
473,0.462897
474,0.462897
475,0.481652
476,0.482974
477,0.435099
478,0.435099
479,0.435099
480,0.436359
481,0.436359
482,0.442475
483,0.442475
484,0.444834
485,0.444834
486,0.444834
487,0.444834
488,0.444834
489,0.444834
490,0.444834
491,0.444834
492,0.444834
493,0.444834
494,0.444834
495,0.444834
496,0.444834
497,0.444834
498,0.444834
499,0.444834
500,0.444834
501,0.444834
502,0.444834
503,0.444834
504,0.444834
505,0.444834
506,0.444834
507,0.444834
508,0.444834
509,0.444834
510,0.444834
511,0.444834
512,0.444834
513,0.444834
514,0.444834
515,0.444834
516,0.444834
517,0.444834
518,0.444834
519,0.444834
520,0.444834
521,0.444834
522,0.444834
523,0.444834
524,0.417592
525,0.417592
526,0.417592
527,0.413255
528,0.419013
529,0.421817
530,0.421817
531,0.421817
532,0.421817
533,0.421817
534,0.421817
535,0.421817
536,0.421817
537,0.421817
538,0.421817
539,0.421817
540,0.421817
541,0.381504
542,0.381504
543,0.381504
544,0.381504
545,0.381504
546,0.396404
547,0.386581
548,0.386581
549,0.386581
550,0.386581
551,0.386581
552,0.386581
553,0.386581
554,0.386581
555,0.386581
556,0.386581
557,0.386581
558,0.386581
559,0.386581
560,0.397997
561,0.397997
562,0.397997
563,0.397997
564,0.397997
565,0.408808
566,0.417592
567,0.413255
568,0.413255
569,0.413255
570,0.413255
571,0.413255
572,0.424572
573,0.424572
574,0.424572
575,0.424572
576,0.424572
577,0.424572
578,0.424572
579,0.424572
580,0.424572
581,0.424572
582,0.424572
583,0.424572
584,0.424572
585,0.424572
586,0.424572
587,0.424572
588,0.424572
589,0.424572
590,0.424572
591,0.424572
592,0.424572
593,0.424572
594,0.424572
595,0.424572
596,0.420421
597,0.420421
598,0.420421
599,0.410303
600,0.416159
601,0.416159
602,0.416159
603,0.416159
604,0.393179
605,0.394797
606,0.394797
607,0.394797
608,0.394797
609,0.394797
610,0.389905
611,0.389905
612,0.396404
613,0.394797
614,0.396404
615,0.396404
616,0.396404
617,0.396404
618,0.396404
619,0.396404
620,0.396404
621,0.396404
622,0.396404
623,0.396404
624,0.396404
625,0.396404
626,0.396404
627,0.396404
628,0.396404
629,0.396404
630,0.396404
631,0.396404
632,0.396404
633,0.396404
634,0.396404
635,0.396404
636,0.396404
637,0.396404
638,0.396404
639,0.396404
640,0.396404
641,0.408808
642,0.408808
643,0.408808
644,0.408808
645,0.408808
646,0.408808
647,0.423201
648,0.416159
649,0.413255
650,0.413255
651,0.413255
652,0.410303
653,0.410303
654,0.410303
655,0.410303
656,0.410303
657,0.410303
658,0.410303
659,0.410303
660,0.410303
661,0.410303
662,0.410303
663,0.410303
664,0.410303
665,0.410303
666,0.410303
667,0.410303
668,0.410303
669,0.410303
670,0.410303
671,0.410303
672,0.410303
673,0.410303
674,0.410303
675,0.410303
676,0.410303
677,0.410303
678,0.410303
679,0.404249
680,0.414713
681,0.401148
682,0.401148
683,0.401148
684,0.401148
685,0.401148
686,0.401148
687,0.401148
688,0.401148
689,0.397997
690,0.405781
691,0.402704
692,0.402704
693,0.414713
694,0.414713
695,0.397997
696,0.397997
697,0.397997
698,0.397997
699,0.397997
700,0.397997
701,0.404249
702,0.421817
703,0.425931
704,0.428612
705,0.428612
706,0.428612
707,0.444834
708,0.444834
709,0.451617
710,0.447145
711,0.447145
712,0.447145
713,0.447145
714,0.447145
715,0.447145
716,0.447145
717,0.447145
718,0.447145
719,0.447145
720,0.447145
721,0.447145
722,0.447145
