#step,index
0,0.437585
1,0.437585
2,0.437585
3,0.437585
4,0.437585
5,0.437585
6,0.437585
7,0.437585
8,0.437585
9,0.437585
10,0.437585
11,0.469477
12,0.469477
13,0.492849
14,0.500651
15,0.500651
16,0.500651
17,0.500651
18,0.500651
19,0.500651
20,0.500651
21,0.500651
22,0.500651
23,0.500651
24,0.500651
25,0.500651
26,0.500651
27,0.500651
28,0.500651
29,0.525604
30,0.525604
31,0.525604
32,0.525604
33,0.525604
34,0.525604
35,0.525604
36,0.525604
37,0.525604
38,0.525604
39,0.525604
40,0.525604
41,0.525604
42,0.525604
43,0.525604
44,0.525604
45,0.525604
46,0.525604
47,0.525604
48,0.525604
49,0.525604
50,0.525604
51,0.525604
52,0.525604
53,0.525604
54,0.525604
55,0.525604
56,0.525604
57,0.525604
58,0.525604
59,0.525604
60,0.525604
61,0.525604
62,0.525604
63,0.525604
64,0.525604
65,0.525604
66,0.525604
67,0.525604
68,0.525604
69,0.525604
70,0.525604
71,0.525604
72,0.525604
73,0.525604
74,0.525604
75,0.525604
76,0.525604
77,0.525604
78,0.525604
79,0.525604
80,0.525604
81,0.525604
82,0.525604
83,0.525604
84,0.525604
85,0.525604
86,0.525604
87,0.525604
88,0.525604
89,0.525604
90,0.525604
91,0.525604
92,0.525604
93,0.525604
94,0.525604
95,0.525604
96,0.525604
97,0.525604
98,0.525604
99,0.525604
100,0.525604
101,0.525604
102,0.525604
103,0.525604
104,0.525604
105,0.525604
106,0.525604
107,0.525604
108,0.525604
109,0.525604
110,0.525604
111,0.525604
112,0.525604
113,0.525604
114,0.525604
115,0.525604
116,0.525604
117,0.525604
118,0.525604
119,0.525604
120,0.525604
121,0.525604
122,0.525604
123,0.525604
124,0.525604
125,0.525604
126,0.525604
127,0.525604
128,0.525604
129,0.525604
130,0.525604
131,0.525604
132,0.525604
133,0.525604
134,0.525604
135,0.525604
136,0.525604
137,0.525604
138,0.525604
139,0.525604
140,0.525604
141,0.525604
142,0.525604
143,0.525604
144,0.525604
145,0.525604
146,0.525604
147,0.525604
148,0.525604
149,0.525604
150,0.525604
151,0.525604
152,0.525604
153,0.525604
154,0.525604
155,0.525604
156,0.525604
157,0.525604
158,0.525604
159,0.525604
160,0.525604
161,0.525604
162,0.525604
163,0.525604
164,0.525604
165,0.525604
166,0.525604
167,0.525604
168,0.525604
169,0.525604
170,0.525604
171,0.525604
172,0.525604
173,0.525604
174,0.525604
175,0.525604
176,0.525604
177,0.525604
178,0.525604
179,0.525604
180,0.525604
181,0.525604
182,0.525604
183,0.525604
184,0.525604
185,0.525604
186,0.525604
187,0.525604
188,0.525604
189,0.525604
190,0.525604
191,0.525604
192,0.525604
193,0.525604
194,0.525604
195,0.525604
196,0.525604
197,0.525604
198,0.525604
199,0.525604
200,0.525604
201,0.525604
202,0.525604
203,0.525604
204,0.525604
205,0.525604
206,0.525604
207,0.525604
208,0.525604
209,0.525604
210,0.525604
211,0.525604
212,0.525604
213,0.525604
214,0.525604
215,0.525604
216,0.525604
217,0.525604
218,0.525604
219,0.525604
220,0.525604
221,0.525604
222,0.525604
223,0.525604
224,0.525604
225,0.525604
226,0.525604
227,0.525604
228,0.525604
229,0.525604
230,0.525604
231,0.525604
232,0.525604
233,0.525604
234,0.525604
235,0.525604
236,0.525604
237,0.525604
238,0.525604
239,0.525604
240,0.525604
241,0.525604
242,0.525604
243,0.525604
244,0.525604
245,0.525604
246,0.525604
247,0.525604
248,0.525604
249,0.525604
250,0.525604
251,0.525604
252,0.525604
253,0.525604
254,0.525604
255,0.525604
256,0.525604
257,0.525604
258,0.525604
259,0.525604
260,0.525604
261,0.525604
262,0.525604
263,0.525604
264,0.525604
265,0.525604
266,0.525604
267,0.525604
268,0.525604
269,0.525604
270,0.525604
271,0.525604
272,0.525604
273,0.525604
274,0.525604
275,0.525604
276,0.525604
277,0.525604
278,0.525604
279,0.525604
280,0.525604
281,0.525604
282,0.525604
283,0.525604
284,0.525604
285,0.525604
286,0.525604
287,0.525604
288,0.525604
289,0.525604
290,0.525604
291,0.525604
292,0.525604
293,0.525604
294,0.525604
295,0.525604
296,0.525604
297,0.525604
298,0.525604
299,0.525604
300,0.525604
301,0.525604
302,0.525604
303,0.525604
304,0.525604
305,0.525604
306,0.525604
307,0.525604
308,0.525604
309,0.525604
310,0.525604
311,0.525604
312,0.525604
313,0.525604
314,0.525604
315,0.525604
316,0.525604
317,0.525604
318,0.525604
319,0.525604
320,0.525604
321,0.525604
322,0.525604
323,0.525604
324,0.525604
325,0.525604
326,0.525604
327,0.525604
328,0.525604
329,0.525604
330,0.525604
331,0.525604
332,0.525604
333,0.525604
334,0.525604
335,0.525604
336,0.525604
337,0.525604
338,0.525604
339,0.525604
340,0.525604
341,0.525604
342,0.525604
343,0.525604
344,0.525604
345,0.525604
346,0.525604
347,0.525604
348,0.525604
349,0.525604
350,0.525604
351,0.525604
352,0.525604
353,0.525604
354,0.525604
355,0.525604
356,0.525604
357,0.525604
358,0.525604
359,0.525604
360,0.525604
361,0.525604
362,0.525604
363,0.525604
364,0.525604
365,0.525604
366,0.525604
367,0.525604
368,0.525604
369,0.483707
370,0.483707
371,0.483707
372,0.483707
373,0.483707
374,0.483707
375,0.483707
376,0.483707
377,0.483707
378,0.483707
379,0.483707
380,0.483707
381,0.483707
382,0.483707
383,0.483707
384,0.483707
385,0.483707
386,0.483707
387,0.483707
388,0.483707
389,0.483707
390,0.483707
391,0.483707
392,0.483707
393,0.483707
394,0.483707
395,0.483707
396,0.483707
397,0.483707
398,0.483707
399,0.483707
400,0.483707
401,0.483707
402,0.483707
403,0.454458
404,0.470908
405,0.470908
406,0.445944
407,0.445944
408,0.463977
409,0.454035
410,0.477289
411,0.487579
412,0.487579
413,0.487579
414,0.470908
415,0.468932
416,0.468932
417,0.477289
418,0.471239
419,0.477289
420,0.468932
421,0.469955
422,0.469955
423,0.469955
424,0.469955
425,0.469955
426,0.469955
427,0.493988
428,0.495146
429,0.495146
430,0.495146
431,0.495146
432,0.495146
433,0.495146
434,0.495146
435,0.495146
436,0.495146
437,0.495146
438,0.495146
439,0.495146
440,0.495146
441,0.495146
442,0.495146
443,0.495146
444,0.495146
445,0.495146
446,0.495146
447,0.495146
448,0.495146
449,0.495146
450,0.495146
451,0.495146
452,0.495146
453,0.495146
454,0.495146
455,0.495146
456,0.495146
457,0.495146
458,0.495146
459,0.495146
460,0.495146
461,0.495146
