#step,index
0,0.486062
1,0.254138
2,0.309735
3,0.346762
4,0.378057
5,0.378057
6,0.378057
7,0.378057
8,0.378057
9,0.378057
10,0.378057
11,0.318309
12,0.318309
13,0.318309
14,0.318309
15,0.318309
16,0.318309
17,0.318309
18,0.318309
19,0.318309
20,0.318309
21,0.318309
22,0.318309
23,0.318309
24,0.318309
25,0.318309
26,0.318309
27,0.318309
28,0.318309
29,0.318309
30,0.318309
31,0.318309
32,0.318309
33,0.318309
34,0.318309
35,0.318309
36,0.318309
37,0.318309
38,0.318309
39,0.318309
40,0.318309
41,0.318309
42,0.318309
43,0.318309
44,0.401148
45,0.401148
46,0.401148
47,0.401148
48,0.401148
49,0.401148
50,0.401148
51,0.401148
52,0.401148
53,0.401148
54,0.401148
55,0.401148
56,0.401148
57,0.401148
58,0.401148
59,0.401148
60,0.401148
61,0.401148
62,0.401148
63,0.401148
64,0.401148
65,0.401148
66,0.401148
67,0.401148
68,0.401148
69,0.401148
70,0.401148
71,0.401148
72,0.401148
73,0.401148
74,0.401148
75,0.401148
76,0.401148
77,0.401148
78,0.401148
79,0.401148
80,0.401148
81,0.401148
82,0.401148
83,0.401148
84,0.401148
85,0.401148
86,0.401148
87,0.401148
88,0.401148
89,0.401148
90,0.401148
91,0.401148
92,0.401148
93,0.401148
94,0.401148
95,0.401148
96,0.401148
97,0.401148
98,0.401148
99,0.401148
100,0.401148
101,0.401148
102,0.401148
103,0.401148
104,0.401148
105,0.401148
106,0.401148
107,0.401148
108,0.401148
109,0.401148
110,0.401148
111,0.401148
112,0.401148
113,0.401148
114,0.401148
115,0.401148
116,0.401148
117,0.401148
118,0.401148
119,0.401148
120,0.401148
121,0.401148
122,0.401148
123,0.401148
124,0.401148
125,0.401148
126,0.401148
127,0.401148
128,0.401148
129,0.401148
130,0.401148
131,0.401148
132,0.401148
133,0.401148
134,0.401148
135,0.401148
136,0.401148
137,0.401148
138,0.401148
139,0.401148
140,0.401148
141,0.401148
142,0.401148
143,0.401148
144,0.401148
145,0.401148
146,0.401148
147,0.401148
148,0.401148
149,0.401148
150,0.401148
151,0.401148
152,0.401148
153,0.401148
154,0.401148
155,0.401148
156,0.401148
157,0.401148
158,0.401148
159,0.401148
160,0.401148
161,0.401148
162,0.401148
163,0.401148
164,0.401148
165,0.401148
166,0.401148
167,0.401148
168,0.401148
169,0.401148
170,0.401148
171,0.401148
172,0.401148
173,0.401148
174,0.401148
175,0.401148
176,0.401148
177,0.401148
178,0.401148
179,0.401148
180,0.401148
181,0.401148
182,0.401148
183,0.401148
184,0.401148
185,0.401148
186,0.401148
187,0.401148
188,0.401148
189,0.401148
190,0.401148
191,0.401148
192,0.401148
193,0.401148
194,0.401148
195,0.401148
196,0.401148
197,0.401148
198,0.401148
199,0.401148
200,0.401148
201,0.401148
202,0.401148
203,0.401148
204,0.401148
205,0.401148
206,0.401148
207,0.401148
208,0.401148
209,0.401148
210,0.401148
211,0.401148
212,0.401148
213,0.401148
214,0.401148
215,0.401148
216,0.401148
217,0.401148
218,0.401148
219,0.401148
220,0.401148
221,0.401148
222,0.401148
223,0.401148
224,0.401148
225,0.401148
226,0.401148
227,0.401148
228,0.401148
229,0.401148
230,0.401148
231,0.401148
232,0.401148
233,0.401148
234,0.401148
235,0.401148
236,0.401148
237,0.401148
238,0.401148
239,0.401148
240,0.401148
241,0.401148
242,0.401148
243,0.401148
244,0.401148
245,0.401148
246,0.401148
247,0.401148
248,0.401148
249,0.401148
250,0.401148
251,0.401148
252,0.401148
253,0.401148
254,0.401148
255,0.401148
256,0.401148
257,0.401148
258,0.401148
259,0.401148
260,0.401148
261,0.401148
262,0.401148
263,0.401148
264,0.401148
265,0.401148
266,0.401148
267,0.401148
268,0.401148
269,0.401148
270,0.401148
271,0.401148
272,0.401148
273,0.401148
274,0.401148
275,0.401148
276,0.401148
277,0.401148
278,0.401148
279,0.401148
280,0.401148
281,0.401148
282,0.401148
