#step,index
0,1.47352
1,1.47352
2,1.40316
3,1.40316
4,1.40316
5,1.40316
6,1.40316
7,1.40316
8,1.40316
9,1.40316
10,1.40316
11,1.40316
12,1.40316
13,1.32031
14,1.32031
15,1.32031
16,1.32031
17,1.32031
18,1.31795
19,1.31795
20,1.31795
21,1.31795
22,1.31306
23,1.31306
24,1.31306
25,1.31306
26,1.31306
27,1.31306
28,1.27475
29,1.27475
30,1.27475
31,1.27475
32,1.27475
33,1.27475
34,1.27475
35,1.27475
36,1.27475
37,1.27475
38,1.27475
39,1.27475
40,1.27475
41,1.27475
42,1.27475
43,1.27475
44,1.27475
45,1.27475
46,1.27475
47,1.27475
48,1.27475
49,1.27475
50,1.27475
51,1.27475
52,1.27475
53,1.27475
54,1.27475
55,1.27475
56,1.27475
57,1.27475
58,1.27475
59,1.27475
60,1.27475
61,1.27475
62,1.27475
63,1.27475
64,1.27475
65,1.27475
66,1.27475
67,1.27475
68,1.27475
69,1.27475
70,1.27475
71,1.27475
72,1.27475
73,1.27475
74,1.27475
75,1.27475
76,1.27475
77,1.27475
78,1.27475
79,1.27475
80,1.27475
81,1.27475
82,1.27475
83,1.27475
84,1.27475
85,1.27475
86,1.27475
87,1.27475
88,1.27475
89,1.27475
90,1.27475
91,1.27475
92,1.27475
93,1.27475
94,1.27475
95,1.27475
96,1.27475
97,1.27475
98,1.27475
99,1.27475
100,1.27475
101,1.27475
102,1.27475
103,1.27475
104,1.27475
105,1.27475
106,1.27475
107,1.27475
108,1.27475
109,1.27475
110,1.27475
111,1.27475
112,1.27475
113,1.27475
114,1.27475
115,1.27475
116,1.27475
117,1.27475
118,1.27475
119,1.27475
120,1.27475
121,1.27475
122,1.27475
123,1.27475
124,1.27475
125,1.27475
126,1.27475
127,1.27475
128,1.27475
129,1.27475
130,1.27475
131,1.27475
132,1.27475
133,1.27475
134,1.27475
135,1.27475
136,1.27475
137,1.27475
138,1.27475
139,1.27475
140,1.27475
141,1.27475
142,1.27475
143,1.27475
144,1.27475
145,1.27475
146,1.27475
147,1.27475
148,1.27475
149,1.27475
150,1.27475
151,1.27475
152,1.27475
153,1.27475
154,1.27475
155,1.27475
156,1.27475
157,1.27475
158,1.27475
159,1.27475
160,1.27475
161,1.27475
162,1.27475
163,1.27475
164,1.27475
165,1.27475
166,1.27475
167,1.27475
168,1.27475
169,1.27475
170,1.27475
171,1.27475
172,1.27475
173,1.25108
174,1.25108
175,1.25108
176,1.25108
177,1.25108
178,1.25108
179,1.25108
180,1.25108
181,1.25108
182,1.25108
183,1.25108
184,1.25108
185,1.25108
186,1.25108
187,1.25108
188,1.25108
189,1.25108
190,1.25108
191,1.25108
192,1.25108
193,1.25108
194,1.25108
195,1.25108
196,1.25108
197,1.25108
198,1.25108
199,1.25108
200,1.25108
201,1.25108
202,1.25108
203,1.25108
204,1.25108
205,1.25108
206,1.25108
207,1.25108
208,1.25108
209,1.25108
210,1.25108
211,1.25108
212,1.25108
213,1.25108
214,1.25108
215,1.25108
216,1.25108
217,1.24888
218,1.24888
219,1.24888
220,1.24888
221,1.24888
222,1.24888
223,1.24888
224,1.24888
225,1.24888
226,1.24888
227,1.24888
228,1.24888
229,1.24888
230,1.24888
231,1.24888
232,1.24888
233,1.24888
234,1.24888
235,1.24888
236,1.24888
237,1.24888
238,1.24888
239,1.24888
240,1.24888
241,1.24888
242,1.24888
243,1.24888
244,1.24888
245,1.24888
246,1.24888
247,1.24888
248,1.24888
249,1.24888
250,1.24888
251,1.24888
252,1.24888
253,1.24888
254,1.24888
255,1.24888
256,1.24888
257,1.24888
258,1.24888
259,1.24888
260,1.24888
261,1.24888
262,1.24888
263,1.24888
264,1.24888
265,1.24888
266,1.24888
267,1.24888
268,1.24888
269,1.24888
270,1.24888
271,1.24888
272,1.24888
273,1.24888
274,1.24888
275,1.24888
276,1.24888
277,1.24888
278,1.24888
279,1.24888
280,1.24888
281,1.24888
282,1.24888
283,1.24888
284,1.24888
285,1.24888
286,1.24888
287,1.24888
288,1.24888
289,1.24888
290,1.24888
291,1.24888
292,1.24888
293,1.24888
294,1.24888
295,1.24888
296,1.24888
297,1.24888
298,1.24888
299,1.24888
300,1.24888
301,1.24888
302,1.24888
303,1.24888
304,1.24888
305,1.24888
306,1.24888
307,1.24888
308,1.24888
309,1.24888
310,1.24888
311,1.24888
312,1.24888
313,1.24888
314,1.24888
315,1.24888
316,1.24888
317,1.24888
318,1.24888
319,1.24888
320,1.24888
321,1.24888
322,1.24888
323,1.24888
324,1.24888
325,1.24888
326,1.24888
327,1.24888
328,1.24888
329,1.24888
330,1.24888
331,1.24888
332,1.24888
333,1.24888
334,1.24888
335,1.24888
336,1.24888
337,1.24888
338,1.24888
339,1.24888
340,1.24888
341,1.24888
342,1.24888
343,1.24888
344,1.24888
345,1.24888
346,1.24888
347,1.24888
348,1.24888
349,1.24888
350,1.24888
351,1.24888
352,1.24888
353,1.24888
354,1.24888
355,1.24888
356,1.24888
357,1.24888
358,1.24888
359,1.24888
360,1.24888
361,1.24888
362,1.24888
363,1.24888
364,1.24888
365,1.24888
366,1.24888
367,1.24888
368,1.24888
369,1.24888
370,1.24888
371,1.24888
372,1.24888
373,1.24888
374,1.24888
375,1.24888
376,1.24888
377,1.24888
378,1.24888
379,1.24888
380,1.24888
381,1.24888
382,1.24888
383,1.24888
384,1.24888
385,1.24888
386,1.24888
387,1.24888
388,1.24888
389,1.24888
390,1.24888
391,1.24888
392,1.24888
393,1.21728
394,1.21728
395,1.21728
396,1.21728
397,1.21728
398,1.19545
399,1.19545
400,1.19423
401,1.19423
402,1.15674
403,1.15269
404,1.15139
405,1.15139
406,1.14149
407,1.13412
408,1.10076
409,1.10076
410,1.08865
411,1.0644
412,1.0644
413,1.0644
414,1.05657
415,1.05186
416,1.05056
417,1.05056
418,1.0487
419,1.0487
420,1.04683
421,1.04683
422,1.04683
423,1.04683
424,1.04683
425,1.03716
426,1.03328
427,1.03328
428,1.03147
429,1.02275
430,1.01881
431,1.01881
432,1.01584
433,1.01336
434,1.01218
435,1.01218
436,0.99916
437,0.988202
438,0.988202
439,0.988202
440,0.988202
441,0.988202
442,0.988202
443,0.988202
444,0.988202
445,0.988202
446,0.988202
447,0.988202
448,0.988202
449,0.988202
450,0.988202
451,0.988202
452,0.981959
453,0.981959
454,0.981959
455,0.981959
456,0.981959
457,0.981959
458,0.981959
459,0.981959
460,0.981959
461,0.981959
462,0.981959
463,0.981959
464,0.981959
465,0.981959
466,0.981959
467,0.981959
468,0.979188
469,0.977868
470,0.976136
471,0.976136
472,0.976136
473,0.976136
474,0.976136
475,0.976136
476,0.976136
477,0.976136
478,0.976136
479,0.976136
480,0.976136
481,0.976136
482,0.976136
483,0.976136
484,0.976136
485,0.976136
486,0.976136
487,0.976136
488,0.976136
489,0.976136
490,0.976136
491,0.976136
492,0.976136
493,0.976136
494,0.976136
495,0.976136
496,0.976136
497,0.976136
498,0.976136
499,0.976136
500,0.976136
501,0.976136
502,0.976136
503,0.976136
504,0.967583
505,0.967189
506,0.962338
507,0.946871
508,0.943838
509,0.943187
510,0.943187
511,0.943187
512,0.943187
513,0.943187
514,0.935284
515,0.92331
516,0.914255
517,0.914255
518,0.914255
519,0.914255
520,0.914255
521,0.914255
522,0.914255
523,0.914255
524,0.914255
525,0.914255
526,0.914255
527,0.914255
528,0.914255
529,0.914255
530,0.913608
531,0.904725
532,0.904725
533,0.904725
534,0.904725
535,0.904725
536,0.904714
537,0.902002
538,0.902002
539,0.902002
540,0.902002
541,0.902002
542,0.897762
543,0.897762
544,0.897235
545,0.893937
546,0.893937
547,0.893813
548,0.887455
549,0.887455
550,0.881166
551,0.876378
552,0.876378
553,0.876336
554,0.875599
555,0.875185
556,0.875153
557,0.875153
558,0.872595
559,0.872595
560,0.872595
561,0.872595
562,0.872595
563,0.872595
564,0.872595
565,0.872595
566,0.872595
567,0.872595
568,0.872595
569,0.872595
570,0.872595
571,0.872595
572,0.872595
573,0.872595
574,0.872595
575,0.872595
576,0.872595
577,0.872595
578,0.872595
579,0.872595
580,0.872595
581,0.872595
582,0.872595
583,0.872595
584,0.872595
585,0.872595
586,0.872595
587,0.872595
588,0.872595
589,0.872595
590,0.872595
591,0.872595
592,0.860908
593,0.860908
594,0.860908
595,0.860908
596,0.860908
597,0.860908
598,0.860908
599,0.860908
600,0.860908
601,0.855858
602,0.855858
603,0.855858
604,0.855858
605,0.855858
606,0.855858
607,0.853561
608,0.853186
609,0.846081
610,0.838963
611,0.829733
612,0.82958
613,0.82958
614,0.82958
615,0.82958
616,0.822676
617,0.822676
618,0.821887
619,0.821887
620,0.815721
621,0.815721
622,0.815721
623,0.815721
624,0.815721
625,0.815721
626,0.815721
627,0.815721
628,0.815721
629,0.815721
630,0.815721
631,0.815721
632,0.815721
633,0.815721
634,0.815721
635,0.815721
636,0.815721
637,0.815721
638,0.815721
639,0.815721
640,0.815721
641,0.815721
642,0.815721
643,0.815721
644,0.815721
645,0.815721
646,0.815721
647,0.815721
648,0.815721
649,0.815721
650,0.815721
651,0.815721
652,0.815721
653,0.815721
654,0.815721
655,0.815721
656,0.815721
657,0.815721
658,0.815721
659,0.815721
660,0.815721
661,0.815721
662,0.815721
663,0.815721
664,0.815721
665,0.815721
666,0.815721
667,0.815721
668,0.815721
669,0.815721
670,0.815721
671,0.815721
672,0.815721
673,0.815721
674,0.815721
675,0.815721
676,0.815721
677,0.815721
678,0.815721
679,0.815721
680,0.815721
681,0.815721
682,0.815721
683,0.815721
684,0.815721
685,0.815721
686,0.815721
687,0.815721
688,0.815721
689,0.815721
690,0.815721
691,0.815721
692,0.815721
693,0.815721
694,0.815721
695,0.815721
696,0.815721
697,0.815721
698,0.815721
699,0.815721
700,0.815721
701,0.815721
702,0.815721
703,0.815721
704,0.815721
705,0.815721
706,0.815721
707,0.815721
708,0.815721
709,0.815721
710,0.815721
711,0.815721
712,0.815721
713,0.815721
714,0.815721
715,0.815721
716,0.815721
717,0.815721
718,0.815721
719,0.815721
720,0.815721
721,0.815721
722,0.815721
723,0.815721
724,0.815721
725,0.815721
726,0.815721
727,0.815721
728,0.815721
729,0.815721
730,0.815721
731,0.815721
732,0.815721
733,0.815721
734,0.815721
735,0.815721
736,0.815721
737,0.815721
738,0.815721
739,0.815721
740,0.815721
741,0.815721
742,0.815721
743,0.815721
744,0.815721
745,0.815721
746,0.815721
747,0.815721
748,0.815721
749,0.815721
750,0.815721
751,0.815721
752,0.815721
753,0.815721
754,0.815721
755,0.815721
756,0.815721
757,0.815721
758,0.815721
759,0.815721
760,0.815721
761,0.815721
762,0.815721
763,0.815721
764,0.815721
765,0.815721
766,0.815721
767,0.815721
768,0.815721
769,0.815721
770,0.815721
771,0.815721
772,0.815721
773,0.815721
774,0.815721
775,0.815721
776,0.815721
777,0.815721
778,0.815721
779,0.815721
780,0.815721
781,0.815721
782,0.815721
783,0.815721
784,0.815721
785,0.815721
786,0.815721
787,0.815721
788,0.815721
789,0.815721
790,0.815721
791,0.815721
792,0.815721
793,0.815721
794,0.815721
795,0.815721
796,0.815721
797,0.815721
798,0.815721
799,0.815721
800,0.815721
801,0.815721
802,0.815721
803,0.815721
804,0.815721
805,0.815721
806,0.815721
807,0.815721
808,0.815721
809,0.815721
810,0.815721
811,0.815721
812,0.815721
813,0.809155
814,0.807938
815,0.804582
816,0.804582
817,0.804582
818,0.799955
819,0.799955
820,0.799955
821,0.799955
822,0.799955
823,0.799955
824,0.799955
825,0.799955
826,0.799955
827,0.799955
828,0.799955
829,0.799955
830,0.799955
831,0.799955
832,0.799955
833,0.799955
834,0.799955
835,0.799955
836,0.799955
837,0.799955
838,0.799955
839,0.799955
840,0.799955
841,0.799955
842,0.799955
843,0.799955
844,0.799948
845,0.799948
846,0.799948
847,0.798045
848,0.798045
849,0.798045
850,0.798045
851,0.798045
852,0.798045
853,0.798045
854,0.798045
855,0.798045
856,0.798045
857,0.797767
858,0.797767
859,0.797767
860,0.797767
861,0.797767
862,0.797767
863,0.797767
864,0.797767
865,0.797767
866,0.797767
867,0.786502
868,0.785165
869,0.785165
870,0.785165
871,0.785165
872,0.785165
873,0.785165
874,0.785165
875,0.785165
876,0.785165
877,0.785165
878,0.785165
879,0.785165
880,0.785165
881,0.785165
882,0.785165
883,0.785165
884,0.785165
885,0.785165
886,0.785165
887,0.785165
888,0.779468
889,0.779468
890,0.779468
891,0.779335
892,0.774794
893,0.773888
894,0.772529
895,0.772012
896,0.772012
897,0.77121
898,0.77121
899,0.77121
900,0.771003
901,0.771003
902,0.771003
903,0.771003
904,0.770489
905,0.770489
906,0.770489
907,0.769105
908,0.769105
909,0.769105
910,0.767414
911,0.767414
912,0.767414
913,0.767414
914,0.767414
915,0.767414
916,0.767414
917,0.763806
918,0.76377
