#step,index
0,0.168393
1,0.168393
2,0.0474892
3,0.0474892
4,0.0474892
5,0.0474892
6,0.0474892
7,0.0474892
8,0.0474892
9,0.0474892
10,0.0474892
11,0.0474892
12,0.0474892
13,0.38787
14,0.38787
15,0.38787
16,0.38787
17,0.38787
18,0.32516
19,0.32516
20,0.32516
21,0.32516
22,0.151955
23,0.151955
24,0.151955
25,0.151955
26,0.151955
27,0.151955
28,0.110835
29,0.110835
30,0.110835
31,0.110835
32,0.110835
33,0.110835
34,0.110835
35,0.110835
36,0.110835
37,0.110835
38,0.110835
39,0.110835
40,0.110835
41,0.110835
42,0.110835
43,0.110835
44,0.110835
45,0.110835
46,0.110835
47,0.110835
48,0.110835
49,0.110835
50,0.110835
51,0.110835
52,0.110835
53,0.110835
54,0.110835
55,0.110835
56,0.110835
57,0.110835
58,0.110835
59,0.110835
60,0.110835
61,0.110835
62,0.110835
63,0.110835
64,0.110835
65,0.110835
66,0.110835
67,0.110835
68,0.110835
69,0.110835
70,0.110835
71,0.110835
72,0.110835
73,0.110835
74,0.110835
75,0.110835
76,0.110835
77,0.110835
78,0.110835
79,0.110835
80,0.110835
81,0.110835
82,0.110835
83,0.110835
84,0.110835
85,0.110835
86,0.110835
87,0.110835
88,0.110835
89,0.110835
90,0.110835
91,0.110835
92,0.110835
93,0.110835
94,0.110835
95,0.110835
96,0.110835
97,0.110835
98,0.110835
99,0.110835
100,0.110835
101,0.110835
102,0.110835
103,0.110835
104,0.110835
105,0.110835
106,0.110835
107,0.110835
108,0.110835
109,0.110835
110,0.110835
111,0.110835
112,0.110835
113,0.110835
114,0.110835
115,0.110835
116,0.110835
117,0.110835
118,0.110835
119,0.110835
120,0.110835
121,0.110835
122,0.110835
123,0.110835
124,0.110835
125,0.110835
126,0.110835
127,0.110835
128,0.110835
129,0.110835
130,0.110835
131,0.110835
132,0.110835
133,0.110835
134,0.110835
135,0.110835
136,0.110835
137,0.110835
138,0.110835
139,0.110835
140,0.110835
141,0.110835
142,0.110835
143,0.110835
144,0.110835
145,0.110835
146,0.110835
147,0.110835
148,0.110835
149,0.110835
150,0.110835
151,0.110835
152,0.110835
153,0.110835
154,0.110835
155,0.110835
156,0.110835
157,0.110835
158,0.110835
159,0.110835
160,0.110835
161,0.110835
162,0.110835
163,0.110835
164,0.110835
165,0.110835
166,0.110835
167,0.110835
168,0.110835
169,0.110835
170,0.110835
171,0.110835
172,0.110835
173,0.0809183
174,0.0809183
175,0.0809183
176,0.0809183
177,0.0809183
178,0.0809183
179,0.0809183
180,0.0809183
181,0.0809183
182,0.0809183
183,0.0809183
184,0.0809183
185,0.0809183
186,0.0809183
187,0.0809183
188,0.0809183
189,0.0809183
190,0.0809183
191,0.0809183
192,0.0809183
193,0.0809183
194,0.0809183
195,0.0809183
196,0.0809183
197,0.0809183
198,0.0809183
199,0.0809183
200,0.0809183
201,0.0809183
202,0.0809183
203,0.0809183
204,0.0809183
205,0.0809183
206,0.0809183
207,0.0809183
208,0.0809183
209,0.0809183
210,0.0809183
211,0.0809183
212,0.0809183
213,0.0809183
214,0.0809183
215,0.0809183
216,0.0809183
217,0.399884
218,0.399884
219,0.399884
220,0.399884
221,0.399884
222,0.399884
223,0.399884
224,0.399884
225,0.399884
226,0.399884
227,0.399884
228,0.399884
229,0.399884
230,0.399884
231,0.399884
232,0.399884
233,0.399884
234,0.399884
235,0.399884
236,0.399884
237,0.399884
238,0.399884
239,0.399884
240,0.399884
241,0.399884
242,0.399884
243,0.399884
244,0.399884
245,0.399884
246,0.399884
247,0.399884
248,0.399884
249,0.399884
250,0.399884
251,0.399884
252,0.399884
253,0.399884
254,0.399884
255,0.399884
256,0.399884
257,0.399884
258,0.399884
259,0.399884
260,0.399884
261,0.399884
262,0.399884
263,0.399884
264,0.399884
265,0.399884
266,0.399884
267,0.399884
268,0.399884
269,0.399884
270,0.399884
271,0.399884
272,0.399884
273,0.399884
274,0.399884
275,0.399884
276,0.399884
277,0.399884
278,0.399884
279,0.399884
280,0.399884
281,0.399884
282,0.399884
283,0.399884
284,0.399884
285,0.399884
286,0.399884
287,0.399884
288,0.399884
289,0.399884
290,0.399884
291,0.399884
292,0.399884
293,0.399884
294,0.399884
295,0.399884
296,0.399884
297,0.399884
298,0.399884
299,0.399884
300,0.399884
301,0.399884
302,0.399884
303,0.399884
304,0.399884
305,0.399884
306,0.399884
307,0.399884
308,0.399884
309,0.399884
310,0.399884
311,0.399884
312,0.399884
313,0.399884
314,0.399884
315,0.399884
316,0.399884
317,0.399884
318,0.399884
319,0.399884
320,0.399884
321,0.399884
322,0.399884
323,0.399884
324,0.399884
325,0.399884
326,0.399884
327,0.399884
328,0.399884
329,0.399884
330,0.399884
331,0.399884
332,0.399884
333,0.399884
334,0.399884
335,0.399884
336,0.399884
337,0.399884
338,0.399884
339,0.399884
340,0.399884
341,0.399884
342,0.399884
343,0.399884
344,0.399884
345,0.399884
346,0.399884
347,0.399884
348,0.399884
349,0.399884
350,0.399884
351,0.399884
352,0.399884
353,0.399884
354,0.399884
355,0.399884
356,0.399884
357,0.399884
358,0.399884
359,0.399884
360,0.399884
361,0.399884
362,0.399884
363,0.399884
364,0.399884
365,0.399884
366,0.399884
367,0.399884
368,0.399884
369,0.399884
370,0.399884
371,0.399884
372,0.399884
373,0.399884
374,0.399884
375,0.399884
376,0.399884
377,0.399884
378,0.399884
379,0.399884
380,0.399884
381,0.399884
382,0.399884
383,0.399884
384,0.399884
385,0.399884
386,0.399884
387,0.399884
388,0.399884
389,0.399884
390,0.399884
391,0.399884
392,0.399884
393,0.541049
394,0.541049
395,0.541049
396,0.541049
397,0.541049
398,0.541049
399,0.541049
400,0.541049
401,0.541049
402,0.471228
403,0.471228
404,0.471228
405,0.471228
406,0.541049
407,0.541049
408,0.471228
409,0.471228
410,0.471228
411,0.541049
412,0.541049
413,0.541049
414,0.541049
415,0.541049
416,0.541049
417,0.541049
418,0.541049
419,0.541049
420,0.541049
421,0.541049
422,0.541049
423,0.541049
424,0.541049
425,0.541049
426,0.541049
427,0.541049
428,0.541049
429,0.541049
430,0.541049
431,0.541049
432,0.541049
433,0.541049
434,0.541049
435,0.541049
436,0.541049
437,0.541049
438,0.541049
439,0.541049
440,0.541049
441,0.541049
442,0.541049
443,0.541049
444,0.541049
445,0.541049
446,0.541049
447,0.541049
448,0.541049
449,0.541049
450,0.541049
451,0.541049
452,0.541049
453,0.541049
454,0.541049
455,0.541049
456,0.541049
457,0.541049
458,0.541049
459,0.541049
460,0.541049
461,0.541049
462,0.541049
463,0.541049
464,0.541049
465,0.541049
466,0.541049
467,0.541049
468,0.471228
469,0.471228
470,0.471228
471,0.471228
472,0.471228
473,0.471228
474,0.471228
475,0.471228
476,0.471228
477,0.471228
478,0.471228
479,0.471228
480,0.471228
481,0.471228
482,0.471228
483,0.471228
484,0.471228
485,0.471228
486,0.471228
487,0.471228
488,0.471228
489,0.471228
490,0.471228
491,0.471228
492,0.471228
493,0.471228
494,0.471228
495,0.471228
496,0.471228
497,0.471228
498,0.471228
499,0.471228
500,0.471228
501,0.471228
502,0.471228
503,0.471228
504,0.541049
505,0.541049
506,0.541049
507,0.541049
508,0.541049
509,0.541049
510,0.541049
511,0.541049
512,0.541049
513,0.541049
514,0.541049
515,0.541049
516,0.541049
517,0.541049
518,0.541049
519,0.541049
520,0.541049
521,0.541049
522,0.541049
523,0.541049
524,0.541049
525,0.541049
526,0.541049
527,0.541049
528,0.541049
529,0.541049
530,0.541049
531,0.541049
532,0.541049
533,0.541049
534,0.541049
535,0.541049
536,0.541049
537,0.541049
538,0.541049
539,0.541049
540,0.541049
541,0.541049
542,0.541049
543,0.541049
544,0.541049
545,0.541049
546,0.541049
547,0.541049
548,0.541049
549,0.541049
550,0.541049
551,0.541049
552,0.541049
553,0.541049
554,0.541049
555,0.541049
556,0.541049
557,0.541049
558,0.541049
559,0.541049
560,0.541049
561,0.541049
562,0.541049
563,0.541049
564,0.541049
565,0.541049
566,0.541049
567,0.541049
568,0.541049
569,0.541049
570,0.541049
571,0.541049
572,0.541049
573,0.541049
574,0.541049
575,0.541049
576,0.541049
577,0.541049
578,0.541049
579,0.541049
580,0.541049
581,0.541049
582,0.541049
583,0.541049
584,0.541049
585,0.541049
586,0.541049
587,0.541049
588,0.541049
589,0.541049
590,0.541049
591,0.541049
592,0.541049
593,0.541049
594,0.541049
595,0.541049
596,0.541049
597,0.541049
598,0.541049
599,0.541049
600,0.541049
601,0.541049
602,0.541049
603,0.541049
604,0.541049
605,0.541049
606,0.541049
607,0.541049
608,0.541049
609,0.541049
610,0.541049
611,0.541049
612,0.541049
613,0.541049
614,0.541049
615,0.541049
616,0.541049
617,0.541049
618,0.541049
619,0.541049
620,0.541049
621,0.541049
622,0.541049
623,0.541049
624,0.541049
625,0.541049
626,0.541049
627,0.541049
628,0.541049
629,0.541049
630,0.541049
631,0.541049
632,0.541049
633,0.541049
634,0.541049
635,0.541049
636,0.541049
637,0.541049
638,0.541049
639,0.541049
640,0.541049
641,0.541049
642,0.541049
643,0.541049
644,0.541049
645,0.541049
646,0.541049
647,0.541049
648,0.541049
649,0.541049
650,0.541049
651,0.541049
652,0.541049
653,0.541049
654,0.541049
655,0.541049
656,0.541049
657,0.541049
658,0.541049
659,0.541049
660,0.541049
661,0.541049
662,0.541049
663,0.541049
664,0.541049
665,0.541049
666,0.541049
667,0.541049
668,0.541049
669,0.541049
670,0.541049
671,0.541049
672,0.541049
673,0.541049
674,0.541049
675,0.541049
676,0.541049
677,0.541049
678,0.541049
679,0.541049
680,0.541049
681,0.541049
682,0.541049
683,0.541049
684,0.541049
685,0.541049
686,0.541049
687,0.541049
688,0.541049
689,0.541049
690,0.541049
691,0.541049
692,0.541049
693,0.541049
694,0.541049
695,0.541049
696,0.541049
697,0.541049
698,0.541049
699,0.541049
700,0.541049
701,0.541049
702,0.541049
703,0.541049
704,0.541049
705,0.541049
706,0.541049
707,0.541049
708,0.541049
709,0.541049
710,0.541049
711,0.541049
712,0.541049
713,0.541049
714,0.541049
715,0.541049
716,0.541049
717,0.541049
718,0.541049
719,0.541049
720,0.541049
721,0.541049
722,0.541049
723,0.541049
724,0.541049
725,0.541049
726,0.541049
727,0.541049
728,0.541049
729,0.541049
730,0.541049
731,0.541049
732,0.541049
733,0.541049
734,0.541049
735,0.541049
736,0.541049
737,0.541049
738,0.541049
739,0.541049
740,0.541049
741,0.541049
742,0.541049
743,0.541049
744,0.541049
745,0.541049
746,0.541049
747,0.541049
748,0.541049
749,0.541049
750,0.541049
751,0.541049
752,0.541049
753,0.541049
754,0.541049
755,0.541049
756,0.541049
757,0.541049
758,0.541049
759,0.541049
760,0.541049
761,0.541049
762,0.541049
763,0.541049
764,0.541049
765,0.541049
766,0.541049
767,0.541049
768,0.541049
769,0.541049
770,0.541049
771,0.541049
772,0.541049
773,0.541049
774,0.541049
775,0.541049
776,0.541049
777,0.541049
778,0.541049
779,0.541049
780,0.541049
781,0.541049
782,0.541049
783,0.541049
784,0.541049
785,0.541049
786,0.541049
787,0.541049
788,0.541049
789,0.541049
790,0.541049
791,0.541049
792,0.541049
793,0.541049
794,0.541049
795,0.541049
796,0.541049
797,0.541049
798,0.541049
799,0.541049
800,0.541049
801,0.541049
802,0.541049
803,0.541049
804,0.541049
805,0.541049
806,0.541049
807,0.541049
808,0.541049
809,0.541049
810,0.541049
811,0.541049
812,0.541049
813,0.541049
814,0.541049
815,0.541049
816,0.541049
817,0.541049
818,0.541049
819,0.541049
820,0.541049
821,0.541049
822,0.541049
823,0.541049
824,0.541049
825,0.541049
826,0.541049
827,0.541049
828,0.541049
829,0.541049
830,0.541049
831,0.541049
832,0.541049
833,0.541049
834,0.541049
835,0.541049
836,0.541049
837,0.541049
838,0.541049
839,0.541049
840,0.541049
841,0.541049
842,0.541049
843,0.541049
844,0.541049
845,0.541049
846,0.541049
847,0.541049
848,0.541049
849,0.541049
850,0.541049
851,0.541049
852,0.541049
853,0.541049
854,0.541049
855,0.541049
856,0.541049
857,0.541049
858,0.541049
859,0.541049
860,0.541049
861,0.541049
862,0.541049
863,0.541049
864,0.541049
865,0.541049
866,0.541049
867,0.541049
868,0.541049
869,0.541049
870,0.541049
871,0.541049
872,0.541049
873,0.541049
874,0.541049
875,0.541049
876,0.541049
877,0.541049
878,0.541049
879,0.541049
880,0.541049
881,0.541049
882,0.541049
883,0.541049
884,0.541049
885,0.541049
886,0.541049
887,0.541049
888,0.541049
889,0.541049
890,0.541049
891,0.541049
892,0.541049
893,0.541049
894,0.541049
895,0.541049
896,0.541049
897,0.541049
898,0.541049
899,0.541049
900,0.541049
901,0.541049
902,0.541049
903,0.541049
904,0.541049
905,0.541049
906,0.541049
907,0.541049
908,0.541049
909,0.541049
910,0.541049
911,0.541049
912,0.541049
913,0.541049
914,0.541049
915,0.541049
916,0.541049
917,0.541049
918,0.541049
919,0.541049
920,0.541049
921,0.541049
922,0.541049
923,0.541049
924,0.541049
925,0.541049
926,0.541049
927,0.541049
928,0.541049
929,0.541049
930,0.541049
931,0.541049
932,0.541049
933,0.541049
934,0.541049
935,0.541049
936,0.541049
937,0.541049
938,0.541049
939,0.541049
940,0.541049
941,0.541049
942,0.541049
943,0.541049
944,0.541049
945,0.541049
946,0.541049
947,0.541049
948,0.541049
949,0.541049
950,0.541049
951,0.541049
952,0.541049
953,0.541049
954,0.541049
955,0.541049
956,0.541049
957,0.541049
958,0.541049
959,0.541049
960,0.541049
961,0.541049
962,0.541049
963,0.541049
964,0.541049
965,0.541049
966,0.541049
967,0.541049
968,0.541049
969,0.541049
970,0.541049
971,0.541049
972,0.541049
973,0.541049
974,0.541049
975,0.541049
976,0.541049
977,0.541049
978,0.541049
979,0.541049
980,0.541049
981,0.541049
982,0.541049
983,0.541049
984,0.541049
985,0.541049
986,0.541049
987,0.541049
988,0.541049
989,0.541049
990,0.541049
991,0.541049
992,0.541049
993,0.541049
994,0.541049
995,0.541049
996,0.541049
997,0.541049
998,0.541049
999,0.541049
1000,0.541049
1001,0.541049
1002,0.541049
1003,0.541049
1004,0.541049
1005,0.541049
1006,0.541049
1007,0.541049
1008,0.541049
1009,0.541049
1010,0.541049
1011,0.541049
1012,0.541049
1013,0.541049
1014,0.541049
1015,0.541049
1016,0.541049
1017,0.541049
1018,0.541049
1019,0.541049
1020,0.541049
1021,0.541049
1022,0.541049
1023,0.541049
1024,0.541049
1025,0.541049
1026,0.541049
1027,0.541049
1028,0.541049
1029,0.541049
1030,0.541049
1031,0.541049
1032,0.541049
1033,0.541049
1034,0.541049
1035,0.541049
1036,0.541049
1037,0.541049
1038,0.541049
1039,0.541049
1040,0.541049
1041,0.541049
1042,0.541049
1043,0.541049
1044,0.541049
1045,0.541049
1046,0.541049
1047,0.541049
1048,0.541049
1049,0.541049
1050,0.541049
1051,0.541049
1052,0.541049
1053,0.541049
1054,0.541049
1055,0.541049
1056,0.541049
1057,0.541049
1058,0.541049
1059,0.541049
1060,0.541049
1061,0.541049
1062,0.541049
1063,0.541049
1064,0.541049
1065,0.541049
1066,0.541049
1067,0.541049
1068,0.541049
1069,0.541049
1070,0.541049
1071,0.541049
1072,0.541049
1073,0.541049
1074,0.541049
1075,0.541049
1076,0.541049
1077,0.541049
1078,0.541049
1079,0.541049
1080,0.541049
1081,0.541049
1082,0.541049
1083,0.541049
1084,0.541049
1085,0.541049
1086,0.541049
1087,0.541049
1088,0.541049
1089,0.541049
1090,0.541049
1091,0.541049
1092,0.541049
1093,0.541049
1094,0.541049
1095,0.541049
1096,0.541049
1097,0.541049
1098,0.541049
1099,0.541049
1100,0.541049
1101,0.541049
1102,0.541049
1103,0.541049
1104,0.541049
1105,0.541049
1106,0.541049
1107,0.541049
1108,0.541049
1109,0.541049
1110,0.541049
1111,0.541049
1112,0.541049
1113,0.541049
1114,0.541049
1115,0.541049
1116,0.541049
1117,0.541049
1118,0.541049
1119,0.541049
1120,0.541049
1121,0.541049
1122,0.541049
1123,0.541049
1124,0.541049
1125,0.541049
1126,0.541049
1127,0.541049
1128,0.541049
1129,0.541049
1130,0.541049
1131,0.541049
1132,0.541049
1133,0.541049
1134,0.541049
1135,0.541049
1136,0.541049
1137,0.541049
1138,0.541049
1139,0.541049
1140,0.541049
1141,0.541049
1142,0.541049
1143,0.541049
1144,0.541049
1145,0.541049
1146,0.541049
1147,0.541049
1148,0.541049
1149,0.541049
1150,0.541049
1151,0.541049
1152,0.541049
1153,0.541049
1154,0.541049
1155,0.541049
1156,0.541049
1157,0.541049
1158,0.541049
1159,0.541049
1160,0.541049
1161,0.541049
1162,0.541049
1163,0.541049
1164,0.541049
1165,0.541049
1166,0.541049
1167,0.541049
1168,0.541049
1169,0.541049
1170,0.541049
1171,0.541049
1172,0.541049
1173,0.541049
1174,0.541049
1175,0.541049
1176,0.541049
1177,0.541049
1178,0.541049
1179,0.541049
1180,0.541049
1181,0.541049
1182,0.541049
1183,0.541049
1184,0.541049
1185,0.541049
1186,0.541049
1187,0.541049
1188,0.541049
1189,0.541049
1190,0.541049
1191,0.541049
1192,0.541049
1193,0.541049
1194,0.541049
1195,0.541049
1196,0.541049
1197,0.541049
1198,0.541049
1199,0.541049
