#step,index
0,0.71206
1,0.797272
2,0.630127
3,0.786505
4,0.786505
5,0.786505
6,0.786505
7,0.786505
8,0.786505
9,0.786505
10,0.781195
11,0.781195
12,0.781195
13,0.781195
14,0.781195
15,0.781195
16,0.781195
17,0.781195
18,0.781195
19,0.775935
20,0.775935
21,0.775935
22,0.775935
23,0.775935
24,0.775935
25,0.775935
26,0.775935
27,0.775935
28,0.775935
29,0.775935
30,0.775935
31,0.775935
32,0.775935
33,0.775935
34,0.775935
35,0.775935
36,0.775935
37,0.775935
38,0.775935
39,0.775935
40,0.775935
41,0.775935
42,0.775935
43,0.775935
44,0.775935
45,0.775935
46,0.775935
47,0.775935
48,0.775935
49,0.775935
50,0.775935
51,0.775935
52,0.775935
53,0.775935
54,0.775935
55,0.775935
56,0.775935
57,0.775935
58,0.775935
59,0.775935
60,0.775935
61,0.775935
62,0.775935
63,0.775935
64,0.775935
65,0.775935
66,0.646835
67,0.681131
68,0.681131
69,0.681131
70,0.681131
71,0.681131
72,0.681131
73,0.681131
74,0.681131
75,0.681131
76,0.681131
77,0.681131
78,0.681131
79,0.681131
80,0.681131
81,0.681131
82,0.681131
83,0.681131
84,0.681131
85,0.681131
86,0.681131
87,0.681131
88,0.681131
89,0.681131
90,0.681131
91,0.681131
92,0.681131
93,0.681131
94,0.681131
95,0.681131
96,0.681131
97,0.681131
98,0.681131
99,0.681131
100,0.681131
101,0.681131
102,0.681131
103,0.681131
104,0.681131
105,0.681131
106,0.681131
107,0.681131
108,0.681131
109,0.681131
110,0.681131
111,0.681131
112,0.681131
113,0.681131
114,0.681131
115,0.681131
116,0.681131
117,0.681131
118,0.681131
119,0.681131
120,0.681131
121,0.681131
122,0.681131
123,0.681131
124,0.681131
125,0.681131
126,0.681131
127,0.681131
128,0.681131
129,0.681131
130,0.681131
131,0.681131
132,0.681131
133,0.681131
134,0.681131
135,0.681131
136,0.681131
137,0.681131
138,0.681131
139,0.681131
140,0.681131
141,0.681131
142,0.681131
143,0.681131
144,0.681131
145,0.681131
146,0.681131
147,0.681131
148,0.681131
149,0.681131
150,0.681131
151,0.681131
152,0.681131
153,0.681131
154,0.681131
155,0.681131
156,0.681131
157,0.681131
158,0.681131
159,0.681131
