#step,index
0,0.0174203
1,0.0174203
2,0.0174203
3,0.0174203
4,0.0174203
5,0.0678278
6,0.0513342
7,0.0104892
8,0.0104892
9,0.0104892
10,0.0104892
11,0.0104892
12,0.0104892
13,0.00700517
14,0.00700517
15,0.00700517
16,0.0104892
17,0.00700517
18,0.00700517
19,0.00700517
20,0.00700517
21,0.0345316
22,0.0174203
23,0.0174203
24,0.0208672
25,0.0208672
26,0.0208672
27,0.0208672
28,0.0208672
29,0.0174203
30,0.0174203
31,0.0174203
32,0.0174203
33,0.0174203
34,0.0174203
35,0.0174203
36,0.0174203
37,0.0139609
38,0.0139609
39,0.0174203
40,0.0174203
41,0.0174203
42,0.0174203
43,0.0174203
44,0.0243019
45,0.0243019
46,0.0243019
47,0.0243019
48,0.0243019
49,0.0243019
50,0.0277242
51,0.0277242
52,0.0311341
53,0.0311341
54,0.0311341
55,0.0311341
56,0.0311341
57,0.0311341
58,0.0311341
59,0.0311341
60,0.0311341
61,0.0311341
62,0.0311341
63,0.0311341
64,0.0311341
65,0.0311341
66,0.0311341
67,0.0311341
68,0.0311341
69,0.0311341
70,0.0311341
71,0.0311341
72,0.0311341
73,0.0311341
74,0.0311341
75,0.0311341
76,0.0311341
77,0.0311341
78,0.0311341
79,0.0311341
80,0.0311341
81,0.0311341
82,0.0311341
83,0.0311341
84,0.0311341
85,0.0311341
86,0.0311341
87,0.0311341
88,0.0311341
89,0.0311341
90,0.0311341
91,0.0311341
92,0.0311341
93,0.0311341
94,0.0311341
95,0.0311341
96,0.0311341
97,0.0311341
98,0.0311341
99,0.0311341
100,0.0311341
101,0.0311341
102,0.0311341
103,0.0311341
104,0.0311341
105,0.0311341
106,0.0311341
107,0.0311341
108,0.0311341
109,0.0311341
110,0.0311341
111,0.0311341
112,0.0311341
113,0.0311341
114,0.0311341
115,0.0311341
116,0.0311341
117,0.0311341
118,0.0311341
119,0.0311341
120,0.0311341
121,0.0311341
122,0.0311341
123,0.0311341
124,0.0311341
125,0.0311341
126,0.0311341
127,0.0311341
128,0.0311341
129,0.0311341
130,0.0311341
131,0.0311341
132,0.0311341
133,0.0311341
134,0.0311341
135,0.0311341
136,0.0311341
137,0.0311341
138,0.0311341
139,0.0311341
140,0.0311341
141,0.0311341
142,0.0311341
143,0.0311341
144,0.0311341
145,0.0311341
146,0.0311341
147,0.0311341
148,0.0311341
149,0.0311341
150,0.0311341
151,0.0311341
152,0.0311341
153,0.0311341
154,0.0311341
155,0.0311341
156,0.0311341
157,0.0311341
158,0.0311341
159,0.0311341
160,0.0311341
161,0.0311341
162,0.0311341
163,0.0311341
164,0.0311341
165,0.0311341
166,0.0311341
167,0.0311341
168,0.0311341
169,0.0311341
170,0.0311341
171,0.0311341
172,0.0311341
173,0.0311341
174,0.0311341
175,0.0311341
176,0.0311341
177,0.0311341
178,0.0311341
179,0.0311341
180,0.0311341
181,0.0311341
182,0.0311341
183,0.0311341
184,0.0311341
185,0.0311341
186,0.0311341
187,0.0311341
188,0.0311341
189,0.0311341
190,0.0311341
191,0.0311341
192,0.0311341
193,0.0311341
194,0.0311341
195,0.0311341
196,0.0311341
197,0.0311341
198,0.0311341
199,0.0311341
200,0.0311341
201,0.0311341
202,0.0311341
203,0.0311341
204,0.0311341
205,0.0311341
206,0.0311341
207,0.0311341
208,0.0311341
209,0.0311341
210,0.0311341
211,0.0311341
212,0.0311341
213,0.0311341
214,0.0311341
215,0.0311341
216,0.0311341
217,0.0311341
218,0.0311341
219,0.0311341
220,0.0311341
221,0.0311341
222,0.0311341
223,0.0311341
224,0.0311341
225,0.0311341
226,0.0311341
227,0.0311341
228,0.0311341
229,0.0840126
230,0.0840126
231,0.124648
232,0.124648
233,0.124648
234,0.124648
235,0.124648
236,0.124648
237,0.124648
238,0.124648
239,0.124648
240,0.124648
241,0.124648
242,0.124648
243,0.124648
244,0.124648
245,0.124648
246,0.124648
247,0.124648
248,0.124648
249,0.124648
250,0.124648
251,0.124648
252,0.124648
253,0.124648
254,0.124648
255,0.124648
256,0.124648
257,0.124648
258,0.124648
259,0.124648
260,0.124648
261,0.124648
262,0.124648
263,0.124648
264,0.124648
265,0.124648
266,0.124648
267,0.124648
268,0.124648
269,0.124648
270,0.124648
271,0.124648
272,0.124648
273,0.124648
274,0.124648
275,0.124648
276,0.124648
277,0.124648
278,0.124648
279,0.124648
280,0.124648
281,0.124648
282,0.124648
283,0.124648
284,0.124648
285,0.124648
286,0.124648
287,0.124648
288,0.124648
289,0.124648
290,0.124648
291,0.124648
292,0.124648
293,0.124648
294,0.124648
295,0.124648
296,0.124648
297,0.124648
298,0.124648
299,0.124648
300,0.124648
301,0.124648
302,0.124648
303,0.124648
304,0.124648
305,0.124648
306,0.124648
307,0.124648
308,0.124648
309,0.124648
310,0.124648
311,0.124648
312,0.124648
313,0.124648
314,0.124648
315,0.124648
316,0.124648
317,0.124648
318,0.124648
319,0.124648
320,0.124648
321,0.124648
322,0.124648
323,0.124648
324,0.124648
325,0.124648
326,0.124648
327,0.124648
328,0.124648
329,0.124648
330,0.124648
331,0.124648
332,0.124648
333,0.124648
334,0.124648
335,0.124648
336,0.124648
337,0.124648
338,0.124648
339,0.124648
340,0.124648
341,0.124648
342,0.124648
343,0.124648
344,0.124648
345,0.124648
346,0.124648
347,0.124648
348,0.124648
349,0.124648
350,0.124648
