#step,index
0,555.931
1,555.931
2,555.931
3,556.932
4,556.932
5,559.709
6,559.709
7,559.709
8,560.697
9,560.697
10,561.097
11,561.612
12,561.612
13,561.612
14,561.612
15,561.612
16,561.612
17,561.612
18,561.612
19,561.714
20,561.714
21,561.714
22,561.714
23,561.969
24,561.969
25,561.969
26,561.969
27,561.969
28,561.969
29,561.969
30,561.969
31,561.969
32,563.754
33,563.754
34,564.235
35,564.235
36,564.235
37,564.235
38,564.269
39,564.269
40,564.269
41,564.269
42,564.269
43,564.269
44,564.269
45,564.269
46,564.269
47,565.293
48,565.293
49,565.293
50,565.293
51,566.844
52,566.844
53,566.844
54,566.844
55,566.844
56,566.844
57,566.844
58,566.844
59,566.844
60,566.844
61,566.844
62,566.844
63,566.844
64,566.844
65,566.844
66,566.844
67,566.844
68,566.844
69,566.844
70,566.844
71,566.844
72,566.844
73,566.844
74,566.844
75,566.844
76,566.844
77,566.844
78,566.844
79,566.844
80,566.844
81,566.844
82,566.844
83,566.844
84,566.844
85,566.844
86,566.844
87,566.844
88,566.844
89,566.844
90,566.844
91,566.844
92,566.844
93,566.844
94,566.844
95,566.844
96,566.844
97,566.844
98,566.844
99,566.844
100,566.844
101,566.844
102,566.844
103,568.911
104,569
105,569
106,569
107,569
108,569
109,569
110,569
111,569
112,569
113,569
114,569
115,569
116,569
117,569
118,569
119,569
120,569
121,569
122,569
123,569
124,569
125,569
126,569
127,569
128,569
129,569
130,569
131,569
132,569
133,569
134,569
135,569
136,569
137,569
138,569
139,569
140,569
141,569
142,569
143,569
144,569
145,569
146,569
147,569
148,569
149,569
150,569
151,569
152,569
153,569
154,569
155,569
156,569
157,569
158,569
159,569
160,569
161,569
162,569
163,569
164,569
165,569
166,569
167,569
168,569
169,569
170,569
171,569
172,569
173,569
174,569
175,569
176,569
177,569
178,569
179,569
180,569
181,569
182,569
183,569
184,569
185,569
186,569
187,569
188,569
189,569
190,569
191,569
192,569
193,569
194,569
195,569
196,569
197,569
198,569
199,569
200,569
201,569
202,569
203,569
204,569
205,569
206,569
207,569
208,569
209,569
210,569
211,569
212,569
213,569
214,569
215,569
216,569
217,569
218,569
219,569
220,569
221,569
222,569
223,569
224,569
225,569
226,569
227,569
228,569
229,569
230,569
231,569
232,569
233,569
234,569
235,569
236,569
237,569
238,569
239,569
240,569
241,569
242,569
243,569
244,569
245,569
246,569
247,569
248,569
249,569
250,569
251,569
252,569
253,569
254,569
255,569
256,569
257,569
258,569
259,569
260,569
261,569
262,569
263,569
264,569
265,569
266,569
267,569
268,569
269,569
270,569
271,569
272,569
273,569
274,569
275,569
276,569
277,569
278,569
279,569
280,569
281,569
282,569
283,569
284,569
285,569
286,569
287,569
288,569
289,569
290,569
291,569
292,569
293,569
294,569
295,569
296,569
297,569
298,569
299,569
300,569
301,569
302,569
303,569
304,569
305,569
306,569
307,569
308,569
309,569
310,569
311,569
312,569
313,569
314,569
315,569
316,569
317,569
318,569
319,569
320,569
321,569
322,569
323,569
324,569
325,569
326,569
327,569
328,569
329,569
330,569
331,569
332,569
333,569
334,569
335,569
336,569
337,569
338,569
339,569
340,569
341,569
342,569
343,569
344,569
345,569
346,571.387
347,571.488
348,571.488
349,571.488
350,573.401
351,573.401
352,573.401
353,573.401
354,573.401
355,573.401
356,573.401
357,573.401
358,573.401
359,573.401
360,573.401
361,573.401
362,573.401
363,573.401
364,573.401
365,573.401
366,573.401
367,573.401
368,573.401
369,573.401
370,573.401
371,573.401
372,573.401
373,573.401
374,573.401
375,573.401
376,573.401
377,573.401
378,573.401
379,573.401
380,573.401
381,573.401
382,573.401
383,573.401
384,573.401
385,573.401
386,573.401
387,573.401
388,573.401
389,573.401
390,573.401
391,573.401
392,573.401
393,573.401
394,573.401
395,573.401
396,573.401
397,573.401
398,573.401
399,573.401
400,573.401
401,573.401
402,573.401
403,573.401
404,573.401
405,576.31
406,581.092
407,582.909
408,583.81
409,586.144
410,587.143
411,587.143
412,587.364
413,588.561
414,590.462
415,591.676
416,594.727
417,594.791
418,595.558
419,595.558
420,595.558
421,595.558
422,595.558
423,595.558
424,595.558
425,595.558
426,595.558
427,595.558
428,595.558
429,595.558
430,595.558
431,595.558
432,595.558
433,595.558
434,595.673
435,595.673
436,595.673
437,595.673
438,595.673
439,595.673
440,595.673
441,595.673
442,595.673
443,595.673
444,595.94
445,596.504
446,596.938
447,597.01
448,597.01
449,597.08
450,597.08
451,597.721
452,597.721
453,597.721
454,598.164
455,598.164
456,598.164
457,599.745
458,600.872
459,601.077
460,601.077
461,601.077
462,601.077
463,605.008
464,605.817
465,606.94
466,606.94
467,606.94
468,606.94
469,606.94
470,606.94
471,609.295
472,609.711
473,612.718
474,612.718
475,614.017
476,614.017
477,614.017
478,614.017
479,614.017
480,614.017
481,614.017
482,614.017
483,614.017
484,614.017
485,614.017
486,614.017
487,614.017
488,615.926
489,615.926
490,615.926
491,616.557
492,616.557
