#step,index
0,0.368493
1,0.368493
2,0.368493
3,0.368493
4,0.368493
5,0.368493
6,0.368493
7,0.368493
8,0.368493
9,0.368493
10,0.368493
11,0.368493
12,0.368493
13,0.368493
14,0.368493
15,0.368493
16,0.368493
17,0.368493
18,0.368493
19,0.368493
20,0.368493
21,0.368493
22,0.368493
23,0.368493
24,0.368493
25,0.368493
26,0.368493
27,0.368493
28,0.368493
29,0.368493
30,0.368493
31,0.368493
32,0.368493
33,0.368493
34,0.368493
35,0.368493
36,0.368493
37,0.368493
38,0.368493
39,0.368493
40,0.368493
41,0.368493
42,0.368493
43,0.368493
44,0.368493
45,0.368493
46,0.368493
47,0.368493
48,0.368493
49,0.368493
50,0.368493
51,0.368493
52,0.368493
53,0.368493
54,0.368493
55,0.368493
56,0.368493
57,0.368493
58,0.368493
59,0.368493
60,0.368493
61,0.368493
62,0.368493
63,0.368493
64,0.368493
65,0.368493
66,0.368493
67,0.368493
68,0.368493
69,0.368493
70,0.368493
71,0.368493
72,0.368493
73,0.368493
74,0.368493
75,0.368493
76,0.368493
77,0.368493
78,0.368493
79,0.368493
80,0.368493
81,0.368493
82,0.368493
83,0.368493
84,0.368493
85,0.368493
86,0.368493
87,0.368493
88,0.368493
89,0.368493
90,0.368493
91,0.368493
92,0.368493
93,0.368493
94,0.368493
95,0.368493
96,0.368493
97,0.368493
98,0.368493
99,0.368493
100,0.342862
101,0.342862
102,0.342862
103,0.342862
104,0.342862
105,0.342862
106,0.342862
107,0.342862
108,0.342862
109,0.342862
110,0.342862
111,0.342862
112,0.342862
113,0.342862
114,0.342862
115,0.342862
116,0.342862
117,0.342862
118,0.342862
119,0.342862
120,0.342862
121,0.342862
122,0.342862
123,0.342862
124,0.342862
125,0.342862
126,0.342862
127,0.342862
128,0.342862
129,0.342862
130,0.342862
131,0.342862
132,0.342862
133,0.342862
134,0.342862
135,0.342862
136,0.342862
137,0.342862
138,0.342862
139,0.342862
140,0.342862
141,0.342862
142,0.342862
143,0.342862
144,0.342862
145,0.342862
146,0.342862
147,0.342862
148,0.342862
149,0.342862
150,0.342862
151,0.342862
152,0.342862
153,0.342862
154,0.342862
155,0.342862
156,0.342862
157,0.342862
158,0.342862
159,0.342862
160,0.342862
161,0.342862
162,0.342862
