#step,index
0,0.356337
1,0.356337
2,0.356337
3,0.356337
4,0.356337
5,0.356337
6,0.356337
7,0.356337
8,0.356337
9,0.356337
10,0.356337
11,0.356337
12,0.356337
13,0.356337
14,0.356337
15,0.356337
16,0.356337
17,0.356337
18,0.356337
19,0.356337
20,0.356337
21,0.356337
22,0.356337
23,0.356337
24,0.356337
25,0.356337
26,0.356337
27,0.356337
28,0.356337
29,0.356337
30,0.356337
31,0.356337
32,0.356337
33,0.356337
34,0.356337
35,0.356337
36,0.356337
37,0.356337
38,0.356337
39,0.356337
40,0.356337
41,0.356337
42,0.356337
43,0.356337
44,0.356337
45,0.356337
46,0.356337
47,0.356337
48,0.356337
49,0.356337
50,0.356337
51,0.356337
52,0.356337
53,0.356337
54,0.356337
55,0.356337
56,0.356337
57,0.356337
58,0.356337
59,0.356337
60,0.356337
61,0.356337
62,0.356337
63,0.356337
64,0.356337
65,0.356337
66,0.356337
67,0.356337
68,0.356337
69,0.356337
70,0.356337
71,0.356337
72,0.356337
73,0.356337
74,0.356337
75,0.356337
76,0.356337
77,0.356337
78,0.356337
79,0.356337
80,0.356337
81,0.356337
82,0.356337
83,0.356337
84,0.356337
85,0.356337
86,0.356337
87,0.356337
88,0.356337
89,0.356337
90,0.356337
91,0.356337
92,0.356337
93,0.356337
94,0.356337
95,0.356337
96,0.356337
97,0.356337
98,0.356337
99,0.356337
100,0.450518
101,0.450518
102,0.450518
103,0.450518
104,0.450518
105,0.450518
106,0.450518
107,0.450518
108,0.450518
109,0.450518
110,0.450518
111,0.450518
112,0.450518
113,0.450518
114,0.450518
115,0.450518
116,0.450518
117,0.450518
118,0.450518
119,0.450518
120,0.450518
121,0.450518
122,0.450518
123,0.450518
124,0.450518
125,0.450518
126,0.450518
127,0.450518
128,0.450518
129,0.450518
130,0.450518
131,0.450518
132,0.450518
133,0.450518
134,0.450518
135,0.450518
136,0.450518
137,0.450518
138,0.450518
139,0.450518
140,0.450518
141,0.450518
142,0.450518
143,0.450518
144,0.450518
145,0.450518
146,0.450518
147,0.450518
148,0.450518
149,0.450518
150,0.450518
151,0.450518
152,0.450518
153,0.450518
154,0.450518
155,0.450518
156,0.450518
157,0.450518
158,0.450518
159,0.450518
160,0.450518
161,0.450518
162,0.450518
163,0.450518
164,0.450518
165,0.450518
166,0.450518
167,0.450518
168,0.450518
169,0.450518
170,0.450518
171,0.450518
172,0.450518
173,0.450518
174,0.450518
175,0.450518
176,0.450518
177,0.450518
178,0.450518
179,0.450518
180,0.450518
181,0.450518
182,0.450518
183,0.450518
184,0.450518
185,0.450518
186,0.450518
187,0.450518
188,0.450518
189,0.450518
190,0.450518
191,0.450518
192,0.450518
193,0.450518
194,0.450518
195,0.450518
196,0.450518
197,0.450518
198,0.450518
199,0.450518
200,0.450518
201,0.450518
202,0.450518
203,0.450518
204,0.450518
205,0.450518
206,0.450518
207,0.450518
208,0.450518
209,0.450518
210,0.450518
211,0.450518
212,0.450518
213,0.450518
214,0.450518
215,0.450518
216,0.450518
217,0.450518
218,0.450518
219,0.450518
220,0.450518
221,0.450518
222,0.450518
223,0.450518
224,0.450518
225,0.450518
226,0.450518
227,0.450518
228,0.450518
229,0.450518
230,0.450518
231,0.450518
232,0.450518
233,0.450518
234,0.450518
235,0.450518
236,0.450518
237,0.450518
238,0.450518
239,0.450518
240,0.450518
241,0.450518
242,0.450518
243,0.450518
244,0.450518
245,0.450518
246,0.450518
247,0.450518
248,0.450518
249,0.450518
250,0.450518
251,0.450518
252,0.450518
253,0.450518
254,0.450518
255,0.450518
256,0.450518
257,0.450518
258,0.450518
259,0.450518
260,0.450518
261,0.450518
262,0.450518
263,0.450518
264,0.450518
265,0.450518
266,0.450518
267,0.450518
268,0.450518
269,0.450518
270,0.450518
271,0.450518
272,0.450518
273,0.450518
274,0.450518
275,0.450518
276,0.450518
277,0.450518
278,0.450518
279,0.450518
280,0.450518
281,0.450518
282,0.450518
283,0.450518
284,0.450518
285,0.450518
286,0.450518
287,0.450518
288,0.450518
289,0.450518
290,0.450518
291,0.450518
292,0.450518
293,0.450518
294,0.450518
295,0.450518
296,0.450518
297,0.450518
298,0.450518
299,0.450518
300,0.450518
301,0.450518
302,0.450518
303,0.450518
304,0.450518
305,0.450518
306,0.450518
307,0.450518
308,0.450518
309,0.450518
310,0.450518
311,0.450518
312,0.450518
313,0.450518
314,0.450518
315,0.450518
316,0.450518
317,0.450518
318,0.450518
319,0.450518
320,0.450518
321,0.450518
322,0.450518
323,0.450518
324,0.450518
325,0.450518
326,0.450518
327,0.450518
328,0.450518
329,0.450518
330,0.450518
331,0.450518
332,0.450518
333,0.450518
334,0.450518
335,0.450518
336,0.450518
337,0.450518
338,0.450518
339,0.450518
340,0.450518
341,0.450518
342,0.450518
343,0.450518
344,0.450518
345,0.450518
346,0.450518
347,0.450518
348,0.450518
349,0.450518
350,0.450518
351,0.450518
352,0.450518
353,0.450518
354,0.450518
355,0.450518
356,0.450518
357,0.450518
358,0.450518
359,0.450518
360,0.450518
361,0.450518
362,0.450518
363,0.450518
364,0.450518
365,0.450518
366,0.450518
367,0.450518
368,0.450518
369,0.450518
370,0.450518
371,0.450518
372,0.450518
373,0.450518
374,0.450518
375,0.450518
376,0.450518
377,0.450518
378,0.450518
379,0.450518
380,0.450518
381,0.450518
382,0.450518
383,0.450518
384,0.450518
385,0.450518
386,0.450518
387,0.450518
388,0.450518
389,0.450518
390,0.450518
391,0.450518
392,0.450518
393,0.450518
394,0.450518
395,0.450518
396,0.450518
397,0.450518
398,0.450518
399,0.450518
400,0.450518
401,0.450518
402,0.450518
403,0.450518
404,0.450518
405,0.450518
406,0.450518
407,0.450518
408,0.450518
409,0.450518
410,0.450518
411,0.450518
412,0.450518
413,0.450518
414,0.461933
415,0.460957
416,0.46753
417,0.478859
418,0.459969
419,0.457955
420,0.461933
421,0.460957
422,0.460957
423,0.442475
424,0.445996
425,0.429934
426,0.440065
427,0.440065
428,0.455892
429,0.440065
430,0.440065
431,0.440065
432,0.425931
433,0.45693
434,0.440065
435,0.440065
436,0.440065
437,0.458968
438,0.464787
439,0.48028
440,0.444834
441,0.425931
442,0.443661
443,0.461933
444,0.47813
445,0.47813
446,0.47813
447,0.445996
448,0.445996
449,0.454842
450,0.449406
451,0.449406
452,0.449406
453,0.451617
454,0.4743
455,0.4743
456,0.487211
457,0.487211
458,0.445996
459,0.445996
460,0.447145
461,0.449406
462,0.443661
463,0.443661
464,0.443661
465,0.443661
466,0.443661
467,0.449406
468,0.455892
469,0.464787
470,0.464787
471,0.464787
472,0.464787
473,0.414713
474,0.417592
475,0.425931
476,0.452704
477,0.448281
478,0.448281
479,0.448281
480,0.433826
481,0.433826
482,0.447145
483,0.447145
484,0.447145
485,0.447145
486,0.447145
487,0.447145
488,0.447145
489,0.447145
490,0.447145
491,0.462897
492,0.476636
493,0.441276
494,0.441276
495,0.441276
496,0.441276
497,0.441276
498,0.441276
499,0.441276
500,0.428612
501,0.428612
502,0.447145
503,0.450518
504,0.450518
505,0.46753
506,0.448281
507,0.443661
508,0.402704
509,0.448281
510,0.442475
511,0.442475
512,0.441276
513,0.419013
514,0.419013
515,0.435099
516,0.435099
517,0.432541
518,0.432541
519,0.432541
520,0.432541
521,0.432541
522,0.432541
523,0.432541
524,0.432541
525,0.432541
526,0.432541
527,0.432541
528,0.440065
529,0.438842
530,0.438842
531,0.438842
532,0.438842
533,0.438842
534,0.438842
535,0.438842
536,0.438842
537,0.438842
538,0.438842
539,0.438842
540,0.438842
541,0.438842
542,0.438842
543,0.438842
544,0.438842
545,0.438842
546,0.423201
547,0.423201
548,0.423201
549,0.423201
550,0.423201
551,0.442475
552,0.442475
553,0.442475
554,0.442475
555,0.442475
556,0.442475
557,0.442475
558,0.442475
559,0.442475
560,0.442475
561,0.442475
562,0.442475
563,0.442475
564,0.442475
565,0.442475
566,0.442475
567,0.442475
568,0.442475
569,0.442475
570,0.442475
571,0.442475
572,0.442475
573,0.442475
574,0.442475
575,0.442475
576,0.442475
577,0.435099
578,0.435099
579,0.429934
580,0.417592
581,0.417592
582,0.417592
583,0.417592
584,0.417592
585,0.417592
586,0.417592
587,0.417592
588,0.417592
589,0.417592
590,0.417592
591,0.417592
592,0.417592
593,0.417592
594,0.417592
595,0.417592
596,0.417592
597,0.417592
598,0.417592
599,0.417592
600,0.417592
601,0.417592
602,0.417592
603,0.417592
604,0.417592
605,0.417592
606,0.417592
607,0.417592
608,0.417592
609,0.417592
610,0.417592
611,0.417592
612,0.417592
613,0.417592
614,0.417592
615,0.417592
616,0.417592
617,0.417592
618,0.417592
619,0.411785
620,0.411785
621,0.404249
622,0.414713
623,0.414713
624,0.414713
625,0.429934
626,0.429934
627,0.429934
628,0.429934
629,0.429934
630,0.429934
631,0.429934
632,0.429934
633,0.429934
634,0.429934
635,0.429934
636,0.429934
637,0.429934
638,0.429934
639,0.429934
640,0.429934
641,0.429934
642,0.429934
643,0.429934
644,0.429934
645,0.429934
646,0.429934
647,0.429934
648,0.48028
649,0.47587
650,0.473497
651,0.473497
652,0.463848
653,0.465714
654,0.445996
655,0.449406
656,0.431244
657,0.421817
658,0.419013
659,0.427278
660,0.427278
661,0.428612
662,0.428612
663,0.428612
664,0.428612
665,0.428612
666,0.428612
667,0.428612
668,0.428612
669,0.428612
670,0.428612
671,0.428612
672,0.428612
673,0.428612
674,0.428612
675,0.428612
676,0.428612
677,0.428612
678,0.428612
679,0.428612
680,0.417592
681,0.414713
682,0.414713
683,0.414713
684,0.414713
685,0.414713
686,0.397997
687,0.404249
688,0.404249
689,0.404249
690,0.399579
691,0.397997
692,0.410303
693,0.408808
694,0.414713
695,0.425931
696,0.425931
697,0.427278
698,0.427278
699,0.427278
700,0.427278
701,0.427278
702,0.427278
703,0.427278
704,0.427278
705,0.427278
706,0.427278
707,0.427278
708,0.427278
709,0.427278
710,0.427278
711,0.427278
712,0.427278
713,0.427278
714,0.427278
715,0.427278
716,0.427278
717,0.427278
718,0.427278
719,0.427278
720,0.427278
721,0.427278
722,0.427278
723,0.427278
724,0.427278
725,0.427278
726,0.427278
727,0.427278
728,0.427278
729,0.427278
730,0.427278
731,0.427278
732,0.427278
733,0.427278
734,0.427278
735,0.427278
736,0.427278
737,0.427278
738,0.427278
739,0.427278
740,0.427278
741,0.427278
742,0.427278
743,0.427278
744,0.427278
745,0.427278
746,0.427278
747,0.427278
748,0.427278
749,0.427278
750,0.414713
751,0.424572
752,0.424572
753,0.424572
