#step,index
0,535.499
1,535.499
2,535.499
3,535.499
4,535.499
5,535.499
6,535.499
7,535.499
8,535.499
9,535.499
10,535.499
11,547.04
12,547.04
13,534.926
14,533.541
15,533.541
16,533.541
17,533.541
18,533.541
19,533.541
20,533.541
21,533.541
22,533.541
23,533.541
24,533.541
25,533.541
26,533.541
27,533.541
28,533.541
29,523.946
30,523.946
31,523.946
32,523.946
33,523.946
34,523.946
35,523.946
36,523.946
37,523.946
38,523.946
39,523.946
40,523.946
41,523.946
42,523.946
43,523.946
44,523.946
45,523.946
46,523.946
47,523.946
48,523.946
49,523.946
50,523.946
51,523.946
52,523.946
53,523.946
54,523.946
55,523.946
56,523.946
57,523.946
58,523.946
59,523.946
60,523.946
61,523.946
62,523.946
63,523.946
64,523.946
65,523.946
66,523.946
67,523.946
68,523.946
69,523.946
70,523.946
71,523.946
72,523.946
73,523.946
74,523.946
75,523.946
76,523.946
77,523.946
78,523.946
79,523.946
80,523.946
81,523.946
82,523.946
83,523.946
84,523.946
85,523.946
86,523.946
87,523.946
88,523.946
89,523.946
90,523.946
91,523.946
92,523.946
93,523.946
94,523.946
95,523.946
96,523.946
97,523.946
98,523.946
99,523.946
100,523.946
101,523.946
102,523.946
103,523.946
104,523.946
105,523.946
106,523.946
107,523.946
108,523.946
109,523.946
110,523.946
111,523.946
112,523.946
113,523.946
114,523.946
115,523.946
116,523.946
117,523.946
118,523.946
119,523.946
120,523.946
121,523.946
122,523.946
123,523.946
124,523.946
125,523.946
126,523.946
127,523.946
128,523.946
129,523.946
130,523.946
131,523.946
132,523.946
133,523.946
134,523.946
135,523.946
136,523.946
137,523.946
138,523.946
139,523.946
140,523.946
141,523.946
142,523.946
143,523.946
144,523.946
145,523.946
146,523.946
147,523.946
148,523.946
149,523.946
150,523.946
151,523.946
152,523.946
153,523.946
154,523.946
155,523.946
156,523.946
157,523.946
158,523.946
159,523.946
160,523.946
161,523.946
162,523.946
163,523.946
164,523.946
165,523.946
166,523.946
167,523.946
168,523.946
169,523.946
170,523.946
171,523.946
172,523.946
173,523.946
174,523.946
175,523.946
176,523.946
177,523.946
178,523.946
179,523.946
180,523.946
181,523.946
182,523.946
183,523.946
184,523.946
185,523.946
186,523.946
187,523.946
188,523.946
189,523.946
190,523.946
191,523.946
192,523.946
193,523.946
194,523.946
195,523.946
196,523.946
197,523.946
198,523.946
199,523.946
200,523.946
201,523.946
202,523.946
203,523.946
204,523.946
205,523.946
206,523.946
207,523.946
208,523.946
209,523.946
210,523.946
211,523.946
212,523.946
213,523.946
214,523.946
215,523.946
216,523.946
217,523.946
218,523.946
219,523.946
220,523.946
221,523.946
222,523.946
223,523.946
224,523.946
225,523.946
226,523.946
227,523.946
228,523.946
229,523.946
230,523.946
231,523.946
232,523.946
233,523.946
234,523.946
235,523.946
236,523.946
237,523.946
238,523.946
239,523.946
240,523.946
241,523.946
242,523.946
243,523.946
244,523.946
245,523.946
246,523.946
247,523.946
248,523.946
249,523.946
250,523.946
251,523.946
252,523.946
253,523.946
254,523.946
255,523.946
256,523.946
257,523.946
258,523.946
259,523.946
260,523.946
261,523.946
262,523.946
263,523.946
264,523.946
265,523.946
266,523.946
267,523.946
268,523.946
269,523.946
270,523.946
271,523.946
272,523.946
273,523.946
274,523.946
275,523.946
276,523.946
277,523.946
278,523.946
279,523.946
280,523.946
281,523.946
282,523.946
283,523.946
284,523.946
285,523.946
286,523.946
287,523.946
288,523.946
289,523.946
290,523.946
291,523.946
292,523.946
293,523.946
294,523.946
295,523.946
296,523.946
297,523.946
298,523.946
299,523.946
300,523.946
301,523.946
302,523.946
303,523.946
304,523.946
305,523.946
306,523.946
307,523.946
308,523.946
309,523.946
310,523.946
311,523.946
312,523.946
313,523.946
314,523.946
315,523.946
316,523.946
317,523.946
318,523.946
319,523.946
320,523.946
321,523.946
322,523.946
323,523.946
324,523.946
325,523.946
326,523.946
327,523.946
328,523.946
329,523.946
330,523.946
331,523.946
332,523.946
333,523.946
334,523.946
335,523.946
336,523.946
337,523.946
338,523.946
339,523.946
340,523.946
341,523.946
342,523.946
343,523.946
344,523.946
345,523.946
346,523.946
347,523.946
348,523.946
349,523.946
350,523.946
351,523.946
352,523.946
353,523.946
354,523.946
355,523.946
356,523.946
357,523.946
358,523.946
359,523.946
360,523.946
361,523.946
362,523.946
363,523.946
364,523.946
365,523.946
366,523.946
367,523.946
368,523.946
369,540.28
370,540.28
371,540.28
372,540.28
373,540.28
374,540.28
375,540.28
