#step,index
0,0.611067
1,0.57468
2,0.57468
3,0.602899
4,0.526486
5,0.524072
6,0.520298
7,0.530756
8,0.530756
9,0.530756
10,0.530756
11,0.533466
12,0.533466
13,0.533466
14,0.533466
15,0.533466
16,0.533466
17,0.533466
18,0.533466
19,0.533466
20,0.533466
21,0.533466
22,0.541239
23,0.541239
24,0.541239
25,0.541239
26,0.541239
27,0.541239
28,0.541239
29,0.541239
30,0.541239
31,0.541239
32,0.533466
33,0.53255
34,0.53255
35,0.53255
36,0.531647
37,0.531647
38,0.531647
39,0.531647
40,0.531647
41,0.531647
42,0.534394
43,0.53255
44,0.53255
45,0.53255
46,0.53255
47,0.53255
48,0.53255
49,0.53255
50,0.53255
51,0.53255
52,0.53255
53,0.535335
54,0.535335
55,0.535335
56,0.535335
57,0.535335
58,0.535335
59,0.535335
60,0.535335
61,0.535335
62,0.535335
63,0.535335
64,0.535335
65,0.535335
66,0.535335
67,0.535335
68,0.535335
69,0.535335
70,0.535335
71,0.535335
72,0.535335
73,0.535335
74,0.535335
75,0.535335
76,0.535335
77,0.535335
78,0.535335
79,0.535335
80,0.535335
81,0.535335
82,0.535335
83,0.535335
84,0.535335
85,0.535335
86,0.535335
87,0.535335
88,0.535335
89,0.535335
90,0.535335
91,0.535335
92,0.535335
93,0.535335
94,0.535335
95,0.535335
96,0.535335
97,0.535335
98,0.535335
99,0.535335
100,0.535335
101,0.535335
102,0.535335
103,0.535335
104,0.535335
105,0.535335
106,0.535335
107,0.535335
108,0.535335
109,0.535335
110,0.535335
111,0.535335
112,0.535335
113,0.535335
114,0.535335
115,0.535335
116,0.535335
117,0.535335
118,0.535335
119,0.535335
120,0.535335
121,0.535335
122,0.535335
123,0.535335
124,0.535335
125,0.535335
126,0.535335
127,0.535335
128,0.535335
129,0.535335
130,0.533466
131,0.533466
132,0.533466
133,0.533466
134,0.533466
135,0.533466
136,0.533466
137,0.533466
138,0.533466
139,0.533466
140,0.533466
141,0.533466
142,0.533466
143,0.533466
144,0.533466
145,0.533466
146,0.533466
147,0.533466
148,0.533466
149,0.533466
150,0.533466
151,0.533466
152,0.533466
153,0.533466
154,0.533466
155,0.533466
156,0.533466
157,0.533466
158,0.533466
159,0.533466
160,0.533466
161,0.533466
162,0.533466
163,0.533466
164,0.533466
165,0.533466
166,0.533466
167,0.531647
168,0.531647
169,0.531647
170,0.531647
171,0.531647
172,0.531647
173,0.531647
174,0.531647
175,0.531647
176,0.531647
177,0.531647
178,0.531647
179,0.531647
180,0.531647
181,0.531647
182,0.531647
183,0.531647
184,0.531647
185,0.531647
186,0.531647
187,0.531647
188,0.531647
189,0.531647
190,0.531647
191,0.531647
192,0.531647
193,0.531647
194,0.531647
195,0.531647
196,0.531647
197,0.531647
198,0.531647
199,0.531647
200,0.531647
201,0.531647
202,0.531647
203,0.531647
204,0.531647
205,0.531647
206,0.531647
207,0.531647
208,0.531647
209,0.531647
210,0.531647
211,0.531647
212,0.531647
213,0.531647
214,0.531647
215,0.531647
216,0.531647
217,0.531647
218,0.531647
219,0.531647
220,0.531647
221,0.531647
222,0.531647
223,0.531647
224,0.531647
225,0.531647
226,0.531647
227,0.531647
228,0.531647
229,0.531647
230,0.531647
231,0.531647
232,0.531647
233,0.531647
234,0.531647
235,0.531647
236,0.531647
237,0.531647
238,0.531647
239,0.531647
240,0.531647
241,0.531647
242,0.531647
243,0.531647
244,0.531647
245,0.531647
246,0.531647
247,0.531647
248,0.531647
249,0.531647
250,0.531647
251,0.531647
252,0.531647
253,0.531647
254,0.531647
255,0.531647
256,0.531647
257,0.531647
258,0.531647
259,0.531647
260,0.531647
261,0.531647
262,0.531647
263,0.531647
264,0.531647
265,0.531647
266,0.531647
267,0.531647
268,0.531647
269,0.531647
270,0.531647
271,0.531647
272,0.531647
273,0.531647
274,0.531647
275,0.531647
276,0.531647
277,0.531647
278,0.531647
279,0.531647
280,0.531647
281,0.531647
282,0.531647
283,0.531647
284,0.531647
285,0.531647
286,0.531647
287,0.531647
288,0.531647
289,0.531647
290,0.531647
291,0.531647
292,0.531647
293,0.531647
294,0.531647
295,0.531647
296,0.531647
297,0.531647
298,0.531647
299,0.531647
300,0.531647
301,0.531647
302,0.531647
303,0.531647
304,0.531647
305,0.531647
306,0.531647
307,0.531647
308,0.531647
309,0.531647
310,0.531647
311,0.531647
312,0.531647
313,0.531647
314,0.531647
315,0.531647
316,0.531647
317,0.531647
318,0.531647
319,0.531647
320,0.531647
321,0.531647
322,0.531647
323,0.531647
324,0.531647
325,0.531647
326,0.531647
327,0.531647
328,0.531647
329,0.531647
330,0.531647
331,0.531647
332,0.531647
333,0.531647
334,0.531647
335,0.531647
336,0.531647
337,0.531647
338,0.531647
339,0.531647
340,0.531647
341,0.531647
342,0.531647
343,0.531647
344,0.531647
345,0.531647
346,0.531647
347,0.531647
348,0.531647
349,0.531647
350,0.531647
351,0.531647
352,0.531647
353,0.531647
354,0.531647
355,0.531647
356,0.531647
357,0.531647
358,0.531647
359,0.531647
360,0.531647
361,0.531647
362,0.531647
363,0.531647
364,0.531647
365,0.531647
366,0.531647
367,0.531647
368,0.531647
369,0.531647
370,0.531647
371,0.531647
372,0.531647
373,0.531647
374,0.531647
375,0.531647
376,0.531647
377,0.531647
378,0.531647
379,0.531647
380,0.531647
381,0.531647
382,0.531647
383,0.531647
384,0.531647
385,0.531647
386,0.531647
387,0.531647
388,0.531647
389,0.531647
390,0.531647
391,0.531647
392,0.531647
393,0.531647
394,0.531647
395,0.531647
396,0.531647
397,0.531647
398,0.531647
399,0.531647
400,0.531647
401,0.531647
402,0.531647
403,0.531647
404,0.531647
405,0.531647
406,0.547588
407,0.555558
408,0.553219
409,0.554383
410,0.554383
411,0.569309
412,0.552068
413,0.555558
414,0.555558
415,0.555558
416,0.555558
417,0.555558
418,0.555558
419,0.55916
420,0.55916
421,0.560385
422,0.564135
423,0.564135
424,0.557947
425,0.562873
426,0.561623
427,0.561623
428,0.561623
429,0.557947
430,0.56541
431,0.561623
432,0.554383
433,0.554383
434,0.552068
435,0.552068
436,0.552068
437,0.552068
438,0.552068
439,0.552068
440,0.554383
441,0.552068
442,0.550929
443,0.550929
444,0.549803
445,0.549803
446,0.549803
447,0.549803
448,0.549803
449,0.550929
450,0.552068
451,0.546499
452,0.549803
453,0.544358
454,0.544358
455,0.544358
456,0.544358
457,0.544358
458,0.544358
459,0.544358
460,0.544358
461,0.544358
462,0.544358
463,0.544358
464,0.544358
465,0.544358
466,0.544358
467,0.544358
468,0.544358
469,0.544358
470,0.544358
471,0.545422
472,0.544358
473,0.547588
474,0.547588
475,0.543306
476,0.542266
477,0.543306
478,0.543306
479,0.543306
480,0.543306
481,0.543306
482,0.545422
483,0.544358
484,0.544358
485,0.544358
486,0.544358
