#step,index
0,559.49
1,559.978
2,564.049
3,566.517
4,567.754
5,567.754
6,567.754
7,567.754
8,567.754
9,567.754
10,569.574
11,569.574
12,569.574
13,569.574
14,569.574
15,569.574
16,569.574
17,569.574
18,569.574
19,569.8
20,569.8
21,569.8
22,569.8
23,569.8
24,569.8
25,569.8
26,569.8
27,569.8
28,569.8
29,569.8
30,569.8
31,569.8
32,569.8
33,569.8
34,569.8
35,569.8
36,569.8
37,569.8
38,569.8
39,569.8
40,569.8
41,569.8
42,569.8
43,569.8
44,569.8
45,569.8
46,569.8
47,569.8
48,569.8
49,569.8
50,569.8
51,569.8
52,569.8
53,569.8
54,569.8
55,569.8
56,569.8
57,569.8
58,569.8
59,569.8
60,569.8
61,569.8
62,569.8
63,569.8
64,569.8
65,569.8
66,569.915
67,570.074
68,570.074
69,570.074
70,570.074
71,570.074
72,570.074
73,570.074
74,570.074
75,570.074
76,570.074
77,570.074
78,570.074
79,570.074
80,570.074
81,570.074
82,570.074
83,570.074
84,570.074
85,570.074
86,570.074
87,570.074
88,570.074
89,570.074
90,570.074
91,570.074
92,570.074
93,570.074
94,570.074
95,570.074
96,570.074
97,570.074
98,570.074
99,570.074
100,570.074
101,570.074
102,570.074
103,570.074
104,570.074
105,570.074
106,570.074
107,570.074
108,570.074
109,570.074
110,570.074
111,570.074
112,570.074
113,570.074
114,570.074
115,570.074
116,570.074
117,570.074
118,570.074
119,570.074
120,570.074
121,570.074
122,570.074
123,570.074
124,570.074
125,570.074
126,570.074
127,570.074
128,570.074
129,570.074
130,570.074
131,570.074
132,570.074
133,570.074
134,570.074
135,570.074
136,570.074
137,570.074
138,570.074
139,570.074
140,570.074
141,570.074
142,570.074
143,570.074
144,570.074
145,570.074
146,570.074
147,570.074
148,570.074
149,570.074
150,570.074
151,570.074
152,570.074
153,570.074
154,570.074
155,570.074
156,570.074
157,570.074
158,570.074
159,570.074
160,570.074
161,570.074
162,570.074
163,570.074
164,570.074
165,570.074
166,570.074
167,570.074
168,570.074
169,570.074
170,570.074
171,570.074
172,570.074
173,570.074
174,570.074
175,570.074
176,570.074
177,570.074
178,570.074
179,570.074
180,570.074
181,570.074
182,570.074
183,570.074
184,570.074
185,570.074
186,570.074
187,570.074
188,570.074
189,570.074
190,570.074
191,570.074
192,570.074
193,570.074
194,570.074
195,570.074
196,570.074
197,570.074
198,570.074
199,570.074
200,570.074
201,570.074
202,570.074
203,570.074
204,570.074
205,570.074
206,570.074
207,570.074
208,570.074
209,570.074
210,570.074
211,570.074
212,570.074
213,570.074
214,570.074
215,570.074
216,570.074
217,570.074
218,570.074
219,570.074
220,570.074
221,570.074
222,570.074
223,570.074
224,570.074
225,570.074
226,570.074
227,570.074
228,570.074
229,570.074
230,570.074
231,570.074
232,570.074
233,570.074
234,570.074
235,570.074
236,570.074
237,570.074
238,570.074
239,570.074
240,570.074
241,570.074
242,570.074
243,570.074
244,570.074
245,570.074
246,570.074
247,570.074
248,570.074
249,570.074
250,570.074
251,570.074
252,570.074
253,570.074
254,570.074
255,570.074
256,570.074
257,570.074
258,570.074
259,570.074
260,570.074
261,570.074
262,570.074
263,570.074
264,570.074
265,570.074
266,570.074
267,570.074
268,570.074
269,570.074
270,570.074
271,570.074
272,570.074
273,570.074
274,570.074
275,570.074
276,570.074
277,570.074
278,570.074
279,570.074
280,570.074
281,570.074
282,570.074
283,570.074
284,570.074
285,570.074
286,570.074
287,570.074
288,570.074
289,570.074
290,570.074
291,570.074
292,570.074
293,570.074
294,570.074
295,570.074
296,570.074
297,570.074
298,570.074
299,570.074
300,570.074
301,570.074
302,570.074
303,570.074
304,570.074
305,570.074
306,570.074
307,570.074
308,570.074
309,570.074
310,570.074
311,570.074
312,570.074
313,570.074
314,570.074
315,570.074
316,570.074
317,570.074
318,570.074
319,570.074
320,570.074
321,570.074
322,570.074
323,570.074
324,570.074
325,570.074
326,570.074
327,570.074
328,570.074
329,570.074
330,570.074
331,570.074
332,570.074
333,570.074
334,570.074
335,570.074
336,570.074
337,570.074
338,570.074
339,570.074
340,570.074
341,571.017
342,571.017
