#step,index
0,555.874
1,557.123
2,557.123
3,557.123
4,557.123
5,557.123
6,560.085
7,560.085
8,560.085
9,560.085
10,560.085
11,560.085
12,560.085
13,560.085
14,560.085
15,560.085
16,560.085
17,560.085
18,560.085
19,560.085
20,560.085
21,560.085
22,560.085
23,560.085
24,560.085
25,560.085
26,560.085
27,560.085
28,560.085
29,560.085
30,560.085
31,560.085
32,560.085
33,560.085
34,560.085
35,560.085
36,560.085
37,560.085
38,560.085
39,560.085
40,560.085
41,560.085
42,560.085
43,560.085
44,560.085
45,560.085
46,560.085
47,560.085
48,560.085
49,560.085
50,560.085
51,560.085
52,560.085
53,560.085
54,560.085
55,560.085
56,560.085
57,560.085
58,561.746
59,561.746
60,561.746
61,561.746
62,561.746
63,561.746
64,561.746
65,561.746
66,561.746
67,561.903
68,561.903
69,561.903
70,562.545
71,562.545
72,566.874
73,566.874
74,566.874
75,566.874
76,566.874
77,566.874
78,566.874
79,566.874
80,566.874
81,566.874
82,566.874
83,566.874
84,566.874
85,566.874
86,566.874
87,566.874
88,566.874
89,566.874
90,566.874
91,566.874
92,566.874
93,566.874
94,566.874
95,566.874
96,566.874
97,566.874
98,566.874
99,566.874
100,566.874
101,566.874
102,566.874
103,566.874
104,566.874
105,566.874
106,566.874
107,566.874
108,566.874
109,566.874
110,566.874
111,566.874
112,566.874
113,566.874
114,566.874
115,566.874
116,566.874
117,566.874
118,566.874
119,566.874
120,566.874
121,566.874
122,566.874
123,566.874
124,566.874
125,567.451
126,567.451
127,568.807
128,568.807
129,569.476
130,569.476
131,569.476
132,569.476
133,569.476
134,569.476
135,569.476
136,569.476
137,574.528
138,574.528
139,574.528
140,574.528
141,574.528
142,574.528
143,574.528
144,574.528
145,574.528
146,574.528
147,574.528
148,574.528
149,574.528
150,574.528
151,574.528
152,574.528
153,574.528
154,574.528
155,574.528
156,574.528
157,574.528
158,574.528
159,574.528
160,574.528
161,574.528
162,574.528
163,574.528
164,574.528
165,574.528
166,574.528
167,574.528
168,574.528
169,574.528
170,574.528
171,574.528
172,574.528
173,574.528
174,574.528
175,574.528
176,574.528
177,574.528
178,574.528
179,574.528
180,574.528
181,574.528
182,574.528
183,574.528
184,574.528
185,574.528
186,574.528
187,574.528
188,574.528
189,574.528
190,574.528
191,574.528
192,574.528
193,574.528
194,574.528
195,574.528
196,574.528
197,574.528
198,574.528
199,574.528
200,574.528
201,574.528
202,574.528
203,574.528
204,574.528
205,574.528
206,574.528
207,574.528
208,574.528
209,574.528
210,574.528
211,574.528
212,574.528
213,574.528
214,574.528
215,574.528
216,574.528
217,574.528
218,574.528
219,574.528
220,574.528
221,574.528
222,574.528
223,574.528
224,574.528
225,574.528
226,574.528
227,574.528
228,574.528
229,574.528
230,574.528
231,574.528
232,574.528
233,574.528
234,574.528
235,574.528
236,574.528
237,574.528
238,574.528
239,574.528
240,574.528
241,574.528
242,574.528
243,574.528
244,574.528
245,574.528
246,574.528
247,574.528
248,574.528
249,574.528
250,574.528
251,574.528
252,574.528
253,574.528
254,574.528
255,574.528
256,574.528
257,574.528
258,574.528
259,574.528
260,574.528
261,574.528
262,574.528
263,574.528
264,574.528
265,574.528
266,574.528
267,574.528
268,574.528
269,574.528
270,574.528
271,574.528
272,574.528
273,574.528
274,574.528
275,574.528
276,574.528
277,574.528
278,574.528
279,574.528
280,574.528
281,574.528
282,574.528
283,574.528
284,574.528
285,574.528
286,574.528
287,574.528
288,574.528
289,574.528
290,574.528
291,574.528
292,574.528
293,574.528
294,574.528
295,574.528
296,574.528
297,574.528
298,574.528
299,574.528
300,574.528
301,574.528
302,574.528
303,574.528
304,574.528
305,574.528
306,574.528
307,574.528
308,574.528
309,574.528
310,574.528
311,574.528
312,574.528
313,574.528
314,574.528
315,574.528
