#step,index
0,0.00350876
1,0.00350876
2,0.0104892
3,0.0678278
4,0.0678278
5,0.0678278
6,0.0678278
7,0.0678278
8,0.0678278
9,0.0678278
10,0.0678278
11,0.0678278
12,0.0678278
13,0.0678278
14,0.0678278
15,0.0678278
16,0.0311341
17,0.0243019
18,0.168939
19,0.168939
20,0.168939
21,0.228873
22,0.0546576
23,0.0546576
24,0.0546576
25,0.0546576
26,0.0546576
27,0.0546576
28,0.0546576
29,0.0546576
30,0.0546576
31,0.0546576
32,0.0546576
33,0.489868
34,0.489868
35,0.354447
36,0.354447
37,0.354447
38,0.425931
39,0.483616
40,0.483616
41,0.483616
42,0.483616
43,0.483616
44,0.483616
45,0.483616
46,0.483616
47,0.483616
48,0.483616
49,0.145663
50,0.145663
51,0.103027
52,0.103027
53,0.103027
54,0.298739
55,0.298739
56,0.285136
57,0.285136
58,0.285136
59,0.285136
60,0.285136
61,0.285136
62,0.285136
63,0.285136
64,0.285136
65,0.285136
66,0.285136
67,0.285136
68,0.285136
69,0.285136
70,0.285136
71,0.285136
72,0.285136
73,0.285136
74,0.285136
75,0.285136
76,0.285136
77,0.285136
78,0.285136
79,0.285136
80,0.285136
81,0.285136
82,0.285136
83,0.285136
84,0.285136
85,0.285136
86,0.285136
87,0.285136
88,0.285136
89,0.285136
90,0.285136
91,0.285136
92,0.285136
93,0.285136
94,0.285136
95,0.285136
96,0.196923
97,0.196923
98,0.196923
99,0.196923
100,0.196923
101,0.196923
102,0.196923
103,0.196923
104,0.196923
105,0.196923
106,0.196923
107,0.196923
108,0.196923
109,0.196923
110,0.196923
111,0.196923
112,0.196923
113,0.196923
114,0.196923
115,0.196923
116,0.196923
117,0.196923
118,0.196923
119,0.196923
120,0.196923
121,0.196923
122,0.196923
123,0.196923
124,0.196923
125,0.196923
126,0.196923
127,0.196923
128,0.196923
129,0.196923
130,0.196923
131,0.196923
132,0.196923
133,0.196923
134,0.196923
135,0.196923
136,0.196923
137,0.196923
138,0.196923
139,0.196923
140,0.196923
141,0.196923
142,0.196923
143,0.196923
144,0.196923
145,0.196923
146,0.196923
147,0.196923
148,0.196923
149,0.196923
150,0.196923
151,0.196923
152,0.196923
153,0.196923
154,0.196923
155,0.196923
156,0.196923
157,0.196923
158,0.196923
159,0.196923
160,0.196923
161,0.196923
162,0.196923
163,0.196923
164,0.196923
165,0.196923
166,0.196923
167,0.196923
168,0.196923
169,0.196923
170,0.196923
171,0.196923
172,0.196923
173,0.196923
174,0.196923
175,0.196923
176,0.196923
177,0.196923
178,0.196923
179,0.196923
180,0.196923
181,0.196923
182,0.196923
183,0.196923
184,0.196923
185,0.196923
186,0.196923
187,0.196923
188,0.196923
189,0.196923
190,0.196923
191,0.196923
192,0.196923
193,0.196923
194,0.196923
195,0.196923
196,0.196923
197,0.196923
198,0.196923
199,0.196923
200,0.196923
201,0.196923
202,0.196923
203,0.196923
204,0.196923
205,0.196923
