#step,index
0,1.57807
1,1.6594
2,1.6594
3,1.6594
4,1.6594
5,1.6594
6,1.53574
7,1.53574
8,1.53574
9,1.53574
10,1.53574
11,1.53574
12,1.53574
13,1.53574
14,1.53574
15,1.53574
16,1.53574
17,1.53574
18,1.53574
19,1.53574
20,1.53574
21,1.53574
22,1.53574
23,1.53574
24,1.53574
25,1.53574
26,1.53574
27,1.53574
28,1.53574
29,1.53574
30,1.53574
31,1.53574
32,1.53574
33,1.53574
34,1.53574
35,1.53574
36,1.53574
37,1.53574
38,1.53574
39,1.53574
40,1.53574
41,1.53574
42,1.53574
43,1.53574
44,1.53574
45,1.53574
46,1.53574
47,1.53574
48,1.53574
49,1.53574
50,1.53574
51,1.53574
52,1.53574
53,1.53574
54,1.53574
55,1.53574
56,1.53574
57,1.53574
58,1.62804
59,1.62804
60,1.62804
61,1.62804
62,1.62804
63,1.62804
64,1.62804
65,1.62804
66,1.62804
67,1.72331
68,1.72331
69,1.72331
70,1.73092
71,1.73092
72,1.70506
73,1.70506
74,1.70506
75,1.70506
76,1.70506
77,1.70506
78,1.70506
79,1.70506
80,1.70506
81,1.70506
82,1.70506
83,1.70506
84,1.70506
85,1.70506
86,1.70506
87,1.70506
88,1.70506
89,1.70506
90,1.70506
91,1.70506
92,1.70506
93,1.70506
94,1.70506
95,1.70506
96,1.70506
97,1.70506
98,1.70506
99,1.70506
100,1.70506
101,1.70506
102,1.70506
103,1.70506
104,1.70506
105,1.70506
106,1.70506
107,1.70506
108,1.70506
109,1.70506
110,1.70506
111,1.70506
112,1.70506
113,1.70506
114,1.70506
115,1.70506
116,1.70506
117,1.70506
118,1.70506
119,1.70506
120,1.70506
121,1.70506
122,1.70506
123,1.70506
124,1.70506
125,1.87505
126,1.87505
127,1.71492
128,1.71492
129,1.662
130,1.662
131,1.662
132,1.662
133,1.662
134,1.662
135,1.662
136,1.662
137,2.04048
138,2.04048
139,2.04048
140,2.04048
141,2.04048
142,2.04048
143,2.04048
144,2.04048
145,2.04048
146,2.04048
147,2.04048
148,2.04048
149,2.04048
150,2.04048
151,2.04048
152,2.04048
153,2.04048
154,2.04048
155,2.04048
156,2.04048
157,2.04048
158,2.04048
159,2.04048
160,2.04048
161,2.04048
162,2.04048
163,2.04048
164,2.04048
165,2.04048
166,2.04048
167,2.04048
168,2.04048
169,2.04048
170,2.04048
171,2.04048
172,2.04048
173,2.04048
174,2.04048
175,2.04048
176,2.04048
177,2.04048
178,2.04048
179,2.04048
180,2.04048
181,2.04048
182,2.04048
183,2.04048
184,2.04048
185,2.04048
186,2.04048
187,2.04048
188,2.04048
189,2.04048
190,2.04048
191,2.04048
192,2.04048
193,2.04048
194,2.04048
195,2.04048
196,2.04048
197,2.04048
198,2.04048
199,2.04048
200,2.04048
201,2.04048
202,2.04048
203,2.04048
204,2.04048
205,2.04048
206,2.04048
207,2.04048
208,2.04048
209,2.04048
210,2.04048
211,2.04048
212,2.04048
213,2.04048
214,2.04048
215,2.04048
216,2.04048
217,2.04048
218,2.04048
219,2.04048
220,2.04048
221,2.04048
222,2.04048
223,2.04048
224,2.04048
225,2.04048
226,2.04048
227,2.04048
228,2.04048
229,2.04048
230,2.04048
231,2.04048
232,2.04048
233,2.04048
234,2.04048
235,2.04048
236,2.04048
237,2.04048
238,2.04048
239,2.04048
240,2.04048
241,2.04048
242,2.04048
243,2.04048
244,2.04048
245,2.04048
246,2.04048
247,2.04048
248,2.04048
249,2.04048
250,2.04048
251,2.04048
252,2.04048
253,2.04048
254,2.04048
255,2.04048
256,2.04048
257,2.04048
258,2.04048
259,2.04048
260,2.04048
261,2.04048
262,2.04048
263,2.04048
264,2.04048
265,2.04048
266,2.04048
267,2.04048
268,2.04048
269,2.04048
270,2.04048
271,2.04048
272,2.04048
273,2.04048
274,2.04048
275,2.04048
276,2.04048
277,2.04048
278,2.04048
279,2.04048
280,2.04048
281,2.04048
282,2.04048
283,2.04048
284,2.04048
285,2.04048
286,2.04048
287,2.04048
288,2.04048
289,2.04048
290,2.04048
291,2.04048
292,2.04048
293,2.04048
294,2.04048
295,2.04048
296,2.04048
297,2.04048
298,2.04048
299,2.04048
300,2.04048
301,2.04048
302,2.04048
303,2.04048
304,2.04048
305,2.04048
306,2.04048
307,2.04048
308,2.04048
309,2.04048
310,2.04048
311,2.04048
312,2.04048
313,2.04048
314,2.04048
315,2.04048
316,2.04048
317,2.04048
318,2.04048
319,2.04048
320,2.04048
321,2.04048
322,2.04048
323,2.04048
324,2.04048
325,2.04048
326,2.04048
327,2.04048
328,2.04048
329,2.04048
330,2.04048
331,2.04048
332,2.04048
333,2.04048
334,2.04048
335,2.04048
336,2.04048
337,2.04048
338,2.04048
339,2.04048
340,2.04048
341,2.04048
342,2.04048
343,2.04048
344,2.04048
345,2.04048
346,2.04048
347,2.04048
348,2.04048
349,2.04048
350,2.04048
351,2.04048
352,2.04048
353,2.04048
354,2.04048
355,2.04048
356,2.04048
357,2.04048
358,2.04048
359,2.04048
360,2.04048
361,2.04048
362,2.04048
363,2.04048
364,2.04048
365,2.04048
366,2.04048
367,2.04048
368,2.04048
369,2.04048
370,2.04048
371,2.04048
372,2.04048
373,2.04048
374,2.04048
375,2.04048
376,2.04048
377,2.04048
378,2.04048
379,2.04048
380,2.04048
381,2.04048
382,2.04048
383,2.04048
384,2.04048
385,2.04048
386,2.04048
387,2.04048
388,2.04048
389,2.04048
390,2.04048
391,2.04048
392,2.04048
393,2.04048
394,2.04048
395,2.04048
396,2.04048
397,2.04048
398,2.04048
399,2.04048
400,2.04048
401,2.04048
402,2.04048
403,1.72999
404,1.51541
405,1.37785
406,1.37739
407,1.33873
408,1.31729
409,1.30813
410,1.30177
411,1.30297
412,1.26968
413,1.25413
414,1.24087
415,1.24087
416,1.24258
417,1.24258
418,1.24693
419,1.24693
420,1.22378
421,1.22378
422,1.22141
423,1.20695
424,1.2082
425,1.13007
426,1.12075
427,1.12679
428,1.12622
429,1.12622
430,1.13883
431,1.13883
432,1.13883
433,1.24639
434,1.23993
435,1.17821
436,1.184
437,1.18469
438,1.17201
439,1.16736
440,1.16736
441,1.14967
442,1.14696
443,1.14696
444,1.13168
445,1.14287
446,1.14857
447,1.15427
448,1.13422
449,1.13422
450,1.15803
451,1.15803
452,1.15803
453,1.1553
454,1.1553
455,1.15976
456,1.15976
457,1.1014
458,1.10028
459,1.10028
460,1.10028
461,1.13227
462,1.13227
463,1.13021
464,1.13021
465,1.13021
466,1.09458
467,1.09458
468,1.10163
469,1.0946
470,1.09154
471,1.04185
472,1.03137
473,1.038
474,1.038
475,1.038
476,1.038
477,1.038
478,1.038
479,1.02368
480,1.02368
481,1.00442
482,0.99841
483,0.99841
484,0.99841
485,0.99841
486,0.99841
487,0.99841
488,0.99841
489,1.05048
490,1.05048
491,1.03645
492,1.03645
493,1.03645
494,1.03645
495,1.03645
496,1.03645
497,0.986778
498,0.977765
499,0.969206
500,0.966836
501,0.963518
502,0.978501
503,0.978501
504,0.978501
505,0.978501
506,0.978501
507,0.978501
508,0.978501
509,0.978501
510,0.978501
511,0.978501
512,0.978501
513,0.978501
514,0.978501
515,0.978501
516,0.978501
517,0.978501
518,0.978501
519,0.978501
520,0.981866
521,0.989211
522,0.980744
523,0.978978
524,0.964967
525,0.964967
526,0.964967
527,0.961021
528,0.954307
529,0.954307
530,0.954307
531,0.954307
532,0.954307
533,0.954307
534,0.954307
535,0.93603
536,0.93603
537,0.923622
538,0.929635
539,0.922689
540,0.920645
541,0.920645
542,0.920645
543,0.912455
544,0.904767
545,0.904767
546,0.904767
547,0.902479
548,0.902479
549,0.902479
550,0.902479
551,0.908683
552,0.908683
553,0.908683
554,0.902495
555,0.902495
556,0.902495
557,0.906881
558,0.906881
559,0.906881
560,0.906881
561,0.898111
562,0.898111
563,0.889066
564,0.889066
565,0.889066
566,0.889066
567,0.889066
568,0.889066
569,0.889066
570,0.889066
571,0.90863
572,0.909575
573,0.906618
574,0.908133
575,0.905364
576,0.905364
577,0.900551
578,0.893539
579,0.893539
580,0.893539
581,0.893539
582,0.893539
583,0.893539
584,0.893539
585,0.893539
586,0.893539
587,0.893539
588,0.893539
589,0.893539
590,0.893539
591,0.893539
592,0.893539
593,0.893539
594,0.893539
595,0.893539
596,0.893539
597,0.893539
598,0.893539
599,0.893539
600,0.893539
601,0.893539
602,0.893539
603,0.893539
604,0.893539
605,0.893539
606,0.893539
607,0.893539
608,0.893539
609,0.893539
610,0.893539
611,0.893539
612,0.893539
613,0.893539
614,0.893539
615,0.893539
616,0.893539
617,0.893539
618,0.893539
619,0.893539
620,0.893539
621,0.893539
622,0.893539
623,0.893539
624,0.893539
625,0.893539
626,0.893539
627,0.893539
628,0.893539
629,0.893539
630,0.893539
631,0.893539
632,0.893539
633,0.893539
634,0.893539
635,0.893539
636,0.893539
637,0.893539
638,0.893539
639,0.893539
640,0.893539
641,0.893539
642,0.893539
643,0.893539
644,0.893539
645,0.893539
646,0.893539
647,0.893539
648,0.893539
649,0.893539
650,0.893539
651,0.893539
652,0.893539
653,0.893539
654,0.893539
655,0.893539
656,0.893539
657,0.893539
658,0.893539
659,0.893539
660,0.893539
661,0.893539
662,0.893539
663,0.893539
664,0.893539
665,0.893539
666,0.893539
667,0.893539
668,0.893539
669,0.893539
670,0.893539
671,0.893539
672,0.893539
673,0.893539
674,0.893539
675,0.893539
676,0.893539
677,0.893539
678,0.893539
679,0.893539
680,0.893539
681,0.893539
682,0.893539
683,0.893539
684,0.893539
685,0.893539
686,0.893539
687,0.893539
688,0.893539
689,0.893539
690,0.893539
691,0.893539
692,0.893539
693,0.893539
694,0.893539
695,0.893539
696,0.893539
697,0.893539
698,0.893539
699,0.948596
700,0.948596
701,0.948596
702,0.948596
703,0.948596
704,0.948596
705,0.948596
706,0.948596
707,0.948596
708,0.948596
709,0.948596
710,0.948596
711,0.948596
712,0.948596
713,0.948596
714,0.948596
715,0.948596
716,0.948596
717,0.948596
718,0.948596
719,0.948596
720,0.948596
721,0.948596
722,0.950554
723,0.914657
724,0.915221
725,0.911754
726,0.911754
727,0.911754
728,0.911754
729,0.911754
730,0.911754
731,0.911754
732,0.911754
733,0.911754
734,0.911754
735,0.911754
736,0.911754
737,0.911754
738,0.911754
739,0.911754
740,0.911754
741,0.911754
742,0.911754
743,0.911754
744,0.911754
745,0.911754
746,0.911754
747,0.911754
748,0.911754
749,0.911754
750,0.911754
751,0.911754
752,0.911754
753,0.911754
754,0.911754
755,0.911754
756,0.911754
757,0.911754
758,0.906608
759,0.906608
760,0.906608
761,0.906608
762,0.906608
763,0.906608
764,0.906608
765,0.906608
766,0.88917
767,0.887894
768,0.887381
769,0.887381
770,0.887381
771,0.887381
772,0.88644
773,0.88644
774,0.88644
775,0.88644
776,0.88644
777,0.88644
778,0.940443
779,0.939491
780,0.939491
781,0.939491
782,0.937753
783,0.936409
784,0.929993
785,0.923804
786,0.921568
787,0.919142
788,0.91996
789,0.917955
790,0.914564
791,0.909293
792,0.91068
793,0.91068
794,0.91068
795,0.91068
796,0.91068
797,0.91068
798,0.91068
799,0.91068
800,0.91068
801,0.91068
802,0.91068
803,0.91068
804,0.91068
805,0.91068
806,0.91068
807,0.895958
808,0.88817
809,0.88817
810,0.88817
811,0.88817
812,0.88817
813,0.88817
814,0.88817
815,0.899243
816,0.890448
817,0.890822
818,0.891344
819,0.891344
820,0.895648
821,0.895648
822,0.895648
823,0.895648
824,0.895648
825,0.895648
826,0.895648
827,0.895648
828,0.895648
829,0.895648
830,0.897288
831,0.897288
832,0.897288
833,0.897288
834,0.897288
835,0.897288
836,0.897288
837,0.897288
838,0.897288
839,0.897288
840,0.897288
841,0.897288
842,0.897288
843,0.870701
844,0.867161
845,0.864116
846,0.864116
847,0.864116
848,0.864116
849,0.864116
850,0.864116
851,0.864116
852,0.864116
853,0.864116
854,0.864116
855,0.864116
856,0.864116
857,0.864116
858,0.864116
859,0.864116
860,0.864116
861,0.864116
862,0.864116
863,0.864116
864,0.864116
865,0.864116
866,0.864116
867,0.864116
868,0.864116
869,0.864116
870,0.864116
871,0.864116
872,0.864116
873,0.864116
874,0.864116
875,0.864116
876,0.864116
877,0.864116
878,0.864116
879,0.864116
880,0.864116
881,0.864116
882,0.864116
883,0.864116
884,0.864116
885,0.864116
886,0.864116
887,0.864116
888,0.864116
889,0.864116
890,0.864116
891,0.864116
892,0.864116
893,0.864116
894,0.864116
895,0.864116
896,0.864116
897,0.864116
898,0.864116
899,0.864116
900,0.864116
901,0.864116
902,0.874126
903,0.874126
904,0.874126
905,0.874126
906,0.874126
907,0.870208
908,0.864713
909,0.864713
910,0.873558
911,0.865911
912,0.865911
913,0.865911
914,0.865911
915,0.865911
916,0.865911
917,0.865911
918,0.865911
919,0.864874
920,0.86397
921,0.86397
922,0.860004
923,0.860004
924,0.856816
925,0.856816
926,0.856816
927,0.856816
928,0.863109
929,0.863109
930,0.865172
931,0.866303
932,0.866303
933,0.866303
934,0.866303
935,0.866303
936,0.866303
937,0.866303
938,0.866303
939,0.866303
940,0.866303
941,0.866303
942,0.866303
943,0.866303
944,0.866303
945,0.858919
946,0.858919
947,0.864496
948,0.858669
949,0.858669
950,0.858669
951,0.858793
952,0.858793
953,0.858793
954,0.858793
955,0.858793
956,0.858793
957,0.858793
958,0.858793
959,0.858793
960,0.858793
961,0.858793
962,0.858793
963,0.858793
964,0.858793
965,0.858793
966,0.858793
967,0.858793
968,0.858793
969,0.858793
970,0.858793
971,0.858793
972,0.858793
973,0.858793
974,0.858793
975,0.858793
976,0.858793
977,0.858793
978,0.858793
979,0.858793
980,0.858793
981,0.85107
982,0.849733
983,0.849733
984,0.850822
985,0.853594
986,0.853594
987,0.853594
988,0.853594
989,0.853594
990,0.853594
991,0.853594
992,0.853594
993,0.853594
994,0.853594
995,0.853594
996,0.853594
997,0.853594
998,0.849223
999,0.849223
1000,0.849223
1001,0.850852
1002,0.854057
1003,0.852756
1004,0.850105
1005,0.850105
1006,0.850105
1007,0.850105
1008,0.849775
1009,0.850343
1010,0.850343
1011,0.850343
1012,0.850343
1013,0.850343
1014,0.84977
1015,0.854442
1016,0.850696
1017,0.850762
1018,0.850762
1019,0.850762
1020,0.850762
1021,0.850762
1022,0.853236
1023,0.853236
1024,0.852285
1025,0.852412
1026,0.852412
1027,0.852412
1028,0.852412
1029,0.852412
1030,0.852412
1031,0.852412
1032,0.852927
1033,0.85292
1034,0.85563
1035,0.856935
1036,0.85652
1037,0.85652
1038,0.854456
1039,0.856649
1040,0.855825
1041,0.855825
1042,0.855655
1043,0.855744
1044,0.857395
1045,0.856999
1046,0.856471
1047,0.856273
1048,0.85635
1049,0.85635
1050,0.855403
1051,0.854789
1052,0.854789
