#step,index
0,0.318309
1,0.399579
2,0.483616
3,0.386581
4,0.405781
5,0.405781
6,0.405781
7,0.405781
8,0.405781
9,0.405781
10,0.425931
11,0.425931
12,0.425931
13,0.425931
14,0.425931
15,0.425931
16,0.425931
17,0.425931
18,0.425931
19,0.399579
20,0.399579
21,0.399579
22,0.399579
23,0.399579
24,0.399579
25,0.399579
26,0.399579
27,0.399579
28,0.399579
29,0.399579
30,0.399579
31,0.399579
32,0.399579
33,0.399579
34,0.399579
35,0.399579
36,0.399579
37,0.399579
38,0.399579
39,0.399579
40,0.399579
41,0.399579
42,0.399579
43,0.399579
44,0.399579
45,0.399579
46,0.399579
47,0.399579
48,0.399579
49,0.399579
50,0.399579
51,0.399579
52,0.399579
53,0.399579
54,0.399579
55,0.399579
56,0.399579
57,0.399579
58,0.399579
59,0.399579
60,0.399579
61,0.399579
62,0.399579
63,0.399579
64,0.399579
65,0.399579
66,0.498516
67,0.499653
68,0.499653
69,0.499653
70,0.499653
71,0.499653
72,0.499653
73,0.499653
74,0.499653
75,0.499653
76,0.499653
77,0.499653
78,0.499653
79,0.499653
80,0.499653
81,0.499653
82,0.499653
83,0.499653
84,0.499653
85,0.499653
86,0.499653
87,0.499653
88,0.499653
89,0.499653
90,0.499653
91,0.499653
92,0.499653
93,0.499653
94,0.499653
95,0.499653
96,0.499653
97,0.499653
98,0.499653
99,0.499653
100,0.499653
101,0.499653
102,0.499653
103,0.499653
104,0.499653
105,0.499653
106,0.499653
107,0.499653
108,0.499653
109,0.499653
110,0.499653
111,0.499653
112,0.499653
113,0.499653
114,0.499653
115,0.499653
116,0.499653
117,0.499653
118,0.499653
119,0.499653
120,0.499653
121,0.499653
122,0.499653
123,0.499653
124,0.499653
125,0.499653
126,0.499653
127,0.499653
128,0.499653
129,0.499653
130,0.499653
131,0.499653
132,0.499653
133,0.499653
134,0.499653
135,0.499653
136,0.499653
137,0.499653
138,0.499653
139,0.499653
140,0.499653
141,0.499653
142,0.499653
143,0.499653
144,0.499653
145,0.499653
146,0.499653
147,0.499653
148,0.499653
149,0.499653
150,0.499653
151,0.499653
152,0.499653
153,0.499653
154,0.499653
155,0.499653
156,0.499653
157,0.499653
158,0.499653
159,0.499653
160,0.499653
161,0.499653
162,0.499653
163,0.499653
164,0.499653
165,0.499653
166,0.499653
167,0.499653
168,0.499653
169,0.499653
170,0.499653
171,0.499653
172,0.499653
173,0.499653
174,0.499653
175,0.499653
176,0.499653
177,0.499653
178,0.499653
179,0.499653
180,0.499653
181,0.499653
182,0.499653
183,0.499653
184,0.499653
185,0.499653
186,0.499653
187,0.499653
188,0.499653
189,0.499653
190,0.499653
191,0.499653
