#step,index
0,0.36008
1,0.36008
2,0.188658
3,0.188658
4,0.188658
5,0.188658
6,0.188658
7,0.188658
8,0.188658
9,0.188658
10,0.188658
11,0.188658
12,0.188658
13,0.109266
14,0.109266
15,0.109266
16,0.109266
17,0.109266
18,0.228873
19,0.228873
20,0.228873
21,0.228873
22,0.13972
23,0.13972
24,0.13972
25,0.13972
26,0.13972
27,0.13972
28,0.0710895
29,0.0710895
30,0.0710895
31,0.0710895
32,0.0710895
33,0.0710895
34,0.0710895
35,0.0710895
36,0.0710895
37,0.0710895
38,0.0710895
39,0.0710895
40,0.0710895
41,0.0710895
42,0.0710895
43,0.0710895
44,0.0710895
45,0.0710895
46,0.0710895
47,0.0710895
48,0.0710895
49,0.0710895
50,0.0710895
51,0.0710895
52,0.0710895
53,0.0710895
54,0.0710895
55,0.0710895
56,0.0710895
57,0.0710895
58,0.0710895
59,0.0710895
60,0.0710895
61,0.0710895
62,0.0710895
63,0.0710895
64,0.0710895
65,0.0710895
66,0.0710895
67,0.0710895
68,0.0710895
69,0.0710895
70,0.0710895
71,0.0710895
72,0.0710895
73,0.0710895
74,0.0710895
75,0.0710895
76,0.0710895
77,0.0710895
78,0.0710895
79,0.0710895
80,0.0710895
81,0.0710895
82,0.0710895
83,0.0710895
84,0.0710895
85,0.0710895
86,0.0710895
87,0.0710895
88,0.0710895
89,0.0710895
90,0.0710895
91,0.0710895
92,0.0710895
93,0.0710895
94,0.0710895
95,0.0710895
96,0.0710895
97,0.0710895
98,0.0710895
99,0.0710895
100,0.0710895
101,0.0710895
102,0.0710895
103,0.0710895
104,0.0710895
105,0.0710895
106,0.0710895
107,0.0710895
108,0.0710895
109,0.0710895
110,0.0710895
111,0.0710895
112,0.0710895
113,0.0710895
114,0.0710895
115,0.0710895
116,0.0710895
117,0.0710895
118,0.0710895
119,0.0710895
120,0.0710895
121,0.0710895
122,0.0710895
123,0.0710895
124,0.0710895
125,0.0710895
126,0.0710895
127,0.0710895
128,0.0710895
129,0.0710895
130,0.0710895
131,0.0710895
132,0.0710895
133,0.0710895
134,0.0710895
135,0.0710895
136,0.0710895
137,0.0710895
138,0.0710895
139,0.0710895
140,0.0710895
141,0.0710895
142,0.0710895
143,0.0710895
144,0.0710895
145,0.0710895
146,0.0710895
147,0.0710895
148,0.0710895
149,0.0710895
150,0.0710895
151,0.0710895
152,0.0710895
153,0.0710895
154,0.0710895
155,0.0710895
156,0.0710895
157,0.0710895
158,0.0710895
159,0.0710895
160,0.0710895
161,0.0710895
162,0.0710895
163,0.0710895
164,0.0710895
165,0.0710895
166,0.0710895
167,0.0710895
168,0.0710895
169,0.0710895
170,0.0710895
171,0.0710895
172,0.0710895
173,0.298739
174,0.298739
175,0.298739
176,0.298739
177,0.298739
178,0.298739
179,0.298739
180,0.298739
181,0.298739
182,0.298739
183,0.298739
184,0.298739
185,0.298739
186,0.298739
187,0.298739
188,0.298739
189,0.298739
190,0.298739
191,0.298739
192,0.298739
193,0.298739
194,0.298739
195,0.298739
196,0.298739
197,0.298739
198,0.298739
199,0.298739
200,0.298739
201,0.298739
202,0.298739
203,0.298739
204,0.298739
205,0.298739
206,0.298739
207,0.298739
208,0.298739
209,0.298739
210,0.298739
211,0.298739
212,0.298739
213,0.298739
214,0.298739
215,0.298739
216,0.298739
217,0.121596
218,0.121596
219,0.121596
220,0.121596
221,0.121596
222,0.121596
223,0.121596
224,0.121596
225,0.121596
226,0.121596
227,0.121596
228,0.121596
229,0.121596
230,0.121596
231,0.121596
232,0.121596
233,0.121596
234,0.121596
235,0.121596
236,0.121596
237,0.121596
238,0.121596
239,0.121596
240,0.121596
241,0.121596
242,0.121596
243,0.121596
244,0.121596
245,0.121596
246,0.121596
247,0.121596
248,0.121596
249,0.121596
250,0.121596
251,0.121596
252,0.121596
253,0.121596
254,0.121596
255,0.121596
256,0.121596
257,0.121596
258,0.121596
259,0.121596
260,0.121596
261,0.121596
262,0.121596
263,0.121596
264,0.121596
265,0.121596
266,0.121596
267,0.121596
268,0.121596
269,0.121596
270,0.121596
271,0.121596
272,0.121596
273,0.121596
274,0.121596
275,0.121596
276,0.121596
277,0.121596
278,0.121596
279,0.121596
280,0.121596
281,0.121596
282,0.121596
283,0.121596
284,0.121596
285,0.121596
286,0.121596
287,0.121596
288,0.121596
289,0.121596
290,0.121596
291,0.121596
292,0.121596
293,0.121596
294,0.121596
295,0.121596
296,0.121596
297,0.121596
298,0.121596
299,0.121596
300,0.121596
301,0.121596
302,0.121596
303,0.121596
304,0.121596
305,0.121596
306,0.121596
307,0.121596
308,0.121596
309,0.121596
310,0.121596
311,0.121596
312,0.121596
313,0.121596
314,0.121596
315,0.121596
316,0.121596
317,0.121596
318,0.121596
319,0.121596
320,0.121596
321,0.121596
322,0.121596
323,0.121596
324,0.121596
325,0.121596
326,0.121596
327,0.121596
328,0.121596
329,0.121596
330,0.121596
331,0.121596
332,0.121596
333,0.121596
334,0.121596
335,0.121596
336,0.121596
337,0.121596
338,0.121596
339,0.121596
340,0.121596
341,0.121596
342,0.121596
343,0.121596
344,0.121596
345,0.121596
346,0.121596
347,0.121596
348,0.121596
349,0.121596
350,0.121596
351,0.121596
352,0.121596
353,0.121596
354,0.121596
355,0.121596
356,0.121596
357,0.121596
358,0.121596
359,0.121596
360,0.121596
361,0.121596
362,0.121596
363,0.121596
364,0.121596
365,0.121596
366,0.121596
367,0.121596
368,0.121596
369,0.121596
370,0.121596
371,0.121596
372,0.121596
373,0.121596
374,0.121596
375,0.121596
376,0.121596
377,0.121596
378,0.121596
379,0.121596
380,0.121596
381,0.121596
382,0.121596
383,0.121596
384,0.121596
385,0.121596
386,0.121596
387,0.121596
388,0.121596
389,0.121596
390,0.121596
391,0.121596
392,0.121596
393,0.00350876
394,0.00350876
395,0.00350876
396,0.00350876
397,0.00350876
398,0.00350876
399,0.00350876
400,0.00350876
401,0.00350876
402,0.00700517
403,0.00700517
404,0.00700517
405,0.00700517
406,0.00350876
407,0.00350876
408,0.00700517
409,0.00700517
410,0.00700517
411,0.00350876
412,0.00350876
413,0.00350876
414,0.00350876
415,0.00350876
416,0.00350876
417,0.00350876
418,0.00350876
419,0.00350876
420,0.00350876
421,0.00350876
422,0.00350876
423,0.00350876
424,0.00350876
425,0.00350876
426,0.00350876
427,0.00350876
428,0.00350876
429,0.00350876
430,0.00350876
431,0.00350876
432,0.00350876
433,0.00350876
434,0.00350876
435,0.00350876
436,0.00350876
437,0.00350876
438,0.00350876
439,0.00350876
440,0.00350876
441,0.00350876
442,0.00350876
443,0.00350876
444,0.00350876
445,0.00350876
446,0.00350876
447,0.00350876
448,0.00350876
449,0.00350876
450,0.00350876
451,0.00350876
452,0.00350876
453,0.00350876
454,0.00350876
455,0.00350876
456,0.00350876
457,0.00350876
458,0.00350876
459,0.00350876
460,0.00350876
461,0.00350876
462,0.00350876
463,0.00350876
464,0.00350876
465,0.00350876
466,0.00350876
467,0.00350876
468,0.00700517
469,0.00700517
470,0.00700517
471,0.00700517
472,0.00700517
473,0.00700517
474,0.00700517
475,0.00700517
476,0.00700517
477,0.00700517
478,0.00700517
479,0.00700517
480,0.00700517
