#step,index
0,0.124648
1,0.124648
2,0.00350876
3,0.0104892
4,0.0104892
5,0.00700517
6,0.00700517
7,0.00700517
8,0.00700517
9,0.00700517
10,0.00700517
11,0.00700517
12,0.00700517
13,0.00700517
14,0.00700517
15,0.00700517
16,0.00700517
17,0.00700517
18,0.00700517
19,0.273461
20,0.096738
21,0.0775757
22,0.0775757
23,0.0775757
24,0.0775757
25,0.0775757
26,0.0775757
27,0.0775757
28,0.0775757
29,0.0775757
30,0.0775757
31,0.0775757
32,0.0775757
33,0.0775757
34,0.0775757
35,0.0775757
36,0.0775757
37,0.0775757
38,0.0775757
39,0.0775757
40,0.0775757
41,0.0775757
42,0.0775757
43,0.0775757
44,0.0775757
45,0.0775757
46,0.0775757
47,0.0775757
48,0.0775757
49,0.0775757
50,0.0775757
51,0.0775757
52,0.0775757
53,0.0775757
54,0.0775757
55,0.0775757
56,0.0775757
57,0.0546576
58,0.0546576
59,0.0546576
60,0.0546576
61,0.0546576
62,0.0546576
63,0.0546576
64,0.0546576
65,0.0546576
66,0.0546576
67,0.0546576
68,0.0546576
69,0.0546576
70,0.0546576
71,0.0546576
72,0.0546576
73,0.0546576
74,0.0546576
75,0.0546576
76,0.0546576
77,0.0546576
78,0.0546576
79,0.0546576
80,0.0546576
81,0.124648
82,0.124648
83,0.124648
84,0.0139609
85,0.0139609
86,0.0139609
87,0.0139609
88,0.0139609
89,0.0139609
90,0.0139609
91,0.0139609
92,0.0139609
93,0.0139609
94,0.0139609
95,0.0139609
96,0.0139609
97,0.0139609
98,0.0139609
99,0.0139609
100,0.0139609
101,0.0139609
102,0.0139609
103,0.0139609
104,0.0139609
105,0.0139609
106,0.0139609
107,0.0139609
108,0.0139609
109,0.0139609
110,0.0139609
111,0.0139609
112,0.0139609
113,0.0139609
114,0.0139609
115,0.0139609
116,0.0139609
117,0.0139609
118,0.0139609
119,0.0139609
120,0.0139609
121,0.0139609
122,0.0139609
123,0.0139609
124,0.0139609
125,0.0139609
126,0.0139609
127,0.0139609
128,0.0139609
129,0.0139609
130,0.0139609
131,0.0139609
132,0.0139609
133,0.0139609
134,0.0139609
135,0.0139609
136,0.0139609
137,0.0139609
138,0.0139609
139,0.0139609
140,0.0208672
141,0.0208672
142,0.0208672
143,0.0208672
144,0.0208672
145,0.0208672
146,0.0208672
147,0.0208672
148,0.0208672
149,0.0208672
150,0.0208672
151,0.0208672
152,0.0208672
153,0.0208672
154,0.0208672
155,0.0208672
156,0.0208672
157,0.0208672
158,0.0208672
159,0.0208672
160,0.0208672
161,0.0208672
162,0.0208672
163,0.0208672
164,0.0208672
165,0.0208672
166,0.0208672
167,0.0208672
168,0.0208672
169,0.0208672
170,0.0208672
171,0.0208672
172,0.0208672
173,0.0208672
174,0.0208672
175,0.0208672
176,0.0208672
177,0.0208672
178,0.0208672
179,0.0208672
180,0.0208672
181,0.0208672
182,0.0208672
183,0.0208672
184,0.0208672
185,0.0208672
186,0.0208672
187,0.0208672
188,0.0208672
189,0.0208672
190,0.0208672
191,0.0208672
192,0.0208672
193,0.0208672
194,0.0208672
195,0.0208672
196,0.0208672
197,0.0208672
198,0.0208672
199,0.0208672
200,0.0208672
201,0.0208672
202,0.0208672
203,0.0208672
204,0.0208672
205,0.0208672
206,0.0208672
207,0.0208672
208,0.0208672
209,0.0208672
210,0.0208672
211,0.0208672
212,0.0208672
213,0.0208672
214,0.0208672
215,0.0208672
216,0.0208672
217,0.0208672
218,0.0208672
219,0.0208672
220,0.0208672
221,0.0208672
222,0.0208672
223,0.0208672
224,0.0208672
225,0.0208672
226,0.0208672
227,0.0208672
228,0.0208672
229,0.36008
230,0.36008
231,0.36008
232,0.36008
233,0.36008
234,0.36008
235,0.36008
236,0.36008
237,0.36008
238,0.36008
239,0.36008
240,0.36008
241,0.36008
242,0.36008
243,0.36008
244,0.36008
245,0.36008
246,0.36008
247,0.0412897
248,0.0412897
249,0.0412897
250,0.0412897
251,0.0412897
252,0.0412897
253,0.0412897
254,0.0412897
255,0.0412897
256,0.0412897
257,0.0412897
258,0.0412897
259,0.0412897
260,0.0412897
261,0.0412897
262,0.0412897
263,0.0412897
264,0.0412897
265,0.0412897
266,0.0412897
267,0.0412897
268,0.0412897
269,0.0412897
270,0.0412897
271,0.0412897
272,0.0412897
273,0.0412897
