#step,index
0,1.44973
1,1.43182
2,1.42847
3,1.41628
4,1.39557
5,1.39557
6,1.39557
7,1.39557
8,1.39557
9,1.39557
10,1.39557
11,1.39557
12,1.39557
13,1.39557
14,1.39557
15,1.39557
16,1.39557
17,1.39557
18,1.39557
19,1.39557
20,1.39557
21,1.39557
22,1.39557
23,1.39557
24,1.39557
25,1.39557
26,1.39557
27,1.36527
28,1.36527
29,1.36527
30,1.36527
31,1.36527
32,1.36527
33,1.36527
34,1.36527
35,1.36527
36,1.36527
37,1.36527
38,1.36527
39,1.36527
40,1.36223
41,1.36223
42,1.36223
43,1.36223
44,1.36223
45,1.36223
46,1.36223
47,1.36223
48,1.36223
49,1.36223
50,1.36223
51,1.36223
52,1.36223
53,1.303
54,1.303
55,1.303
56,1.303
57,1.303
58,1.303
59,1.303
60,1.303
61,1.303
62,1.303
63,1.303
64,1.303
65,1.303
66,1.303
67,1.303
68,1.303
69,1.303
70,1.303
71,1.303
72,1.303
73,1.303
74,1.303
75,1.303
76,1.303
77,1.303
78,1.303
79,1.303
80,1.303
81,1.303
82,1.303
83,1.303
84,1.303
85,1.303
86,1.303
87,1.303
88,1.26856
89,1.26763
90,1.26763
91,1.26763
92,1.26763
93,1.26763
94,1.25143
95,1.25143
96,1.25143
97,1.25143
98,1.25143
99,1.25143
100,1.25143
101,1.25143
102,1.25143
103,1.25143
104,1.2245
105,1.22232
106,1.2219
107,1.2219
108,1.2219
109,1.2219
110,1.2219
111,1.2219
112,1.2219
113,1.2219
114,1.2219
115,1.2219
116,1.2219
117,1.2219
118,1.2219
119,1.2219
120,1.2219
121,1.2219
122,1.2219
123,1.2219
124,1.2219
125,1.2219
126,1.2219
127,1.2219
128,1.2219
129,1.2219
130,1.2219
131,1.2219
132,1.2219
133,1.2219
134,1.2219
135,1.2219
136,1.19315
137,1.19315
138,1.19315
139,1.19315
140,1.19315
141,1.19315
142,1.19315
143,1.19315
144,1.19315
145,1.19315
146,1.19315
147,1.19315
148,1.19315
149,1.19315
150,1.19315
151,1.19315
152,1.19315
153,1.19315
154,1.19315
155,1.19315
156,1.19315
157,1.19315
158,1.19315
159,1.19315
160,1.19315
161,1.19315
162,1.19315
163,1.19315
164,1.19315
165,1.19315
166,1.19315
167,1.19315
168,1.19315
169,1.19315
170,1.19315
171,1.19315
172,1.19315
173,1.19315
174,1.19315
175,1.19315
176,1.19315
177,1.19315
178,1.19315
179,1.19315
180,1.19315
181,1.19315
182,1.19315
183,1.19315
184,1.19315
185,1.19315
186,1.19315
187,1.19315
188,1.19315
189,1.19315
190,1.19315
191,1.19315
192,1.19315
193,1.19315
194,1.19315
195,1.19315
196,1.19315
197,1.19315
198,1.19315
199,1.19315
200,1.19315
201,1.19315
202,1.19315
203,1.19315
204,1.19315
205,1.19315
206,1.19315
207,1.19315
208,1.19315
209,1.19315
210,1.19315
211,1.19315
212,1.19315
213,1.19315
214,1.19315
215,1.19315
216,1.19315
217,1.19315
218,1.19315
219,1.19315
220,1.19315
221,1.19315
222,1.19315
223,1.19315
224,1.19315
225,1.19315
226,1.19315
227,1.19315
228,1.19315
229,1.19315
230,1.19315
231,1.19315
232,1.19315
233,1.19315
234,1.19315
235,1.19315
236,1.19315
237,1.19315
238,1.19315
239,1.19315
240,1.19315
241,1.19315
242,1.19315
243,1.19315
244,1.19315
245,1.19315
246,1.19315
247,1.19315
248,1.19315
249,1.19315
250,1.19315
251,1.19315
252,1.19315
253,1.19315
254,1.19315
255,1.19315
256,1.19315
257,1.19315
258,1.19315
259,1.19315
260,1.19315
261,1.19315
262,1.19315
263,1.19315
264,1.19315
265,1.19315
266,1.19315
267,1.19315
268,1.19315
269,1.19315
270,1.19315
271,1.19315
272,1.19315
273,1.19315
274,1.19315
275,1.19315
276,1.19315
277,1.19315
278,1.19315
279,1.19315
280,1.19315
281,1.19315
282,1.19315
283,1.19315
284,1.19315
285,1.19315
286,1.19315
287,1.19315
288,1.19315
289,1.19315
290,1.19315
291,1.19315
292,1.19315
293,1.19315
294,1.19315
295,1.19315
296,1.19315
297,1.19315
298,1.19315
299,1.19315
300,1.19315
301,1.19315
302,1.19315
303,1.19315
304,1.19315
305,1.19315
306,1.19315
307,1.19315
308,1.19315
309,1.19315
310,1.19315
311,1.19315
312,1.19315
313,1.19315
314,1.19315
315,1.19315
316,1.19315
317,1.19315
318,1.19315
319,1.19315
320,1.19315
321,1.19315
322,1.19315
323,1.19315
324,1.19315
325,1.19315
326,1.19315
327,1.19315
328,1.19315
329,1.19315
330,1.19315
331,1.19315
332,1.19315
333,1.19315
334,1.19315
335,1.19315
336,1.19315
337,1.19315
338,1.19315
339,1.19315
340,1.19315
341,1.19315
342,1.19315
343,1.15872
344,1.15872
345,1.15872
346,1.15872
347,1.15872
348,1.15872
349,1.15872
350,1.15872
351,1.15872
352,1.15872
353,1.15872
354,1.15872
355,1.15872
356,1.15872
357,1.15872
358,1.15872
359,1.15872
360,1.15872
361,1.15872
362,1.15872
363,1.15872
364,1.15872
365,1.15872
366,1.15872
367,1.15872
368,1.15872
369,1.15872
370,1.15872
371,1.15872
372,1.15872
373,1.15872
374,1.15872
375,1.15872
376,1.15872
377,1.15872
378,1.15872
379,1.15872
380,1.15872
381,1.15872
382,1.15872
383,1.15872
384,1.15872
385,1.15872
386,1.15872
387,1.15872
388,1.15872
389,1.15872
390,1.15872
391,1.15872
392,1.15872
393,1.15872
394,1.15872
395,1.15872
396,1.15872
397,1.15872
398,1.15872
399,1.15872
400,1.15872
401,1.15872
402,1.15872
403,1.15872
404,1.15872
405,1.15872
406,1.15872
407,1.15872
408,1.15872
409,1.15872
410,1.15872
411,1.15872
412,1.15872
413,1.15872
414,1.15872
415,1.15872
416,1.15872
417,1.15872
418,1.15872
419,1.15872
420,1.15872
421,1.15872
422,1.15872
423,1.15872
424,1.15872
425,1.15872
426,1.15872
427,1.15872
428,1.15736
429,1.15147
430,1.13858
431,1.13276
432,1.13101
433,1.12419
434,1.12411
435,1.11776
436,1.11422
437,1.11192
438,1.09667
439,1.09346
440,1.0827
441,1.07636
442,1.07636
443,1.06831
444,1.06831
445,1.06831
446,1.06601
447,1.06601
448,1.06405
449,1.0615
450,1.0591
451,1.05887
452,1.05887
453,1.05887
454,1.05887
455,1.05887
456,1.05887
457,1.05887
458,1.05887
459,1.05887
460,1.05859
461,1.05428
462,1.05428
463,1.05428
464,1.05428
465,1.0527
466,1.04953
467,1.04602
468,1.04578
469,1.04578
470,1.04191
471,1.03381
472,1.0319
473,1.02926
474,1.02926
475,1.02615
476,1.02615
477,1.02615
478,1.02108
479,1.02108
480,1.01479
481,1.00781
482,1.00781
483,1.0069
484,1.00437
485,1.00437
486,0.994814
487,0.994814
488,0.994814
489,0.994814
490,0.982549
491,0.947922
492,0.935473
493,0.93358
494,0.925177
495,0.925177
496,0.925177
497,0.925177
498,0.917376
499,0.913121
500,0.904729
501,0.893371
502,0.893371
503,0.893371
504,0.893304
505,0.880604
506,0.880604
507,0.880604
508,0.879959
509,0.879959
510,0.87974
511,0.879256
512,0.868953
513,0.860472
514,0.857183
515,0.857183
516,0.857183
