#step,index
0,0.115456
1,0.0446502
2,0.183086
3,0.228873
4,0.0479984
5,0.0479984
6,0.0479984
7,0.0479984
8,0.0479984
9,0.0479984
10,0.0479984
11,0.0479984
12,0.0479984
13,0.0479984
14,0.0479984
15,0.0479984
16,0.0479984
17,0.0479984
18,0.0479984
19,0.0479984
20,0.0479984
21,0.0479984
22,0.0479984
23,0.0479984
24,0.0479984
25,0.0479984
26,0.0479984
27,0.00350876
28,0.00350876
29,0.00350876
30,0.00350876
31,0.00350876
32,0.00350876
33,0.00350876
34,0.00350876
35,0.00350876
36,0.00350876
37,0.00350876
38,0.00350876
39,0.00350876
40,0.109266
41,0.109266
42,0.109266
43,0.109266
44,0.109266
45,0.109266
46,0.109266
47,0.109266
48,0.109266
49,0.109266
50,0.109266
51,0.109266
52,0.109266
53,0.266308
54,0.266308
55,0.266308
56,0.266308
57,0.266308
58,0.266308
59,0.266308
60,0.266308
61,0.266308
62,0.266308
63,0.266308
64,0.266308
65,0.266308
66,0.266308
67,0.266308
68,0.266308
69,0.266308
70,0.266308
71,0.266308
72,0.266308
73,0.266308
74,0.266308
75,0.266308
76,0.266308
77,0.266308
78,0.266308
79,0.266308
80,0.266308
81,0.266308
82,0.266308
83,0.266308
84,0.266308
85,0.266308
86,0.266308
87,0.266308
88,0.291993
89,0.298739
90,0.298739
91,0.298739
92,0.298739
93,0.298739
94,0.470162
95,0.470162
96,0.470162
97,0.470162
98,0.470162
99,0.470162
100,0.470162
101,0.470162
102,0.470162
103,0.470162
104,0.0479984
105,0.0678278
106,0.118532
107,0.118532
108,0.118532
109,0.118532
110,0.118532
111,0.118532
112,0.118532
113,0.118532
114,0.118532
115,0.118532
116,0.118532
117,0.118532
118,0.118532
119,0.118532
120,0.118532
121,0.118532
122,0.118532
123,0.118532
124,0.118532
125,0.118532
126,0.118532
127,0.118532
128,0.118532
129,0.118532
130,0.118532
131,0.118532
132,0.118532
133,0.118532
134,0.118532
135,0.118532
136,0.0808003
137,0.0808003
138,0.0808003
139,0.0808003
140,0.0808003
141,0.0808003
142,0.0808003
143,0.0808003
144,0.0808003
145,0.0808003
146,0.0808003
147,0.0808003
148,0.0808003
149,0.0808003
150,0.0808003
151,0.0808003
152,0.0808003
153,0.0808003
154,0.0808003
155,0.0808003
156,0.0808003
157,0.0808003
158,0.0808003
159,0.0808003
160,0.0808003
161,0.0808003
162,0.0808003
163,0.0808003
164,0.0808003
165,0.0808003
166,0.0808003
167,0.0808003
168,0.0808003
169,0.0808003
170,0.0808003
171,0.0808003
172,0.0808003
173,0.0808003
174,0.0808003
175,0.0808003
176,0.0808003
177,0.0808003
178,0.0808003
179,0.0808003
180,0.0808003
181,0.0808003
182,0.0808003
183,0.0808003
184,0.0808003
185,0.0808003
186,0.0808003
187,0.0808003
188,0.0808003
189,0.0808003
190,0.0808003
191,0.0808003
192,0.0808003
193,0.0808003
194,0.0808003
195,0.0808003
196,0.0808003
197,0.0808003
198,0.0808003
199,0.0808003
200,0.0808003
201,0.0808003
202,0.0808003
203,0.0808003
204,0.0808003
205,0.0808003
206,0.0808003
207,0.0808003
208,0.0808003
209,0.0808003
210,0.0808003
211,0.0808003
212,0.0808003
213,0.0808003
214,0.0808003
215,0.0808003
216,0.0808003
217,0.0808003
218,0.0808003
219,0.0808003
220,0.0808003
221,0.0808003
222,0.0808003
223,0.0808003
224,0.0808003
225,0.0808003
226,0.0808003
227,0.0808003
228,0.0808003
229,0.0808003
230,0.0808003
231,0.0808003
232,0.0808003
233,0.0808003
234,0.0808003
235,0.0808003
236,0.0808003
237,0.0808003
238,0.0808003
239,0.0808003
240,0.0808003
241,0.0808003
242,0.0808003
243,0.0808003
244,0.0808003
245,0.0808003
246,0.0808003
247,0.0808003
248,0.0808003
249,0.0808003
250,0.0808003
251,0.0808003
252,0.0808003
253,0.0808003
254,0.0808003
255,0.0808003
256,0.0808003
257,0.0808003
258,0.0808003
259,0.0808003
260,0.0808003
261,0.0808003
262,0.0808003
263,0.0808003
264,0.0808003
265,0.0808003
266,0.0808003
267,0.0808003
268,0.0808003
269,0.0808003
270,0.0808003
271,0.0808003
272,0.0808003
273,0.0808003
274,0.0808003
275,0.0808003
276,0.0808003
277,0.0808003
278,0.0808003
279,0.0808003
280,0.0808003
281,0.0808003
282,0.0808003
283,0.0808003
284,0.0808003
285,0.0808003
286,0.0808003
287,0.0808003
288,0.0808003
289,0.0808003
290,0.0808003
291,0.0808003
292,0.0808003
293,0.0808003
