#step,index
0,0.350275
1,0.350275
2,0.350275
3,0.325483
4,0.325483
5,0.30929
6,0.280359
7,0.280359
8,0.528203
9,0.528203
10,0.512117
11,0.512117
12,0.512117
13,0.512117
14,0.512117
15,0.512117
16,0.512117
17,0.512117
18,0.512117
19,0.512117
20,0.512117
21,0.295916
22,0.290121
23,0.290121
24,0.290121
25,0.290121
26,0.290121
27,0.290121
28,0.290121
29,0.290121
30,0.290121
31,0.290121
32,0.290121
33,0.453256
34,0.453256
35,0.541049
36,0.541049
37,0.541049
38,0.541049
39,0.541049
40,0.31458
41,0.31458
42,0.31458
43,0.31458
44,0.31458
45,0.271949
46,0.271949
47,0.271949
48,0.440781
49,0.44517
50,0.439934
51,0.400603
52,0.400603
53,0.400603
54,0.400603
55,0.400603
56,0.400603
57,0.400603
58,0.400603
59,0.400603
60,0.400603
61,0.300732
62,0.300732
63,0.300732
64,0.300732
65,0.300732
66,0.300732
67,0.300732
68,0.300732
69,0.300732
70,0.300732
71,0.300732
72,0.300732
73,0.230673
74,0.230673
75,0.230673
76,0.230673
77,0.230673
78,0.230673
79,0.230673
80,0.230673
81,0.230673
82,0.230673
83,0.230673
84,0.167786
85,0.167786
86,0.12225
87,0.12225
88,0.12225
89,0.12225
90,0.12225
91,0.12225
92,0.12225
93,0.12225
94,0.12225
95,0.12225
96,0.12225
97,0.12225
98,0.12225
99,0.12225
100,0.12225
101,0.12225
102,0.12225
103,0.369046
104,0.369046
105,0.369046
106,0.455156
107,0.455156
108,0.455156
109,0.455156
110,0.455156
111,0.455156
112,0.455156
113,0.455156
114,0.455156
115,0.455156
116,0.455156
117,0.455156
118,0.455156
119,0.455156
120,0.455156
121,0.455156
122,0.455156
123,0.455156
124,0.455156
125,0.455156
126,0.455156
127,0.455156
128,0.455156
129,0.455156
130,0.455156
131,0.455156
132,0.455156
133,0.455156
134,0.455156
135,0.455156
136,0.455156
137,0.455156
138,0.455156
139,0.455156
140,0.455156
141,0.455156
142,0.455156
143,0.455156
144,0.455156
145,0.455156
146,0.455156
147,0.455156
148,0.455156
149,0.455156
150,0.455156
151,0.455156
152,0.455156
153,0.455156
154,0.455156
155,0.24415
156,0.24415
157,0.24415
158,0.24415
159,0.24415
160,0.24415
161,0.24415
162,0.24415
163,0.24415
164,0.24415
165,0.24415
166,0.24415
167,0.24415
168,0.24415
169,0.24415
170,0.24415
171,0.24415
172,0.24415
173,0.24415
174,0.24415
175,0.24415
176,0.24415
177,0.24415
178,0.24415
179,0.24415
180,0.24415
181,0.24415
182,0.24415
183,0.24415
184,0.24415
185,0.462313
186,0.462313
187,0.462313
188,0.462313
189,0.462313
190,0.462313
191,0.462313
192,0.462313
193,0.462313
194,0.462313
195,0.462313
196,0.462313
197,0.462313
198,0.462313
199,0.462313
200,0.462313
201,0.462313
202,0.462313
203,0.462313
204,0.462313
205,0.462313
206,0.462313
207,0.462313
208,0.462313
209,0.462313
210,0.462313
211,0.462313
212,0.377193
213,0.377193
214,0.377193
215,0.377193
216,0.377193
217,0.377193
218,0.377193
219,0.377193
220,0.377193
221,0.377193
222,0.377193
223,0.377193
224,0.377193
225,0.377193
226,0.377193
227,0.377193
228,0.377193
229,0.377193
230,0.377193
231,0.377193
232,0.377193
233,0.377193
234,0.377193
235,0.377193
236,0.377193
237,0.377193
238,0.377193
239,0.377193
240,0.377193
241,0.377193
242,0.377193
243,0.377193
244,0.377193
245,0.377193
246,0.377193
247,0.377193
248,0.377193
249,0.377193
250,0.377193
251,0.377193
252,0.377193
253,0.377193
254,0.377193
255,0.377193
256,0.377193
257,0.377193
258,0.377193
259,0.377193
260,0.377193
261,0.377193
262,0.377193
263,0.377193
264,0.377193
265,0.377193
266,0.377193
267,0.377193
268,0.377193
269,0.377193
270,0.377193
271,0.377193
272,0.377193
273,0.377193
274,0.377193
275,0.377193
276,0.377193
277,0.377193
278,0.377193
279,0.377193
280,0.377193
281,0.377193
282,0.377193
283,0.377193
284,0.377193
285,0.377193
286,0.377193
287,0.377193
288,0.377193
289,0.377193
290,0.377193
291,0.377193
292,0.377193
293,0.377193
294,0.377193
295,0.377193
296,0.377193
297,0.377193
298,0.377193
299,0.377193
300,0.377193
301,0.377193
302,0.377193
303,0.377193
304,0.377193
305,0.377193
306,0.377193
307,0.377193
308,0.377193
309,0.377193
310,0.377193
311,0.377193
312,0.377193
313,0.377193
314,0.377193
315,0.377193
316,0.377193
317,0.377193
318,0.377193
319,0.377193
320,0.377193
321,0.377193
322,0.377193
