#step,index
0,0.204419
1,0.204419
2,0.204419
3,0.204419
4,0.204419
5,0.204419
6,0.204419
7,0.115563
8,0.115563
9,0.337461
10,0.337461
11,0.337461
12,0.337461
13,0.166235
14,0.166235
15,0.166235
16,0.166235
17,0.166235
18,0.166235
19,0.166235
20,0.166235
21,0.166235
22,0.166235
23,0.166235
24,0.166235
25,0.166235
26,0.166235
27,0.166235
28,0.166235
29,0.166235
30,0.166235
31,0.166235
32,0.166235
33,0.166235
34,0.166235
35,0.166235
36,0.166235
37,0.166235
38,0.166235
39,0.166235
40,0.166235
41,0.166235
42,0.166235
43,0.166235
44,0.166235
45,0.166235
46,0.256268
47,0.256268
48,0.256268
49,0.256268
50,0.256268
51,0.256268
52,0.256268
53,0.256268
54,0.256268
55,0.256268
56,0.256268
57,0.256268
58,0.256268
59,0.256268
60,0.256268
61,0.256268
62,0.256268
63,0.256268
64,0.328962
65,0.328962
66,0.328962
67,0.328962
68,0.328962
69,0.328962
70,0.328962
71,0.328962
72,0.328962
73,0.328962
74,0.328962
75,0.328962
76,0.328962
77,0.328962
78,0.328962
79,0.328962
80,0.328962
81,0.328962
82,0.328962
83,0.328962
84,0.328962
85,0.328962
86,0.333428
87,0.333428
88,0.333428
89,0.333428
90,0.299987
91,0.299987
92,0.299987
93,0.299987
94,0.301235
95,0.301235
96,0.301235
97,0.301235
98,0.301235
99,0.301235
100,0.301235
101,0.3364
102,0.3364
103,0.3364
104,0.3364
105,0.3364
106,0.323591
107,0.323591
108,0.323591
109,0.323591
110,0.323591
111,0.323591
112,0.323591
113,0.323591
114,0.323591
115,0.323591
116,0.323591
117,0.323591
118,0.323591
119,0.323591
120,0.323591
121,0.323591
122,0.323591
123,0.323591
124,0.323591
125,0.323591
126,0.323591
127,0.323591
128,0.323591
129,0.323591
130,0.323591
131,0.323591
132,0.323591
133,0.323591
134,0.323591
135,0.323591
136,0.323591
137,0.323591
138,0.323591
139,0.323591
140,0.323591
141,0.323591
142,0.323591
143,0.323591
144,0.323591
145,0.323591
146,0.323591
147,0.323591
148,0.323591
149,0.323591
150,0.323591
151,0.323591
152,0.323591
153,0.323591
154,0.323591
155,0.323591
156,0.323591
157,0.323591
158,0.323591
159,0.323591
160,0.323591
161,0.323591
162,0.323591
163,0.323591
164,0.323591
165,0.323591
166,0.323591
167,0.323591
168,0.323591
169,0.323591
170,0.323591
171,0.323591
172,0.323591
173,0.323591
174,0.323591
175,0.323591
176,0.323591
177,0.323591
178,0.323591
179,0.323591
180,0.323591
181,0.323591
182,0.323591
183,0.323591
184,0.323591
185,0.323591
186,0.323591
187,0.323591
188,0.323591
189,0.323591
190,0.323591
191,0.323591
192,0.323591
193,0.323591
194,0.323591
195,0.323591
196,0.323591
197,0.323591
198,0.323591
199,0.323591
200,0.323591
201,0.323591
202,0.323591
203,0.323591
204,0.323591
205,0.323591
206,0.323591
207,0.323591
208,0.323591
209,0.323591
210,0.323591
211,0.323591
212,0.323591
213,0.323591
214,0.323591
215,0.275719
216,0.275719
217,0.275719
218,0.275719
219,0.275719
220,0.275719
221,0.275719
222,0.275719
223,0.273758
224,0.352097
225,0.352097
226,0.352097
227,0.352097
228,0.352097
229,0.352097
230,0.352097
231,0.352097
232,0.352097
233,0.352097
234,0.352097
235,0.352097
236,0.352097
237,0.352097
238,0.352097
239,0.352097
240,0.352097
241,0.352097
242,0.352097
243,0.352097
244,0.352097
245,0.352097
246,0.352097
247,0.352097
248,0.352097
249,0.352097
250,0.352097
251,0.352097
252,0.352097
253,0.352097
254,0.352097
255,0.352097
256,0.352097
257,0.352097
258,0.352097
259,0.352097
260,0.352097
261,0.352097
262,0.352097
263,0.352097
264,0.352097
265,0.352097
266,0.352097
267,0.352097
268,0.352097
269,0.352097
270,0.352097
271,0.352097
272,0.352097
273,0.352097
274,0.352097
275,0.352097
276,0.352097
277,0.352097
278,0.352097
279,0.352097
280,0.352097
281,0.352097
282,0.352097
283,0.352097
284,0.352097
285,0.352097
286,0.352097
287,0.352097
288,0.352097
289,0.352097
290,0.352097
291,0.352097
292,0.352097
293,0.352097
294,0.352097
295,0.352097
296,0.352097
297,0.352097
298,0.352097
299,0.352097
300,0.352097
301,0.352097
302,0.352097
303,0.352097
304,0.352097
305,0.352097
306,0.352097
307,0.352097
308,0.352097
309,0.352097
310,0.352097
311,0.352097
312,0.352097
313,0.352097
314,0.352097
315,0.352097
316,0.352097
317,0.352097
318,0.352097
319,0.352097
320,0.352097
321,0.352097
322,0.352097
323,0.352097
324,0.352097
325,0.352097
326,0.352097
327,0.352097
328,0.352097
329,0.352097
330,0.352097
331,0.352097
332,0.352097
333,0.352097
334,0.352097
335,0.352097
336,0.352097
337,0.352097
338,0.352097
339,0.352097
340,0.352097
341,0.352097
342,0.352097
343,0.352097
344,0.352097
345,0.352097
346,0.352097
347,0.352097
348,0.352097
349,0.352097
350,0.352097
351,0.352097
352,0.352097
353,0.352097
354,0.352097
355,0.352097
356,0.352097
357,0.352097
358,0.352097
359,0.352097
360,0.352097
361,0.352097
362,0.352097
363,0.352097
364,0.352097
365,0.352097
366,0.352097
367,0.352097
368,0.352097
369,0.352097
370,0.352097
371,0.352097
372,0.352097
373,0.352097
374,0.352097
375,0.352097
376,0.352097
377,0.352097
378,0.352097
379,0.352097
380,0.352097
381,0.352097
382,0.352097
383,0.352097
384,0.352097
385,0.352097
386,0.352097
387,0.352097
388,0.352097
389,0.352097
390,0.352097
391,0.352097
392,0.352097
393,0.352097
394,0.352097
395,0.352097
396,0.352097
397,0.352097
398,0.352097
399,0.352097
400,0.352097
401,0.352097
402,0.352097
403,0.352097
404,0.352097
405,0.352097
406,0.352097
407,0.352097
408,0.352097
409,0.352097
410,0.352097
411,0.352097
412,0.352097
413,0.352097
414,0.352097
415,0.352097
416,0.352097
417,0.352097
418,0.352097
419,0.352097
420,0.352097
421,0.352097
422,0.352097
423,0.352097
424,0.352097
425,0.352097
426,0.352097
427,0.352097
428,0.352097
429,0.352097
430,0.352097
431,0.352097
432,0.376567
433,0.374441
434,0.374441
435,0.374441
436,0.384731
437,0.384351
438,0.363817
439,0.371742
440,0.372627
441,0.379784
442,0.379784
443,0.379784
444,0.384048
445,0.367896
446,0.359881
447,0.375598
448,0.377444
449,0.384828
450,0.38175
451,0.374557
452,0.374557
453,0.366523
454,0.362615
455,0.381286
456,0.385504
457,0.385504
458,0.380538
459,0.380538
460,0.354583
461,0.337466
462,0.341646
463,0.365458
464,0.369391
465,0.376409
466,0.376409
467,0.376037
468,0.372747
469,0.373627
470,0.374166
471,0.379902
472,0.381825
473,0.388743
474,0.388083
475,0.388083
476,0.388083
477,0.388083
478,0.388083
479,0.388083
480,0.38808
481,0.38808
482,0.38808
483,0.38808
484,0.38808
485,0.38808
486,0.38808
487,0.37523
488,0.37523
489,0.37523
490,0.37523
491,0.37523
492,0.384192
493,0.384192
494,0.384192
495,0.384192
496,0.384192
497,0.384192
498,0.384192
499,0.384192
500,0.384192
501,0.384192
502,0.384192
503,0.384192
504,0.384192
505,0.384192
506,0.384192
507,0.384192
508,0.384192
509,0.384192
510,0.384192
511,0.384192
512,0.384192
513,0.384192
514,0.384192
515,0.384192
516,0.384192
517,0.384192
518,0.384192
519,0.384192
520,0.384192
521,0.384192
522,0.384192
523,0.384192
524,0.384192
525,0.384192
526,0.385991
527,0.385991
528,0.385991
529,0.385991
530,0.385991
531,0.385971
532,0.385991
533,0.377256
534,0.375652
535,0.375652
536,0.375652
537,0.378377
538,0.378377
539,0.378377
540,0.378377
541,0.378377
542,0.378377
543,0.378377
544,0.378377
545,0.378377
546,0.378377
547,0.378377
548,0.378377
549,0.378377
550,0.378377
551,0.378377
552,0.378377
553,0.378377
554,0.378377
555,0.378377
556,0.378377
557,0.378377
558,0.378377
559,0.378377
560,0.378377
561,0.378377
562,0.378377
563,0.378377
564,0.378377
565,0.378377
566,0.378377
567,0.378377
568,0.378377
569,0.378377
570,0.378377
571,0.378377
572,0.378377
573,0.378377
574,0.378377
575,0.378377
576,0.378377
577,0.378377
578,0.378377
579,0.378377
580,0.378377
581,0.378377
582,0.378377
583,0.378377
584,0.378377
585,0.378377
586,0.378377
587,0.378377
588,0.378377
589,0.378377
590,0.378377
591,0.378377
592,0.378377
593,0.378377
594,0.378377
595,0.378377
596,0.378377
597,0.378377
598,0.378377
599,0.378377
600,0.378377
601,0.378377
602,0.378377
603,0.378377
604,0.378377
605,0.378377
606,0.378377
607,0.378377
608,0.378377
609,0.378377
610,0.378377
611,0.378377
612,0.378377
613,0.378377
614,0.378377
615,0.378377
616,0.378377
617,0.378377
618,0.378377
619,0.378377
620,0.378377
621,0.378377
622,0.378377
623,0.378377
624,0.378377
625,0.378377
626,0.378377
627,0.378377
628,0.378377
629,0.378377
630,0.378377
631,0.378377
632,0.378377
633,0.378377
634,0.378377
635,0.378377
636,0.378377
637,0.378377
638,0.378377
639,0.378377
640,0.378377
641,0.378377
642,0.378377
643,0.378377
644,0.378377
645,0.391146
646,0.391523
647,0.391146
648,0.391785
649,0.391785
650,0.391348
651,0.391348
652,0.391348
653,0.391348
654,0.391348
655,0.391348
656,0.391348
657,0.391348
658,0.391348
659,0.391348
660,0.391348
661,0.391348
662,0.391348
663,0.391348
664,0.391348
665,0.391348
666,0.391348
667,0.391348
668,0.391348
669,0.391348
670,0.391348
671,0.391348
672,0.391348
673,0.391348
674,0.391348
675,0.391348
676,0.391108
677,0.390212
678,0.389516
679,0.388075
680,0.386122
681,0.386122
682,0.386122
683,0.389145
684,0.389145
685,0.389145
686,0.389145
687,0.389145
688,0.389145
689,0.389145
690,0.389145
691,0.389145
692,0.389145
693,0.389145
694,0.389145
695,0.389145
696,0.389145
697,0.389145
698,0.389145
699,0.389145
700,0.389145
701,0.389145
702,0.389145
703,0.389145
704,0.389145
705,0.389145
706,0.389145
707,0.389145
708,0.389145
709,0.389145
710,0.389145
711,0.389145
712,0.389145
713,0.389145
714,0.389145
715,0.389145
716,0.389145
717,0.389145
718,0.389145
719,0.389145
720,0.389145
721,0.389145
722,0.389145
723,0.389145
724,0.389145
725,0.389145
726,0.389145
727,0.389145
728,0.389145
729,0.389145
730,0.389145
731,0.389145
732,0.389145
733,0.389145
734,0.389145
735,0.389145
736,0.389145
737,0.389145
738,0.389145
739,0.389145
740,0.389145
741,0.389145
742,0.389145
743,0.389145
744,0.389145
745,0.389145
746,0.389145
747,0.389145
748,0.389145
749,0.389145
750,0.389145
751,0.389145
752,0.389145
753,0.389145
754,0.389145
755,0.389145
756,0.389145
757,0.389145
758,0.389145
759,0.389145
760,0.389145
761,0.389145
762,0.389145
763,0.389145
764,0.389145
765,0.389145
766,0.389145
767,0.389145
768,0.389145
769,0.389145
770,0.389145
771,0.389145
772,0.389145
773,0.389145
774,0.389145
775,0.389145
776,0.389145
777,0.389145
778,0.389145
779,0.389145
780,0.389145
781,0.389145
782,0.389145
783,0.389145
784,0.389145
785,0.389145
786,0.389145
787,0.389145
788,0.389145
789,0.389145
790,0.389145
791,0.389145
792,0.389145
793,0.389145
794,0.389145
795,0.389145
796,0.389145
797,0.389145
798,0.389145
799,0.389145
800,0.389145
801,0.389145
802,0.389145
803,0.389145
804,0.389145
805,0.389145
806,0.389145
807,0.389145
808,0.389145
809,0.389145
810,0.389145
811,0.389145
812,0.389145
813,0.389145
814,0.389145
815,0.389145
816,0.389145
817,0.389145
818,0.389145
819,0.389145
820,0.393096
821,0.393096
822,0.394755
823,0.394755
824,0.394058
825,0.393457
826,0.393457
827,0.393457
828,0.393457
829,0.396538
830,0.396538
831,0.39311
832,0.393457
833,0.393457
834,0.393457
835,0.393457
836,0.393457
837,0.393457
838,0.393457
839,0.393457
840,0.393457
841,0.393457
842,0.393457
843,0.393457
844,0.394291
845,0.394291
846,0.394291
847,0.394291
848,0.394116
849,0.393457
850,0.393457
851,0.394116
852,0.394116
853,0.394116
854,0.394116
855,0.394116
856,0.394116
857,0.394116
858,0.394116
859,0.394116
860,0.394116
861,0.394116
862,0.394116
863,0.394116
864,0.395063
865,0.395063
866,0.394697
867,0.395336
868,0.395336
869,0.394697
870,0.395373
871,0.395373
872,0.395373
873,0.395373
874,0.395373
875,0.395812
876,0.395812
877,0.394697
878,0.393562
879,0.393153
880,0.392538
881,0.394291
882,0.393457
883,0.390594
884,0.390594
885,0.390594
886,0.392538
887,0.391204
888,0.391204
889,0.389395
890,0.389395
891,0.382632
892,0.389159
893,0.383599
894,0.383599
895,0.387491
896,0.387491
897,0.385768
898,0.385768
899,0.385768
900,0.387491
901,0.387491
902,0.387491
903,0.387491
904,0.387491
905,0.387491
906,0.387491
907,0.387491
908,0.387491
909,0.387491
910,0.38308
911,0.38308
912,0.38308
913,0.38308
914,0.38308
915,0.385543
916,0.385543
917,0.385543
918,0.385543
919,0.385543
920,0.385543
921,0.385543
922,0.385543
923,0.385543
924,0.381063
925,0.380741
926,0.381063
927,0.381063
928,0.381063
929,0.381063
930,0.381063
931,0.382778
932,0.382778
933,0.382778
934,0.382778
935,0.382778
936,0.382778
937,0.382778
938,0.382778
939,0.382778
940,0.382778
941,0.382778
942,0.382778
943,0.382778
944,0.382778
945,0.382778
946,0.380741
947,0.380741
948,0.380741
949,0.380741
950,0.380741
951,0.380741
952,0.381063
953,0.380741
954,0.380741
955,0.380741
956,0.380741
957,0.380741
958,0.379889
959,0.379889
960,0.380741
961,0.380741
962,0.380741
963,0.380741
964,0.380741
965,0.380741
966,0.380741
967,0.38191
968,0.38191
969,0.38191
970,0.38191
971,0.38191
972,0.38191
973,0.383641
974,0.383641
975,0.380741
976,0.380741
977,0.380741
978,0.380741
979,0.380741
980,0.380741
981,0.381461
982,0.381461
983,0.381461
984,0.381461
985,0.381461
986,0.381834
987,0.381834
988,0.381834
989,0.381834
990,0.381834
991,0.381834
992,0.382796
993,0.382796
994,0.382796
995,0.382796
996,0.382796
997,0.382796
998,0.382796
999,0.382796
1000,0.382796
1001,0.382796
1002,0.382796
1003,0.382796
1004,0.382796
1005,0.382796
1006,0.382796
1007,0.381885
1008,0.381885
1009,0.381885
1010,0.381885
1011,0.381885
1012,0.381885
1013,0.381885
1014,0.381885
1015,0.381885
1016,0.381147
1017,0.380794
1018,0.380794
1019,0.380794
1020,0.380794
1021,0.381885
1022,0.381885
1023,0.381885
1024,0.381885
1025,0.381147
1026,0.381147
1027,0.381147
1028,0.381885
1029,0.381147
1030,0.381885
1031,0.381885
1032,0.381885
1033,0.381885
1034,0.381885
1035,0.381885
1036,0.381885
1037,0.381885
1038,0.381885
1039,0.381885
1040,0.381885
1041,0.381885
1042,0.381885
1043,0.381885
1044,0.381885
1045,0.381885
1046,0.381885
1047,0.381885
1048,0.381885
1049,0.381885
1050,0.381885
1051,0.381885
1052,0.381885
1053,0.381885
1054,0.381885
1055,0.381885
1056,0.381885
1057,0.381885
1058,0.381885
1059,0.381885
1060,0.381885
1061,0.381885
1062,0.381885
1063,0.381885
1064,0.381885
1065,0.381885
1066,0.381885
1067,0.381885
1068,0.381885
1069,0.381885
1070,0.381885
1071,0.381885
1072,0.381885
1073,0.381885
1074,0.381885
1075,0.381885
1076,0.381885
1077,0.381885
1078,0.381885
1079,0.381885
1080,0.381885
1081,0.381885
1082,0.381885
1083,0.381885
1084,0.381885
1085,0.381885
1086,0.381885
1087,0.381885
1088,0.381885
1089,0.381885
1090,0.381885
1091,0.381885
1092,0.381885
1093,0.381885
1094,0.381885
1095,0.381885
1096,0.381885
1097,0.381885
1098,0.381885
1099,0.381885
1100,0.381885
1101,0.381885
1102,0.381885
1103,0.381885
1104,0.381885
1105,0.381885
1106,0.381885
1107,0.381885
1108,0.381885
1109,0.381885
1110,0.381885
1111,0.381885
1112,0.381885
1113,0.381885
1114,0.381885
1115,0.381885
1116,0.381885
1117,0.381885
1118,0.381885
1119,0.381885
1120,0.381885
1121,0.381885
1122,0.381885
1123,0.381885
1124,0.381885
1125,0.381885
1126,0.381885
1127,0.381885
1128,0.381885
1129,0.381885
1130,0.381885
1131,0.381885
1132,0.381885
1133,0.381885
1134,0.381885
1135,0.381885
1136,0.381885
1137,0.381885
1138,0.381885
1139,0.381885
1140,0.381885
1141,0.381885
1142,0.381885
1143,0.381885
1144,0.381885
1145,0.381885
1146,0.381885
1147,0.381885
1148,0.381885
1149,0.381885
1150,0.381885
1151,0.381885
1152,0.381885
1153,0.381885
1154,0.381885
1155,0.381885
1156,0.381885
1157,0.381885
1158,0.381885
1159,0.381885
1160,0.381885
1161,0.381885
1162,0.381885
1163,0.381885
1164,0.381885
1165,0.381885
1166,0.381885
1167,0.381885
1168,0.381885
1169,0.381885
1170,0.381885
1171,0.381885
1172,0.381885
1173,0.381885
1174,0.381885
1175,0.381885
1176,0.381885
1177,0.381885
1178,0.381885
1179,0.381885
1180,0.381885
1181,0.381885
1182,0.381885
1183,0.381885
1184,0.381885
1185,0.381885
1186,0.381885
1187,0.381885
1188,0.381885
1189,0.381885
1190,0.381885
1191,0.381885
1192,0.381885
1193,0.381885
1194,0.381885
1195,0.381885
1196,0.381885
1197,0.381885
1198,0.381885
1199,0.381885
