#step,index
0,0.552068
1,0.552068
2,0.552068
3,0.721342
4,0.721342
5,0.537253
6,0.55916
7,0.55916
8,0.533466
9,0.533466
10,0.53255
11,0.53255
12,0.53255
13,0.53255
14,0.53255
15,0.53255
16,0.53255
17,0.53255
18,0.53255
19,0.53255
20,0.53255
21,0.552068
22,0.554383
23,0.554383
24,0.554383
25,0.554383
26,0.554383
27,0.554383
28,0.554383
29,0.554383
30,0.554383
31,0.554383
32,0.554383
33,0.529877
34,0.529877
35,0.530756
36,0.530756
37,0.530756
38,0.530756
39,0.530756
40,0.591982
41,0.591982
42,0.591982
43,0.591982
44,0.591982
45,0.652628
46,0.652628
47,0.652628
48,0.549803
49,0.541239
50,0.546499
51,0.562873
52,0.562873
53,0.562873
54,0.562873
55,0.562873
56,0.562873
57,0.562873
58,0.562873
59,0.562873
60,0.562873
61,0.687554
62,0.687554
63,0.687554
64,0.687554
65,0.687554
66,0.687554
67,0.687554
68,0.687554
69,0.687554
70,0.687554
71,0.687554
72,0.687554
73,0.705228
74,0.705228
75,0.705228
76,0.705228
77,0.705228
78,0.705228
79,0.705228
80,0.705228
81,0.705228
82,0.705228
83,0.705228
84,0.67691
85,0.67691
86,0.500248
87,0.500248
88,0.500248
89,0.500248
90,0.500248
91,0.500248
92,0.500248
93,0.500248
94,0.500248
95,0.500248
96,0.500248
97,0.500248
98,0.500248
99,0.500248
100,0.500248
101,0.500248
102,0.500248
103,0.635585
104,0.635585
105,0.635585
106,0.553219
107,0.553219
108,0.553219
109,0.553219
110,0.553219
111,0.553219
112,0.553219
113,0.553219
114,0.553219
115,0.553219
116,0.553219
117,0.553219
118,0.553219
119,0.553219
120,0.553219
121,0.553219
122,0.553219
123,0.553219
124,0.553219
125,0.553219
126,0.553219
127,0.553219
128,0.553219
129,0.553219
130,0.553219
131,0.553219
132,0.553219
133,0.553219
134,0.553219
135,0.553219
136,0.553219
137,0.553219
138,0.553219
139,0.553219
140,0.553219
141,0.553219
142,0.553219
143,0.553219
144,0.553219
145,0.553219
146,0.553219
147,0.553219
148,0.553219
149,0.553219
150,0.553219
151,0.553219
152,0.553219
153,0.553219
154,0.553219
155,0.543306
156,0.543306
157,0.543306
158,0.543306
159,0.543306
160,0.543306
161,0.543306
162,0.543306
163,0.543306
164,0.543306
165,0.543306
166,0.543306
167,0.543306
168,0.543306
169,0.543306
170,0.543306
171,0.543306
172,0.543306
173,0.543306
174,0.543306
175,0.543306
176,0.543306
177,0.543306
178,0.543306
179,0.543306
180,0.543306
181,0.543306
182,0.543306
183,0.543306
184,0.543306
185,0.555558
186,0.555558
187,0.555558
188,0.555558
189,0.555558
190,0.555558
191,0.555558
192,0.555558
193,0.555558
194,0.555558
195,0.555558
196,0.555558
197,0.555558
198,0.555558
199,0.555558
200,0.555558
201,0.555558
202,0.555558
203,0.555558
204,0.555558
205,0.555558
206,0.555558
207,0.555558
208,0.555558
209,0.555558
210,0.555558
211,0.555558
212,0.735637
213,0.735637
214,0.735637
215,0.735637
216,0.735637
217,0.735637
218,0.735637
219,0.735637
220,0.735637
221,0.735637
222,0.735637
223,0.735637
224,0.735637
225,0.735637
226,0.735637
227,0.735637
228,0.735637
229,0.735637
230,0.735637
231,0.735637
232,0.735637
233,0.735637
234,0.735637
235,0.735637
236,0.735637
237,0.735637
238,0.735637
239,0.735637
240,0.735637
241,0.735637
242,0.735637
243,0.735637
244,0.735637
245,0.735637
246,0.735637
247,0.735637
248,0.735637
249,0.735637
250,0.735637
251,0.735637
252,0.735637
253,0.735637
254,0.735637
255,0.735637
256,0.735637
257,0.735637
258,0.735637
259,0.735637
260,0.735637
261,0.735637
262,0.735637
263,0.735637
264,0.735637
265,0.735637
266,0.735637
267,0.735637
268,0.735637
269,0.735637
270,0.735637
271,0.735637
272,0.735637
273,0.735637
274,0.735637
275,0.735637
276,0.735637
277,0.735637
278,0.735637
279,0.735637
280,0.735637
281,0.735637
282,0.735637
283,0.735637
284,0.735637
285,0.735637
286,0.735637
287,0.735637
288,0.735637
289,0.735637
290,0.735637
291,0.735637
292,0.735637
293,0.735637
294,0.735637
295,0.735637
296,0.735637
297,0.735637
298,0.735637
299,0.735637
300,0.735637
301,0.735637
302,0.735637
303,0.735637
304,0.735637
305,0.735637
306,0.735637
307,0.735637
308,0.735637
309,0.735637
310,0.735637
311,0.735637
312,0.735637
313,0.735637
314,0.735637
315,0.735637
316,0.735637
317,0.735637
318,0.735637
319,0.735637
320,0.735637
321,0.735637
322,0.735637
323,0.735637
324,0.735637
325,0.735637
326,0.735637
327,0.735637
328,0.735637
329,0.735637
330,0.735637
331,0.735637
332,0.735637
333,0.735637
334,0.735637
335,0.735637
336,0.735637
337,0.735637
338,0.735637
339,0.735637
340,0.735637
341,0.735637
342,0.735637
343,0.735637
344,0.735637
345,0.735637
346,0.735637
347,0.735637
348,0.735637
349,0.735637
350,0.735637
351,0.735637
352,0.735637
353,0.735637
354,0.735637
355,0.735637
356,0.735637
357,0.735637
358,0.735637
359,0.735637
360,0.735637
361,0.735637
362,0.735637
363,0.735637
364,0.735637
365,0.735637
366,0.735637
367,0.735637
368,0.735637
369,0.735637
370,0.735637
371,0.735637
372,0.735637
373,0.735637
374,0.735637
375,0.735637
376,0.735637
377,0.735637
378,0.735637
379,0.735637
380,0.735637
381,0.735637
382,0.735637
383,0.735637
384,0.735637
385,0.735637
386,0.735637
387,0.735637
388,0.735637
389,0.735637
390,0.735637
391,0.735637
392,0.735637
393,0.735637
394,0.735637
395,0.735637
