#step,index
0,0.334773
1,0.371994
2,0.371994
3,0.371994
4,0.371994
5,0.371994
6,0.0693261
7,0.0693261
8,0.0693261
9,0.0693261
10,0.0693261
11,0.0693261
12,0.342808
13,0.342808
14,0.359589
15,0.359589
16,0.359589
17,0.359589
18,0.359589
19,0.359589
20,0.359589
21,0.359589
22,0.359589
23,0.359589
24,0.359589
25,0.359589
26,0.359589
27,0.359589
28,0.359589
29,0.359589
30,0.359589
31,0.359589
32,0.359589
33,0.359589
34,0.359589
35,0.359589
36,0.359589
37,0.371244
38,0.38322
39,0.360098
40,0.360098
41,0.360098
42,0.360098
43,0.360098
44,0.360098
45,0.360098
46,0.360098
47,0.360098
48,0.360098
49,0.360098
50,0.360098
51,0.360098
52,0.360098
53,0.360098
54,0.360098
55,0.360098
56,0.360098
57,0.360098
58,0.360098
59,0.360098
60,0.360098
61,0.360098
62,0.360098
63,0.360098
64,0.360098
65,0.360098
66,0.360098
67,0.360098
68,0.360098
69,0.360098
70,0.360098
71,0.360098
72,0.360098
73,0.360098
74,0.360098
75,0.360098
76,0.360098
77,0.360098
78,0.360098
79,0.360098
80,0.360098
81,0.360098
82,0.360098
83,0.360098
84,0.360098
85,0.360098
86,0.360098
87,0.360098
88,0.360098
89,0.360098
90,0.360098
91,0.360098
92,0.360098
93,0.360098
94,0.360098
95,0.360098
96,0.360098
97,0.360098
98,0.360098
99,0.360098
100,0.360098
101,0.360098
102,0.360098
103,0.360098
104,0.360098
105,0.360098
106,0.360098
107,0.360098
108,0.360098
109,0.360098
110,0.360098
111,0.360098
112,0.360098
113,0.360098
114,0.360098
115,0.360098
116,0.360098
117,0.360098
118,0.360098
119,0.360098
120,0.360098
121,0.360098
122,0.360098
123,0.360098
124,0.360098
125,0.360098
126,0.360098
127,0.360098
128,0.360098
129,0.360098
130,0.360098
131,0.360098
132,0.360098
133,0.360098
134,0.360098
135,0.360098
136,0.360098
137,0.360098
138,0.360098
139,0.360098
140,0.360098
141,0.360098
142,0.360098
143,0.360098
144,0.360098
145,0.360098
146,0.360098
147,0.360098
148,0.360098
149,0.360098
150,0.360098
151,0.360098
152,0.360098
153,0.360098
154,0.360098
155,0.360098
156,0.360098
157,0.360098
158,0.360098
159,0.360098
160,0.360098
161,0.360098
162,0.336158
163,0.336158
164,0.336158
165,0.336158
166,0.336158
167,0.336158
168,0.336158
169,0.336158
170,0.336158
171,0.336158
172,0.336158
173,0.336158
174,0.336158
175,0.336158
176,0.336158
177,0.336158
178,0.336158
179,0.336158
180,0.336158
181,0.336158
182,0.336158
183,0.336158
184,0.336158
185,0.336158
186,0.336158
187,0.336158
188,0.336158
189,0.336158
190,0.335924
191,0.335924
192,0.335924
193,0.335924
194,0.335924
195,0.335924
196,0.335924
197,0.335924
198,0.335924
199,0.335924
200,0.335924
201,0.335924
202,0.335924
203,0.335924
204,0.335924
205,0.335924
206,0.335924
207,0.335924
208,0.335924
209,0.335924
210,0.335924
211,0.335924
212,0.335924
213,0.335924
214,0.335924
215,0.335924
216,0.335924
217,0.335924
218,0.335924
219,0.335924
220,0.335924
221,0.335924
222,0.335924
223,0.335924
224,0.335924
225,0.335924
226,0.335924
227,0.335924
228,0.335924
229,0.335924
230,0.335924
231,0.335924
232,0.335924
233,0.335924
234,0.335924
235,0.335924
236,0.335924
237,0.335924
238,0.335924
239,0.335924
240,0.335924
241,0.335924
242,0.335924
243,0.335924
244,0.335924
245,0.335924
246,0.335924
247,0.335924
248,0.335924
249,0.335924
250,0.335924
251,0.335924
252,0.335924
253,0.335924
254,0.335924
255,0.335924
256,0.335924
257,0.335924
258,0.335924
259,0.335924
260,0.335924
261,0.335924
262,0.335924
263,0.335924
264,0.335924
265,0.335924
266,0.335924
267,0.335924
268,0.335924
269,0.335924
270,0.335924
271,0.335924
272,0.335924
273,0.335924
274,0.335924
275,0.335924
276,0.335924
277,0.335924
278,0.335924
279,0.335924
280,0.335924
281,0.335924
282,0.335924
283,0.335924
284,0.335924
285,0.335924
286,0.335924
287,0.335924
288,0.335924
289,0.335924
290,0.335924
291,0.335924
292,0.335924
293,0.335924
294,0.335924
295,0.335924
296,0.335924
297,0.335924
298,0.335924
299,0.37567
300,0.37567
301,0.37567
302,0.37567
303,0.386083
304,0.387132
305,0.385175
306,0.385175
307,0.387736
308,0.385383
309,0.385383
310,0.385383
311,0.385383
312,0.385383
313,0.385383
314,0.385383
315,0.385383
316,0.385383
317,0.385383
318,0.385383
319,0.385383
320,0.385383
321,0.385383
322,0.385383
323,0.385383
324,0.385383
325,0.385383
326,0.385383
327,0.385383
328,0.385383
329,0.385383
330,0.385383
331,0.385383
332,0.385383
333,0.385383
334,0.385383
335,0.385383
336,0.385383
337,0.385383
338,0.385383
339,0.385383
340,0.385383
341,0.385383
342,0.385383
343,0.385383
344,0.385383
345,0.385383
346,0.385383
347,0.385383
348,0.385383
349,0.385383
350,0.385383
351,0.385383
352,0.385383
353,0.385383
354,0.385383
355,0.385383
356,0.385383
357,0.385383
358,0.385383
359,0.385383
360,0.385383
361,0.385383
362,0.385383
363,0.385383
364,0.385383
365,0.385383
366,0.385383
367,0.385383
368,0.385383
369,0.385383
370,0.385383
371,0.385383
372,0.385383
373,0.385383
374,0.385383
375,0.385383
376,0.385383
377,0.385383
378,0.385383
379,0.385383
380,0.385383
381,0.385383
382,0.385383
383,0.385383
384,0.385383
385,0.385383
386,0.385383
387,0.385383
388,0.385383
389,0.385383
390,0.385383
391,0.385383
392,0.385383
393,0.385383
394,0.385383
395,0.385383
396,0.385383
397,0.385383
398,0.385383
399,0.385383
400,0.385383
401,0.385383
402,0.385383
403,0.385383
404,0.385383
405,0.385383
406,0.385383
407,0.385383
408,0.385383
409,0.385383
410,0.385383
411,0.385383
412,0.385383
413,0.385383
414,0.385383
415,0.385383
416,0.385383
417,0.385383
418,0.385383
419,0.385383
420,0.385383
421,0.329462
422,0.342598
423,0.331903
424,0.325692
425,0.325692
426,0.335283
427,0.335283
428,0.335283
429,0.365329
430,0.355481
431,0.335565
432,0.363081
433,0.363081
434,0.337431
435,0.341105
436,0.341105
437,0.341105
438,0.341105
439,0.341105
440,0.358491
441,0.337828
442,0.323078
443,0.369851
444,0.373619
445,0.37576
446,0.362967
447,0.362967
448,0.360507
449,0.37576
450,0.37576
451,0.37576
452,0.351371
453,0.35584
454,0.358044
455,0.352496
456,0.330786
457,0.339792
458,0.380931
459,0.380412
460,0.341442
461,0.372233
462,0.372233
463,0.372233
464,0.372233
465,0.372233
466,0.372233
467,0.372233
468,0.372233
469,0.378977
470,0.378281
471,0.378281
472,0.378281
473,0.378281
474,0.378281
475,0.345192
476,0.351661
477,0.351661
478,0.364942
479,0.364942
480,0.364942
481,0.364942
482,0.358688
483,0.358688
484,0.358688
485,0.358688
486,0.375977
487,0.375977
488,0.375977
489,0.375298
490,0.345151
491,0.345151
492,0.345151
493,0.345151
494,0.345151
495,0.345151
496,0.345151
497,0.345151
498,0.345151
499,0.372772
500,0.372772
501,0.372772
502,0.372772
503,0.372772
504,0.372772
505,0.372772
506,0.372772
507,0.372772
508,0.372772
509,0.372772
510,0.37642
511,0.37642
512,0.375358
513,0.375358
514,0.383275
515,0.383275
516,0.383275
517,0.383275
518,0.391002
519,0.384044
520,0.384044
521,0.384044
522,0.384044
523,0.384044
524,0.384044
525,0.384044
526,0.384044
527,0.384044
528,0.388255
529,0.389642
530,0.3895
531,0.389548
532,0.387166
533,0.387166
534,0.387166
535,0.387166
536,0.387166
537,0.387166
538,0.387166
539,0.387166
540,0.387166
541,0.387166
542,0.390021
543,0.390889
544,0.390889
545,0.390889
546,0.390889
547,0.390889
548,0.390889
549,0.390889
550,0.390889
551,0.390889
552,0.390889
553,0.390889
554,0.390889
555,0.390889
556,0.390889
557,0.390889
558,0.390889
559,0.390889
560,0.390889
561,0.390889
562,0.390889
563,0.390889
564,0.390889
565,0.390889
566,0.390889
567,0.390889
568,0.390889
569,0.390889
570,0.390889
571,0.390889
572,0.390889
573,0.390889
574,0.390889
575,0.390889
576,0.390889
577,0.390889
578,0.390889
579,0.390889
580,0.390889
581,0.390889
582,0.390889
583,0.390889
584,0.390889
585,0.390889
586,0.396315
587,0.396315
588,0.396315
589,0.396315
590,0.396315
591,0.396315
592,0.393843
593,0.394646
594,0.394646
595,0.394646
596,0.394646
597,0.394646
598,0.394646
599,0.392395
600,0.392281
601,0.392281
602,0.392986
603,0.392986
604,0.389857
605,0.392484
606,0.392484
607,0.392484
608,0.392484
609,0.392484
610,0.392484
611,0.392484
612,0.392484
613,0.392484
614,0.392484
615,0.392484
616,0.392484
617,0.392484
618,0.392484
619,0.392484
620,0.392484
621,0.392484
622,0.392484
623,0.392484
624,0.392484
625,0.392484
626,0.386962
627,0.386962
628,0.390403
629,0.390403
630,0.390467
631,0.390023
632,0.389857
633,0.390619
634,0.390619
635,0.39001
636,0.390403
637,0.39001
638,0.39001
639,0.390154
640,0.390403
641,0.390403
642,0.390403
643,0.390403
644,0.390467
645,0.390467
646,0.390467
647,0.390467
648,0.390467
649,0.390467
650,0.390467
651,0.390467
652,0.390467
653,0.390467
654,0.390467
655,0.390467
656,0.390467
657,0.390467
658,0.390467
659,0.390467
660,0.390467
661,0.390467
662,0.390467
663,0.390467
664,0.390467
665,0.390467
666,0.390467
667,0.390467
668,0.390467
669,0.390467
670,0.390467
671,0.390467
672,0.390467
673,0.390467
674,0.390467
675,0.390467
676,0.390467
677,0.390467
678,0.390467
679,0.390467
680,0.390467
681,0.390467
682,0.390467
683,0.390467
684,0.390467
685,0.390467
686,0.390467
687,0.390467
688,0.390467
689,0.390467
690,0.390467
691,0.390467
692,0.393944
693,0.393944
694,0.393944
695,0.393944
696,0.393944
697,0.393944
698,0.392499
699,0.392499
700,0.392499
701,0.392499
702,0.392499
703,0.392499
704,0.392499
705,0.392499
706,0.392499
707,0.392499
708,0.392499
709,0.392499
710,0.392499
711,0.392499
712,0.392499
713,0.392499
714,0.392499
715,0.392499
716,0.392499
717,0.392499
718,0.392499
719,0.392499
720,0.392499
721,0.392499
722,0.392499
723,0.392499
724,0.392499
725,0.392499
726,0.392499
727,0.392499
728,0.392499
729,0.392499
730,0.392499
731,0.392499
732,0.392499
733,0.392499
734,0.392499
735,0.392499
736,0.392499
737,0.392499
738,0.392499
739,0.392499
740,0.392499
741,0.392499
742,0.392499
743,0.392499
744,0.392499
745,0.392499
746,0.392499
747,0.392499
748,0.392499
749,0.392499
750,0.392499
751,0.392499
752,0.392499
753,0.392499
754,0.392499
755,0.392499
756,0.392499
757,0.392499
758,0.392499
759,0.392499
760,0.392499
761,0.392499
762,0.392499
763,0.392499
764,0.392499
765,0.392499
766,0.392499
767,0.392499
768,0.392499
769,0.392499
770,0.392499
771,0.392499
772,0.392499
773,0.392499
774,0.392499
775,0.392499
776,0.392499
777,0.392499
778,0.392499
779,0.392499
780,0.392499
781,0.392499
782,0.392499
783,0.392499
784,0.392499
785,0.392499
786,0.392499
787,0.392499
788,0.392499
789,0.392499
790,0.392499
791,0.392499
792,0.392499
793,0.392499
794,0.392499
795,0.392499
796,0.392499
797,0.392499
798,0.392499
799,0.392499
800,0.392499
801,0.392499
802,0.392499
803,0.392499
804,0.392499
805,0.392499
806,0.392499
807,0.392499
808,0.392499
809,0.392499
810,0.392499
811,0.392499
812,0.392499
813,0.392499
814,0.392499
815,0.392499
816,0.392499
817,0.392499
818,0.392499
819,0.397768
820,0.397768
821,0.397768
822,0.395057
823,0.39646
824,0.397393
825,0.397393
826,0.397393
827,0.397393
828,0.394658
829,0.395057
830,0.395569
831,0.396086
832,0.396086
833,0.396086
834,0.396086
835,0.396086
836,0.396086
837,0.396086
838,0.396086
839,0.396086
840,0.396086
841,0.396086
842,0.396086
843,0.396086
844,0.396086
845,0.396086
846,0.396086
847,0.396086
848,0.396086
849,0.396086
850,0.396086
851,0.396086
852,0.394658
853,0.394658
854,0.39543
855,0.39543
856,0.394561
857,0.394561
858,0.394561
859,0.394561
860,0.390889
861,0.39272
862,0.39272
863,0.39272
864,0.39272
865,0.39272
866,0.39272
867,0.39272
868,0.39272
869,0.39272
870,0.39272
871,0.395074
872,0.393796
873,0.393796
874,0.393796
875,0.393796
876,0.39441
877,0.394561
878,0.394561
879,0.394785
880,0.394785
881,0.394663
882,0.394663
883,0.394663
884,0.394663
885,0.394663
886,0.394663
887,0.394663
888,0.394663
889,0.394663
890,0.394663
891,0.394663
892,0.394663
893,0.394663
894,0.394663
895,0.394663
896,0.394663
897,0.394663
898,0.394663
899,0.396075
900,0.396075
901,0.396075
902,0.396075
903,0.396075
904,0.396075
905,0.396075
906,0.396075
907,0.396075
908,0.396075
909,0.396075
910,0.396075
911,0.396075
912,0.396075
913,0.396075
914,0.396075
915,0.396075
916,0.396075
917,0.396075
918,0.396075
919,0.396075
920,0.396075
921,0.396075
922,0.396075
923,0.396075
924,0.396075
925,0.396075
926,0.396075
927,0.396075
928,0.396075
929,0.396075
930,0.396075
931,0.396075
932,0.396075
933,0.396075
934,0.396075
935,0.396075
936,0.396075
937,0.396075
938,0.396075
939,0.396075
940,0.395794
941,0.395794
942,0.395794
943,0.395794
944,0.395794
945,0.395282
946,0.395282
947,0.395282
948,0.395282
949,0.395282
950,0.395569
951,0.395569
952,0.395282
953,0.395282
954,0.395282
955,0.395282
956,0.395282
957,0.395282
958,0.395282
959,0.395282
960,0.395282
961,0.395282
962,0.395282
963,0.395282
964,0.395282
965,0.395282
966,0.395282
967,0.395282
968,0.395282
969,0.395282
970,0.395282
971,0.395672
972,0.395282
973,0.395282
974,0.395282
975,0.395282
976,0.395282
977,0.395282
978,0.395672
979,0.395282
980,0.395282
981,0.395282
982,0.395282
983,0.395282
984,0.395282
985,0.395282
986,0.395282
987,0.395282
988,0.395282
989,0.395282
990,0.395282
991,0.395282
992,0.395282
993,0.395282
994,0.395282
995,0.395282
996,0.395282
997,0.395282
998,0.395282
999,0.395282
1000,0.395282
1001,0.395282
1002,0.395282
1003,0.395282
1004,0.395282
1005,0.395282
1006,0.395282
1007,0.395282
1008,0.395282
1009,0.395282
1010,0.395282
1011,0.395282
1012,0.395282
1013,0.395282
1014,0.395282
1015,0.395282
1016,0.395282
1017,0.395282
1018,0.395282
1019,0.395282
1020,0.395282
1021,0.395282
1022,0.395282
1023,0.395282
1024,0.395282
1025,0.395282
1026,0.395282
1027,0.395282
1028,0.395282
1029,0.395282
1030,0.395282
1031,0.395282
1032,0.395282
1033,0.395282
1034,0.395282
1035,0.395282
1036,0.395282
1037,0.395282
1038,0.395282
1039,0.395282
1040,0.395282
1041,0.395282
1042,0.395282
1043,0.395282
1044,0.395282
1045,0.395282
1046,0.395282
1047,0.395282
1048,0.395282
1049,0.395282
1050,0.395282
1051,0.395282
1052,0.395282
1053,0.395282
1054,0.395282
1055,0.395282
1056,0.395282
1057,0.395282
1058,0.395282
1059,0.395282
1060,0.395282
1061,0.395282
1062,0.395282
1063,0.395282
1064,0.395282
1065,0.395282
1066,0.395282
1067,0.395282
1068,0.395282
1069,0.395282
1070,0.395282
1071,0.395282
1072,0.395282
1073,0.395282
1074,0.395282
1075,0.395282
1076,0.395282
1077,0.395282
1078,0.395282
1079,0.395282
1080,0.395282
1081,0.395282
1082,0.395282
1083,0.395282
1084,0.395282
1085,0.395282
1086,0.395282
1087,0.395282
1088,0.395282
1089,0.395282
1090,0.395282
1091,0.395282
1092,0.395282
1093,0.395282
1094,0.395282
1095,0.395282
1096,0.395282
1097,0.395282
1098,0.395282
1099,0.395282
1100,0.395282
1101,0.395282
1102,0.395282
1103,0.395282
1104,0.395282
1105,0.395282
1106,0.395282
1107,0.395282
1108,0.395282
1109,0.395282
1110,0.395282
1111,0.395282
1112,0.395282
1113,0.395282
1114,0.395282
1115,0.395282
1116,0.395282
1117,0.395282
1118,0.395282
1119,0.395282
1120,0.395282
1121,0.395282
1122,0.395282
1123,0.395282
1124,0.395282
1125,0.395282
1126,0.395282
1127,0.395282
1128,0.395282
1129,0.395282
1130,0.395282
1131,0.395282
1132,0.395282
1133,0.395282
1134,0.395282
1135,0.395282
1136,0.395282
1137,0.395282
1138,0.395282
1139,0.395739
1140,0.395282
1141,0.395282
1142,0.395282
1143,0.395282
1144,0.395282
1145,0.395282
1146,0.395282
1147,0.395282
1148,0.395282
1149,0.395282
1150,0.395282
1151,0.395282
1152,0.395282
1153,0.395282
1154,0.395282
1155,0.395282
1156,0.395282
1157,0.395282
1158,0.395282
1159,0.395282
1160,0.395282
1161,0.395282
1162,0.395282
1163,0.395282
1164,0.395282
1165,0.395282
1166,0.395282
1167,0.395282
1168,0.395282
1169,0.395282
1170,0.395282
1171,0.395282
1172,0.395282
1173,0.395282
1174,0.395282
1175,0.395282
1176,0.395282
1177,0.395282
1178,0.395282
1179,0.395282
1180,0.395282
1181,0.395282
1182,0.395282
1183,0.395282
1184,0.395282
1185,0.395282
1186,0.395282
1187,0.395282
1188,0.395282
1189,0.395282
1190,0.395282
1191,0.395282
1192,0.395282
