#step,index
0,1.76644
1,1.76644
2,1.76644
3,1.76644
4,1.76644
5,1.76644
6,1.76644
7,1.76644
8,1.76644
9,1.76644
10,1.76644
11,1.76644
12,1.76644
13,1.76644
14,1.76644
15,1.76644
16,1.76644
17,1.76644
18,1.76644
19,1.76644
20,1.76644
21,1.76644
22,1.76644
23,1.76644
24,1.76644
25,1.76644
26,1.76644
27,1.76644
28,1.76644
29,1.76644
30,1.76644
31,1.76644
32,1.76644
33,1.76644
34,1.76644
35,1.76644
36,1.76644
37,1.76644
38,1.76644
39,1.76644
40,1.76644
41,1.76644
42,1.76644
43,1.76644
44,1.76644
45,1.76644
46,1.76644
47,1.76644
48,1.76644
49,1.76644
50,1.76644
51,1.76644
52,1.76644
53,1.76644
54,1.76644
55,1.76644
56,1.76644
57,1.76644
58,1.76644
59,1.76644
60,1.76644
61,1.76644
62,1.76644
63,1.76644
64,1.76644
65,1.76644
66,1.76644
67,1.76644
68,1.76644
69,1.76644
70,1.76644
71,1.76644
72,1.76644
73,1.76644
74,1.76644
75,1.76644
76,1.76644
77,1.76644
78,1.76644
79,1.76644
80,1.76644
81,1.76644
82,1.76644
83,1.76644
84,1.76644
85,1.76644
86,1.76644
87,1.76644
88,1.76644
89,1.76644
90,1.76644
91,1.76644
92,1.76644
93,1.76644
94,1.76644
95,1.76644
96,1.76644
97,1.76644
98,1.76644
99,1.76644
100,1.50993
101,1.50993
102,1.50993
103,1.50993
104,1.50993
105,1.50993
106,1.50993
107,1.50993
108,1.50993
109,1.50993
110,1.50993
111,1.50993
112,1.50993
113,1.50993
114,1.50993
115,1.50993
116,1.50993
117,1.50993
118,1.50993
119,1.50993
120,1.50993
121,1.50993
122,1.50993
123,1.50993
124,1.50993
125,1.50993
126,1.50993
127,1.50993
128,1.50993
129,1.50993
130,1.50993
131,1.50993
132,1.50993
133,1.50993
134,1.50993
135,1.50993
136,1.50993
137,1.50993
138,1.50993
139,1.50993
140,1.50993
141,1.50993
142,1.50993
143,1.50993
144,1.50993
145,1.50993
146,1.50993
147,1.50993
148,1.50993
149,1.50993
150,1.50993
151,1.50993
152,1.50993
153,1.50993
154,1.50993
155,1.50993
156,1.50993
157,1.50993
158,1.50993
159,1.50993
160,1.50993
161,1.50993
162,1.50993
163,1.50993
164,1.50993
165,1.50993
166,1.50993
167,1.50993
168,1.50993
169,1.50993
170,1.50993
171,1.50993
172,1.50993
173,1.50993
174,1.50993
175,1.50993
176,1.50993
177,1.50993
178,1.50993
179,1.50993
180,1.50993
181,1.50993
182,1.50993
183,1.50993
184,1.50993
185,1.50993
186,1.50993
187,1.50993
188,1.50993
189,1.50993
190,1.50993
191,1.50993
192,1.50993
