#step,index
0,0.357834
1,0.357834
2,0.367001
3,0.525391
4,0.525391
5,0.489269
6,0.489269
7,0.489269
8,0.489269
9,0.489269
10,0.489269
11,0.489269
12,0.489269
13,0.489269
14,0.489269
15,0.489269
16,0.489269
17,0.489269
18,0.489269
19,0.339519
20,0.288013
21,0.279858
22,0.279858
23,0.279858
24,0.279858
25,0.279858
26,0.279858
27,0.279858
28,0.279858
29,0.279858
30,0.279858
31,0.279858
32,0.279858
33,0.279858
34,0.279858
35,0.279858
36,0.279858
37,0.279858
38,0.279858
39,0.279858
40,0.279858
41,0.279858
42,0.279858
43,0.279858
44,0.279858
45,0.279858
46,0.279858
47,0.279858
48,0.279858
49,0.279858
50,0.279858
51,0.279858
52,0.279858
53,0.279858
54,0.279858
55,0.279858
56,0.279858
57,0.439886
58,0.439886
59,0.439886
60,0.439886
61,0.439886
62,0.439886
63,0.439886
64,0.439886
65,0.439886
66,0.439886
67,0.488052
68,0.488052
69,0.488052
70,0.488052
71,0.488052
72,0.488052
73,0.488052
74,0.488052
75,0.488052
76,0.488052
77,0.488052
78,0.488052
79,0.488052
80,0.488052
81,0.408519
82,0.408519
83,0.408519
84,0.495197
85,0.495197
86,0.495197
87,0.495197
88,0.495197
89,0.495197
90,0.495197
91,0.495197
92,0.495197
93,0.495197
94,0.495197
95,0.495197
96,0.495197
97,0.495197
98,0.495197
99,0.495197
100,0.495197
101,0.495197
102,0.495197
103,0.495197
104,0.495197
105,0.495197
106,0.495197
107,0.495197
108,0.495197
109,0.495197
110,0.495197
111,0.495197
112,0.495197
113,0.495197
114,0.495197
115,0.495197
116,0.495197
117,0.495197
118,0.495197
119,0.495197
120,0.495197
121,0.495197
122,0.495197
123,0.495197
124,0.495197
125,0.495197
126,0.495197
127,0.495197
128,0.495197
129,0.495197
130,0.495197
131,0.495197
132,0.495197
133,0.495197
134,0.495197
135,0.495197
136,0.495197
137,0.495197
138,0.495197
139,0.495197
140,0.494752
141,0.494752
142,0.494752
143,0.494752
144,0.494752
145,0.494752
146,0.494752
147,0.494752
148,0.494752
149,0.494752
150,0.494752
151,0.494752
152,0.494752
153,0.494752
154,0.494752
155,0.494752
156,0.494752
157,0.494752
158,0.494752
159,0.494752
160,0.494752
161,0.494752
162,0.494752
163,0.494752
164,0.494752
165,0.494752
166,0.494752
167,0.494752
168,0.494752
169,0.494752
170,0.494752
171,0.494752
172,0.494752
173,0.494752
174,0.494752
175,0.494752
176,0.494752
177,0.494752
178,0.494752
179,0.494752
180,0.494752
181,0.494752
182,0.494752
183,0.494752
184,0.494752
185,0.494752
186,0.494752
187,0.494752
188,0.494752
189,0.494752
190,0.494752
191,0.494752
192,0.494752
193,0.494752
194,0.494752
195,0.494752
196,0.494752
197,0.494752
198,0.494752
199,0.494752
200,0.494752
201,0.494752
202,0.494752
203,0.494752
204,0.494752
205,0.494752
206,0.494752
207,0.494752
208,0.494752
209,0.494752
210,0.494752
211,0.494752
212,0.494752
213,0.494752
214,0.494752
215,0.494752
216,0.494752
217,0.494752
218,0.494752
219,0.494752
220,0.494752
221,0.494752
222,0.494752
223,0.494752
224,0.494752
225,0.494752
226,0.494752
227,0.494752
228,0.494752
229,0.251859
230,0.251859
231,0.251859
232,0.251859
233,0.251859
234,0.251859
235,0.251859
236,0.251859
237,0.251859
238,0.251859
239,0.251859
240,0.251859
241,0.251859
242,0.251859
243,0.251859
244,0.251859
245,0.251859
246,0.251859
247,0.415384
248,0.415384
249,0.415384
250,0.415384
251,0.415384
252,0.415384
253,0.415384
254,0.415384
255,0.415384
256,0.415384
257,0.415384
258,0.415384
259,0.415384
260,0.415384
261,0.415384
262,0.415384
263,0.415384
264,0.415384
265,0.415384
266,0.415384
267,0.415384
268,0.415384
269,0.415384
270,0.415384
271,0.415384
272,0.415384
273,0.415384
274,0.415384
275,0.415384
276,0.415384
277,0.415384
278,0.415384
279,0.415384
280,0.415384
281,0.415384
282,0.415384
283,0.415384
284,0.415384
285,0.415384
286,0.415384
287,0.415384
288,0.415384
289,0.415384
290,0.415384
291,0.415384
292,0.415384
293,0.415384
294,0.415384
295,0.415384
296,0.415384
297,0.415384
298,0.415384
299,0.415384
300,0.415384
301,0.415384
302,0.415384
303,0.415384
304,0.415384
305,0.415384
306,0.415384
307,0.415384
308,0.415384
309,0.415384
310,0.415384
311,0.415384
312,0.415384
313,0.415384
314,0.415384
315,0.415384
316,0.415384
317,0.415384
318,0.415384
319,0.415384
320,0.415384
321,0.415384
322,0.415384
323,0.415384
324,0.415384
325,0.415384
326,0.415384
327,0.415384
328,0.415384
329,0.415384
330,0.415384
331,0.415384
332,0.415384
333,0.415384
334,0.415384
335,0.415384
336,0.415384
337,0.415384
338,0.415384
339,0.415384
340,0.415384
341,0.415384
342,0.415384
343,0.415384
344,0.415384
345,0.415384
346,0.415384
347,0.415384
348,0.415384
349,0.415384
350,0.415384
351,0.415384
352,0.415384
353,0.415384
354,0.415384
355,0.415384
356,0.415384
357,0.415384
358,0.415384
359,0.415384
360,0.415384
361,0.415384
362,0.415384
363,0.415384
364,0.415384
365,0.415384
366,0.415384
367,0.415384
368,0.415384
369,0.415384
370,0.415384
371,0.415384
372,0.415384
373,0.415384
374,0.415384
375,0.415384
376,0.415384
377,0.415384
378,0.415384
379,0.415384
380,0.415384
381,0.415384
382,0.415384
383,0.415384
384,0.415384
385,0.415384
386,0.415384
387,0.415384
388,0.415384
389,0.415384
390,0.415384
391,0.415384
392,0.415384
393,0.415384
394,0.415384
395,0.415384
396,0.415384
397,0.415384
398,0.415384
399,0.415384
400,0.415384
401,0.415384
402,0.415384
403,0.415384
404,0.415384
405,0.415384
406,0.415384
407,0.415384
408,0.415384
409,0.415384
410,0.12817
411,0.174295
412,0.179762
413,0.11225
414,0.11225
415,0.11225
416,0.11225
417,0.329202
418,0.337801
419,0.350739
420,0.352575
421,0.347874
422,0.348576
423,0.354702
424,0.353972
425,0.35547
426,0.35547
427,0.352226
428,0.356284
429,0.356284
430,0.368357
431,0.372256
432,0.368829
433,0.367769
434,0.37355
435,0.369387
436,0.368927
437,0.368927
438,0.368927
439,0.368133
440,0.377669
441,0.377023
442,0.378058
443,0.378158
444,0.376567
445,0.377695
446,0.377695
447,0.377695
448,0.377695
449,0.384242
450,0.384242
451,0.384242
452,0.384242
453,0.384242
454,0.382478
455,0.38595
456,0.380156
457,0.381117
458,0.387443
459,0.388754
460,0.396899
461,0.396899
462,0.392371
463,0.398401
464,0.408622
465,0.408622
466,0.408622
467,0.408622
468,0.412433
469,0.412433
470,0.412433
471,0.404918
472,0.404918
473,0.405691
474,0.405691
475,0.430246
476,0.419306
477,0.419306
478,0.416374
479,0.416374
480,0.43147
481,0.414449
482,0.414449
483,0.405564
484,0.405564
485,0.405564
486,0.392575
487,0.401935
488,0.401935
489,0.409759
490,0.419425
491,0.409333
492,0.409333
493,0.417031
494,0.417031
495,0.417031
496,0.417031
497,0.417031
498,0.417031
499,0.417031
500,0.417031
501,0.417031
502,0.417031
503,0.417031
504,0.417031
505,0.417031
506,0.417031
507,0.417031
508,0.440893
509,0.440893
510,0.43135
511,0.453389
512,0.43808
513,0.43808
514,0.444561
515,0.444561
516,0.434506
517,0.434506
518,0.44805
519,0.44805
520,0.453389
521,0.453389
522,0.453389
523,0.453389
524,0.453389
525,0.453389
526,0.453389
527,0.453389
528,0.434506
529,0.434506
530,0.434506
531,0.437043
532,0.439888
533,0.439888
534,0.444561
535,0.444561
536,0.444561
537,0.444676
538,0.444676
539,0.447914
540,0.452923
541,0.452923
542,0.453389
543,0.454367
544,0.457203
545,0.457203
546,0.457203
547,0.457203
548,0.457203
549,0.457203
550,0.457203
551,0.457203
552,0.457203
553,0.457203
554,0.457203
555,0.457203
556,0.457203
557,0.457203
558,0.457203
559,0.457203
560,0.457203
561,0.457203
562,0.457203
563,0.457203
564,0.457203
565,0.457203
566,0.457203
567,0.457203
568,0.463399
569,0.468024
570,0.468024
571,0.479581
572,0.479581
573,0.479581
574,0.479581
575,0.479581
576,0.479581
577,0.479581
578,0.479581
579,0.479581
580,0.479581
581,0.479581
582,0.479581
583,0.479581
584,0.479581
585,0.479581
586,0.479581
587,0.479581
588,0.479581
589,0.479581
590,0.479581
591,0.479581
592,0.479581
593,0.479581
594,0.479581
595,0.479581
596,0.479581
597,0.479581
598,0.479581
599,0.479581
600,0.479581
601,0.479581
602,0.479581
603,0.479581
604,0.479581
605,0.479581
606,0.479581
607,0.479581
608,0.470141
609,0.470141
610,0.475047
611,0.461848
612,0.470141
613,0.470141
614,0.476205
615,0.476205
616,0.476205
617,0.476205
618,0.476205
619,0.476205
620,0.476205
621,0.476205
622,0.476205
623,0.476205
624,0.476205
625,0.476205
626,0.476205
627,0.476205
628,0.476205
629,0.476205
630,0.476205
631,0.476205
632,0.476205
633,0.476205
634,0.476205
635,0.476205
636,0.476205
637,0.476205
638,0.476205
639,0.476205
640,0.476205
641,0.476205
642,0.476205
643,0.476205
644,0.476205
645,0.476205
646,0.476205
647,0.476205
648,0.476205
649,0.476205
650,0.476205
651,0.476205
652,0.476205
653,0.476205
654,0.476205
655,0.476205
656,0.476205
657,0.476205
658,0.476205
659,0.476205
660,0.476205
661,0.476205
662,0.479581
663,0.49054
664,0.49054
665,0.49054
666,0.49054
667,0.49054
668,0.49054
669,0.49054
670,0.49054
671,0.49054
672,0.49054
673,0.49054
674,0.49054
675,0.49054
676,0.49054
677,0.49054
678,0.49054
679,0.49054
680,0.49054
681,0.49054
682,0.49054
683,0.49054
684,0.49054
685,0.49054
686,0.49054
687,0.49054
688,0.49054
689,0.49054
690,0.49054
691,0.49054
692,0.49054
693,0.49054
694,0.49054
695,0.49054
696,0.49054
697,0.49054
698,0.49054
699,0.49054
700,0.49054
701,0.49054
702,0.49054
703,0.49054
704,0.49054
705,0.49054
706,0.49054
707,0.49054
708,0.49054
709,0.49054
710,0.49054
711,0.49054
712,0.49054
713,0.49054
714,0.49054
715,0.49054
716,0.49054
717,0.49054
718,0.49054
719,0.49054
720,0.49054
721,0.49054
722,0.49054
723,0.49054
724,0.49054
725,0.49054
726,0.49054
727,0.49054
728,0.49054
