#step,index
0,0.298739
1,0.481652
2,0.481652
3,0.481652
4,0.481652
5,0.481652
6,0.499739
7,0.499739
8,0.499739
9,0.499739
10,0.499739
11,0.499739
12,0.499739
13,0.499739
14,0.499739
15,0.499739
16,0.499739
17,0.499739
18,0.499739
19,0.499739
20,0.499739
21,0.499739
22,0.499739
23,0.499739
24,0.499739
25,0.499739
26,0.499739
27,0.499739
28,0.499739
29,0.499739
30,0.499739
31,0.499739
32,0.499739
33,0.499739
34,0.499739
35,0.499739
36,0.499739
37,0.499739
38,0.499739
39,0.499739
40,0.499739
41,0.499739
42,0.499739
43,0.499739
44,0.499739
45,0.499739
46,0.499739
47,0.499739
48,0.499739
49,0.499739
50,0.499739
51,0.499739
52,0.499739
53,0.499739
54,0.499739
55,0.499739
56,0.499739
57,0.499739
58,0.499739
59,0.499739
60,0.499739
61,0.499739
62,0.499739
63,0.499739
64,0.499739
65,0.499739
66,0.499739
67,0.496873
68,0.496873
69,0.496873
70,0.479576
71,0.479576
72,0.488842
73,0.488842
74,0.488842
75,0.488842
76,0.488842
77,0.488842
78,0.488842
79,0.488842
80,0.488842
81,0.488842
82,0.488842
83,0.488842
84,0.488842
85,0.488842
86,0.488842
87,0.488842
88,0.488842
89,0.488842
90,0.488842
91,0.488842
92,0.488842
93,0.488842
94,0.488842
95,0.488842
96,0.488842
97,0.488842
98,0.488842
99,0.488842
100,0.488842
101,0.488842
102,0.488842
103,0.488842
104,0.488842
105,0.488842
106,0.488842
107,0.488842
108,0.488842
109,0.488842
110,0.488842
111,0.488842
112,0.488842
113,0.488842
114,0.488842
115,0.488842
116,0.488842
117,0.488842
118,0.488842
119,0.488842
120,0.488842
121,0.488842
122,0.488842
123,0.488842
124,0.488842
125,0.487211
126,0.487211
127,0.489868
128,0.489868
129,0.497886
130,0.497886
131,0.497886
132,0.497886
133,0.497886
134,0.497886
135,0.497886
136,0.497886
137,0.489868
138,0.489868
139,0.489868
140,0.489868
141,0.489868
142,0.489868
143,0.489868
144,0.489868
145,0.489868
146,0.489868
147,0.489868
148,0.489868
149,0.489868
150,0.489868
151,0.489868
152,0.489868
153,0.489868
154,0.489868
155,0.489868
156,0.489868
157,0.489868
158,0.489868
159,0.489868
160,0.489868
161,0.489868
162,0.489868
163,0.489868
164,0.489868
165,0.489868
166,0.489868
167,0.489868
168,0.489868
169,0.489868
170,0.489868
171,0.489868
172,0.489868
173,0.489868
174,0.489868
175,0.489868
176,0.489868
177,0.489868
178,0.489868
179,0.489868
180,0.489868
181,0.489868
182,0.489868
183,0.489868
184,0.489868
185,0.489868
186,0.489868
187,0.489868
188,0.489868
189,0.489868
190,0.489868
191,0.489868
192,0.489868
193,0.489868
194,0.489868
195,0.489868
196,0.489868
197,0.489868
198,0.489868
199,0.489868
200,0.489868
201,0.489868
202,0.489868
203,0.489868
204,0.489868
205,0.489868
206,0.489868
207,0.489868
208,0.489868
209,0.489868
210,0.489868
211,0.489868
212,0.489868
213,0.489868
214,0.489868
215,0.489868
216,0.489868
217,0.489868
218,0.489868
219,0.489868
220,0.489868
221,0.489868
222,0.489868
223,0.489868
224,0.489868
225,0.489868
226,0.489868
227,0.489868
228,0.489868
229,0.489868
230,0.489868
231,0.489868
232,0.489868
233,0.489868
234,0.489868
235,0.489868
236,0.489868
237,0.489868
238,0.489868
239,0.489868
240,0.489868
241,0.489868
242,0.489868
243,0.489868
244,0.489868
245,0.489868
246,0.489868
247,0.489868
248,0.489868
249,0.489868
250,0.489868
251,0.489868
252,0.489868
253,0.489868
254,0.489868
255,0.489868
256,0.489868
257,0.489868
258,0.489868
259,0.489868
260,0.489868
261,0.489868
262,0.489868
263,0.489868
264,0.489868
265,0.489868
266,0.489868
267,0.489868
268,0.489868
269,0.489868
270,0.489868
271,0.489868
272,0.489868
273,0.489868
274,0.489868
275,0.489868
276,0.489868
277,0.489868
278,0.489868
279,0.489868
280,0.489868
281,0.489868
282,0.489868
283,0.489868
284,0.489868
285,0.489868
286,0.489868
287,0.489868
288,0.489868
289,0.489868
290,0.489868
291,0.489868
292,0.489868
293,0.489868
294,0.489868
295,0.489868
296,0.489868
297,0.489868
298,0.489868
299,0.489868
300,0.489868
301,0.489868
302,0.489868
303,0.489868
304,0.489868
305,0.489868
306,0.489868
307,0.489868
308,0.489868
309,0.489868
310,0.489868
311,0.489868
312,0.489868
313,0.489868
314,0.489868
315,0.489868
316,0.489868
317,0.489868
318,0.489868
319,0.489868
320,0.489868
321,0.489868
322,0.489868
323,0.489868
324,0.489868
325,0.489868
326,0.489868
327,0.489868
328,0.489868
329,0.489868
330,0.489868
331,0.489868
332,0.489868
333,0.489868
334,0.489868
335,0.489868
336,0.489868
337,0.489868
338,0.489868
339,0.489868
340,0.489868
341,0.489868
342,0.489868
343,0.489868
344,0.489868
345,0.489868
346,0.489868
347,0.489868
348,0.489868
349,0.489868
350,0.489868
351,0.489868
352,0.489868
353,0.489868
354,0.489868
355,0.489868
356,0.489868
357,0.489868
358,0.489868
359,0.489868
360,0.489868
361,0.489868
362,0.489868
363,0.489868
364,0.489868
365,0.489868
366,0.489868
367,0.489868
368,0.489868
369,0.489868
370,0.489868
371,0.489868
372,0.489868
373,0.489868
374,0.489868
375,0.489868
376,0.489868
377,0.489868
378,0.489868
379,0.489868
380,0.489868
381,0.489868
382,0.489868
383,0.489868
384,0.489868
385,0.489868
386,0.489868
387,0.489868
388,0.489868
389,0.489868
390,0.489868
391,0.489868
392,0.489868
393,0.489868
394,0.489868
395,0.489868
396,0.489868
397,0.489868
398,0.489868
399,0.489868
400,0.489868
401,0.489868
402,0.489868
403,0.495983
404,0.498874
405,0.47587
406,0.473497
407,0.492647
408,0.489868
409,0.46753
410,0.483616
411,0.499998
412,0.489868
413,0.484246
414,0.482974
415,0.482974
416,0.477389
417,0.477389
418,0.488842
419,0.488842
420,0.475091
421,0.475091
422,0.487767
423,0.470162
424,0.47587
425,0.482319
426,0.473497
427,0.482319
428,0.471014
429,0.471014
430,0.484864
431,0.484864
432,0.484864
433,0.483616
434,0.487211
435,0.471014
436,0.477389
437,0.482974
438,0.470162
439,0.477389
440,0.477389
441,0.469297
442,0.460957
443,0.460957
444,0.445996
445,0.465714
446,0.479576
447,0.494253
448,0.471014
449,0.471014
450,0.470162
451,0.470162
452,0.470162
453,0.486062
454,0.486062
455,0.48028
456,0.48028
457,0.441276
458,0.445996
459,0.445996
460,0.445996
461,0.463848
462,0.463848
463,0.46842
464,0.46842
465,0.46842
466,0.458968
467,0.458968
468,0.485469
469,0.483616
470,0.487211
471,0.414713
472,0.414713
473,0.429934
474,0.429934
475,0.429934
476,0.429934
477,0.429934
478,0.429934
479,0.452704
480,0.452704
481,0.448281
482,0.425931
483,0.425931
484,0.425931
485,0.425931
486,0.425931
487,0.425931
488,0.425931
489,0.480972
490,0.480972
491,0.461933
492,0.461933
493,0.461933
494,0.461933
495,0.461933
496,0.461933
497,0.427278
498,0.417592
499,0.4073
500,0.417592
501,0.417592
502,0.441276
503,0.441276
504,0.441276
505,0.441276
506,0.441276
507,0.441276
508,0.441276
509,0.441276
510,0.441276
511,0.441276
512,0.441276
513,0.441276
514,0.441276
515,0.441276
516,0.441276
517,0.441276
518,0.441276
519,0.441276
520,0.433826
521,0.448281
522,0.442475
523,0.443661
