#step,index
0,0.499739
1,0.499739
2,0.463848
3,0.463848
4,0.378057
5,0.378057
6,0.378057
7,0.378057
8,0.378057
9,0.378057
10,0.378057
11,0.378057
12,0.490844
13,0.481652
14,0.481652
15,0.481652
16,0.481652
17,0.481652
18,0.481652
19,0.481652
20,0.481652
21,0.481652
22,0.481652
23,0.481652
24,0.481652
25,0.481652
26,0.481652
27,0.481652
28,0.481652
29,0.481652
30,0.481652
31,0.481652
32,0.481652
33,0.481652
34,0.481652
35,0.481652
36,0.481652
37,0.481652
38,0.481652
39,0.481652
40,0.481652
41,0.481652
42,0.481652
43,0.481652
44,0.481652
45,0.481652
46,0.481652
47,0.481652
48,0.481652
49,0.481652
50,0.481652
51,0.481652
52,0.481652
53,0.481652
54,0.481652
55,0.481652
56,0.481652
57,0.481652
58,0.481652
59,0.481652
60,0.481652
61,0.481652
62,0.481652
63,0.481652
64,0.481652
65,0.481652
66,0.481652
67,0.481652
68,0.481652
69,0.481652
70,0.481652
71,0.481652
72,0.481652
73,0.481652
74,0.481652
75,0.481652
76,0.481652
77,0.481652
78,0.481652
79,0.481652
80,0.481652
81,0.481652
82,0.399579
83,0.399579
84,0.399579
85,0.399579
86,0.399579
87,0.399579
88,0.399579
89,0.399579
90,0.399579
91,0.399579
92,0.399579
93,0.399579
94,0.399579
95,0.399579
96,0.399579
97,0.399579
98,0.399579
99,0.399579
100,0.399579
101,0.399579
102,0.399579
103,0.399579
104,0.399579
105,0.399579
106,0.399579
107,0.399579
108,0.399579
109,0.399579
110,0.399579
111,0.399579
112,0.399579
113,0.399579
114,0.399579
115,0.399579
116,0.399579
117,0.399579
118,0.399579
119,0.399579
120,0.399579
121,0.399579
122,0.399579
123,0.399579
124,0.399579
125,0.399579
126,0.399579
127,0.399579
128,0.399579
129,0.399579
130,0.399579
131,0.399579
132,0.482319
133,0.482319
134,0.482319
135,0.482319
136,0.482319
137,0.482319
138,0.482319
139,0.482319
140,0.482319
141,0.482319
142,0.482319
143,0.482319
144,0.482319
145,0.482319
146,0.482319
147,0.482319
148,0.482319
149,0.482319
150,0.482319
151,0.482319
152,0.482319
153,0.482319
154,0.482319
155,0.482319
156,0.482319
157,0.482319
158,0.482319
159,0.482319
160,0.482319
161,0.482319
162,0.482319
163,0.482319
164,0.482319
165,0.482319
166,0.482319
167,0.482319
168,0.482319
169,0.482319
170,0.482319
171,0.482319
172,0.482319
173,0.482319
174,0.482319
175,0.482319
176,0.482319
177,0.482319
178,0.482319
179,0.482319
180,0.482319
181,0.482319
182,0.482319
183,0.482319
184,0.482319
185,0.482319
186,0.482319
187,0.482319
188,0.482319
189,0.482319
190,0.482319
191,0.482319
192,0.482319
193,0.482319
194,0.482319
195,0.482319
196,0.482319
197,0.482319
198,0.482319
199,0.482319
200,0.482319
201,0.482319
202,0.482319
203,0.482319
204,0.482319
205,0.482319
206,0.482319
207,0.482319
208,0.482319
209,0.482319
210,0.482319
211,0.482319
212,0.482319
213,0.482319
214,0.482319
215,0.482319
216,0.482319
217,0.482319
218,0.482319
219,0.482319
220,0.482319
221,0.482319
222,0.482319
223,0.482319
224,0.482319
225,0.482319
226,0.482319
227,0.482319
228,0.482319
229,0.482319
230,0.482319
231,0.482319
232,0.482319
233,0.482319
234,0.482319
235,0.482319
236,0.482319
237,0.482319
238,0.482319
239,0.482319
240,0.482319
241,0.482319
242,0.482319
243,0.482319
244,0.482319
245,0.482319
246,0.482319
247,0.482319
248,0.482319
249,0.482319
250,0.482319
251,0.482319
252,0.482319
253,0.482319
254,0.482319
255,0.482319
256,0.482319
257,0.482319
258,0.482319
259,0.482319
260,0.482319
261,0.482319
262,0.482319
263,0.482319
264,0.482319
265,0.482319
266,0.482319
267,0.482319
268,0.482319
269,0.482319
270,0.482319
271,0.482319
272,0.482319
273,0.482319
274,0.482319
275,0.482319
276,0.482319
277,0.482319
278,0.482319
279,0.482319
280,0.482319
281,0.482319
282,0.482319
283,0.482319
284,0.482319
285,0.482319
286,0.482319
287,0.482319
288,0.482319
289,0.482319
290,0.482319
291,0.482319
292,0.482319
293,0.482319
294,0.482319
295,0.482319
296,0.482319
297,0.482319
298,0.482319
299,0.482319
300,0.482319
301,0.482319
302,0.482319
303,0.482319
304,0.482319
305,0.482319
306,0.482319
307,0.482319
308,0.482319
309,0.482319
310,0.482319
311,0.482319
312,0.482319
313,0.482319
314,0.482319
315,0.482319
316,0.482319
317,0.482319
318,0.482319
319,0.482319
320,0.482319
321,0.482319
322,0.482319
323,0.482319
324,0.482319
325,0.482319
326,0.482319
327,0.482319
328,0.482319
329,0.482319
330,0.482319
331,0.482319
332,0.482319
333,0.482319
334,0.482319
335,0.482319
336,0.482319
337,0.482319
338,0.482319
339,0.482319
340,0.482319
341,0.482319
342,0.482319
343,0.482319
344,0.482319
345,0.482319
346,0.482319
347,0.482319
348,0.482319
349,0.482319
350,0.482319
351,0.482319
352,0.482319
353,0.482319
354,0.482319
355,0.482319
356,0.482319
357,0.482319
358,0.482319
359,0.482319
360,0.482319
361,0.482319
362,0.482319
363,0.482319
364,0.482319
365,0.482319
366,0.482319
367,0.482319
368,0.482319
369,0.482319
370,0.482319
371,0.482319
372,0.482319
373,0.482319
374,0.482319
375,0.482319
376,0.482319
377,0.482319
378,0.482319
379,0.482319
380,0.482319
381,0.482319
382,0.482319
383,0.482319
384,0.482319
385,0.482319
386,0.482319
387,0.482319
388,0.482319
389,0.482319
390,0.482319
391,0.482319
392,0.482319
393,0.482319
394,0.482319
395,0.482319
396,0.482319
397,0.482319
398,0.482319
399,0.482319
400,0.482319
401,0.482319
402,0.482319
403,0.482319
404,0.482319
405,0.482319
406,0.482319
407,0.482319
408,0.482319
409,0.482319
410,0.482319
411,0.482319
412,0.482319
413,0.482319
414,0.487211
415,0.479576
416,0.479576
417,0.479576
418,0.490844
419,0.461933
420,0.461933
421,0.461933
422,0.461933
423,0.461933
424,0.460957
425,0.47813
426,0.486062
427,0.486062
428,0.490362
429,0.443661
430,0.476636
431,0.488311
432,0.486062
433,0.481652
434,0.481652
435,0.481652
436,0.464787
437,0.479576
438,0.482319
439,0.478859
440,0.487211
441,0.487211
442,0.487211
443,0.46842
444,0.46842
445,0.46842
446,0.46842
447,0.46842
448,0.46842
449,0.46842
450,0.46842
451,0.464787
452,0.469297
453,0.457955
454,0.455892
455,0.413255
456,0.402704
457,0.402704
458,0.437607
459,0.453779
460,0.394797
461,0.427278
462,0.427278
463,0.427278
464,0.427278
465,0.427278
466,0.427278
467,0.427278
468,0.427278
469,0.421817
470,0.421817
471,0.419013
472,0.428612
473,0.428612
474,0.444834
475,0.449406
476,0.459969
477,0.459969
478,0.459969
479,0.459969
480,0.459969
481,0.459969
482,0.459969
483,0.459969
484,0.459969
485,0.459969
486,0.459969
487,0.459969
488,0.459969
489,0.459969
490,0.460957
491,0.442475
492,0.442475
493,0.442475
494,0.442475
495,0.442475
496,0.442475
497,0.442475
498,0.442475
499,0.442475
500,0.442475
501,0.442475
502,0.442475
503,0.442475
504,0.442475
505,0.442475
506,0.442475
507,0.452704
508,0.452704
509,0.452704
510,0.452704
511,0.452704
512,0.452704
513,0.452704
514,0.469297
515,0.469297
516,0.450518
517,0.450518
518,0.450518
519,0.442475
520,0.442475
521,0.442475
522,0.442475
523,0.457955
524,0.433826
525,0.433826
526,0.433826
527,0.433826
528,0.433826
529,0.459969
530,0.459969
531,0.462897
532,0.443661
533,0.440065
534,0.440065
535,0.440065
536,0.440065
537,0.440065
538,0.436359
539,0.451617
540,0.441276
541,0.451617
542,0.451617
543,0.451617
544,0.451617
545,0.451617
546,0.451617
547,0.451617
548,0.451617
549,0.451617
550,0.451617
551,0.451617
552,0.451617
553,0.451617
554,0.451617
555,0.414713
556,0.414713
557,0.384901
558,0.379786
559,0.379786
560,0.379786
561,0.391548
562,0.410303
563,0.414713
564,0.417592
565,0.401148
566,0.411785
567,0.397997
568,0.408808
569,0.408808
570,0.431244
571,0.431244
572,0.431244
573,0.424572
574,0.423201
