#step,index
0,0.355847
1,0.349967
2,0.185859
3,0.355591
4,0.346664
5,0.346664
6,0.346664
7,0.346664
8,0.346664
9,0.346664
10,0.319104
11,0.319104
12,0.319104
13,0.319104
14,0.319104
15,0.319104
16,0.319104
17,0.319104
18,0.319104
19,0.316292
20,0.316292
21,0.316292
22,0.316292
23,0.316292
24,0.316292
25,0.316292
26,0.316292
27,0.316292
28,0.316292
29,0.316292
30,0.316292
31,0.316292
32,0.316292
33,0.316292
34,0.316292
35,0.316292
36,0.316292
37,0.316292
38,0.316292
39,0.316292
40,0.316292
41,0.316292
42,0.316292
43,0.316292
44,0.316292
45,0.316292
46,0.316292
47,0.316292
48,0.316292
49,0.316292
50,0.316292
51,0.316292
52,0.316292
53,0.316292
54,0.316292
55,0.316292
56,0.316292
57,0.316292
58,0.316292
59,0.316292
60,0.316292
61,0.316292
62,0.316292
63,0.316292
64,0.316292
65,0.316292
66,0.179328
67,0.201934
68,0.201934
69,0.201934
70,0.201934
71,0.201934
72,0.201934
73,0.201934
74,0.201934
75,0.201934
76,0.201934
77,0.201934
78,0.201934
79,0.201934
80,0.201934
81,0.201934
82,0.201934
83,0.201934
84,0.201934
85,0.201934
86,0.201934
87,0.201934
88,0.201934
89,0.201934
90,0.201934
91,0.201934
92,0.201934
93,0.201934
94,0.201934
95,0.201934
96,0.201934
97,0.201934
98,0.201934
99,0.201934
100,0.201934
101,0.201934
102,0.201934
103,0.201934
104,0.201934
105,0.201934
106,0.201934
107,0.201934
108,0.201934
109,0.201934
110,0.201934
111,0.201934
112,0.201934
113,0.201934
114,0.201934
115,0.201934
116,0.201934
117,0.201934
118,0.201934
119,0.201934
120,0.201934
121,0.201934
122,0.201934
123,0.201934
124,0.201934
125,0.201934
126,0.201934
127,0.201934
128,0.201934
129,0.201934
130,0.201934
131,0.201934
132,0.201934
133,0.201934
134,0.201934
135,0.201934
136,0.201934
137,0.201934
138,0.201934
139,0.201934
140,0.201934
141,0.201934
142,0.201934
143,0.201934
144,0.201934
145,0.201934
146,0.201934
147,0.201934
148,0.201934
149,0.201934
150,0.201934
151,0.201934
152,0.201934
153,0.201934
154,0.201934
155,0.201934
156,0.201934
157,0.201934
158,0.201934
159,0.201934
160,0.201934
161,0.201934
162,0.201934
163,0.201934
164,0.201934
165,0.201934
166,0.201934
167,0.201934
168,0.201934
169,0.201934
170,0.201934
171,0.201934
172,0.201934
173,0.201934
174,0.201934
175,0.201934
176,0.201934
177,0.201934
178,0.201934
179,0.201934
180,0.201934
181,0.201934
182,0.201934
183,0.201934
184,0.201934
185,0.201934
186,0.201934
187,0.201934
188,0.201934
189,0.201934
190,0.201934
191,0.201934
192,0.201934
193,0.201934
194,0.201934
195,0.201934
196,0.201934
197,0.201934
198,0.201934
199,0.201934
200,0.201934
201,0.201934
202,0.201934
203,0.201934
204,0.201934
