#step,index
0,1.69564
1,1.69564
2,1.69564
3,1.69564
4,1.68257
5,1.68257
6,1.68257
7,1.68257
8,1.68257
9,1.68257
10,1.68257
11,1.68257
12,1.68257
13,1.68257
14,1.68257
15,1.68257
16,1.68257
17,1.68257
18,1.68257
19,1.68257
20,1.68257
21,1.68257
22,1.74882
23,1.74882
24,1.74882
25,1.74882
26,1.74882
27,1.74882
28,1.74882
29,1.74882
30,1.75615
31,1.75615
32,1.75615
33,1.75615
34,1.75615
35,1.75615
36,1.75615
37,1.75615
38,1.75615
39,1.75615
40,1.75615
41,1.75615
42,1.75615
43,1.75615
44,1.75615
45,1.75615
46,1.75615
47,1.75615
48,1.75615
49,1.75615
50,1.75615
51,1.75615
52,1.75615
53,1.75615
54,1.75615
55,1.75615
56,1.75615
57,1.75615
58,2.55126
59,2.55126
60,2.55126
61,2.55126
62,2.55126
63,2.55126
64,2.55126
65,2.55126
66,2.55126
67,2.55126
68,2.55126
69,2.55126
70,2.55126
71,2.55126
72,2.55126
73,2.55126
74,2.55126
75,2.55126
76,2.55126
77,1.72667
78,1.72667
79,1.72667
80,1.72667
81,1.72667
82,1.72667
83,1.72667
84,1.72667
85,1.72667
86,1.72667
87,1.72667
88,1.72667
89,1.72667
90,1.72667
91,1.72667
92,1.72667
93,1.72667
94,1.72667
95,1.72667
96,1.72667
97,1.72667
98,1.72667
99,1.72667
100,1.72667
101,1.72667
102,1.72667
103,1.72667
104,1.72667
105,1.72667
106,1.72667
107,1.72667
108,1.72667
109,1.72667
110,1.72667
111,1.72667
112,1.72667
113,1.72667
114,1.72667
115,1.72667
116,1.72667
117,1.72667
118,1.72667
119,1.72667
120,1.72667
121,1.72667
122,1.72667
123,1.72667
124,1.72667
125,1.72667
126,1.72667
127,1.72667
128,1.72667
129,1.72667
130,1.72667
131,1.72667
132,1.72667
133,1.72667
134,1.72667
135,1.72667
136,1.72667
137,1.72667
138,1.72667
139,1.72667
140,1.72667
141,1.72667
142,1.72667
143,1.72667
144,1.72667
145,1.72667
146,1.72667
147,1.72667
148,1.72667
149,1.72667
150,1.72667
151,1.72667
152,1.72667
153,1.72667
154,1.72667
155,1.72667
156,1.72667
157,1.72667
158,1.72667
159,1.72667
160,1.72667
161,1.72667
162,1.72667
163,1.72667
164,1.72667
165,1.72667
166,1.72667
167,1.72667
168,1.72667
169,1.72667
170,1.72667
171,1.72667
172,1.72667
173,1.72667
174,1.72667
175,1.72667
176,1.72667
177,1.72667
178,1.72667
179,1.72667
180,1.72667
181,1.72667
182,1.72667
183,1.72667
184,1.72667
185,1.72667
186,1.72667
187,1.72667
188,1.72667
189,1.72667
190,1.72667
191,1.72667
192,1.72667
193,1.72667
194,1.72667
195,1.72667
196,1.72667
197,1.72667
198,1.72667
199,1.72667
200,1.72667
201,1.72667
202,1.72667
203,1.72667
204,1.72667
205,1.72667
206,1.72667
207,1.72667
208,1.72667
209,1.72667
210,1.72667
211,1.72667
212,1.72667
213,1.72667
214,1.72667
215,1.72667
216,1.72667
217,1.72667
218,1.72667
219,1.72667
220,1.72667
221,1.72667
222,1.72667
223,1.72667
224,1.72667
225,1.72667
226,1.72667
227,1.72667
228,1.72667
229,1.72667
230,1.72667
231,1.72667
232,1.72667
233,1.72667
234,1.72667
235,1.72667
236,1.72667
237,1.72667
238,1.72667
239,1.72667
240,1.72667
241,1.72667
242,1.72667
243,1.72667
244,1.72667
245,1.72667
246,1.72667
247,1.72667
248,1.72667
249,1.72667
250,1.72667
251,1.72667
252,1.72667
253,1.72667
254,1.72667
255,1.72667
256,1.72667
257,1.72667
258,1.72667
259,1.72667
260,1.72667
261,1.72667
262,1.72667
263,1.72667
264,1.72667
265,1.72667
266,1.72667
267,1.72667
268,1.72667
269,1.72667
270,1.72667
271,1.72667
272,1.72667
273,1.72667
274,1.72667
275,1.72667
276,1.72667
277,1.72667
278,1.72667
279,1.72667
280,1.72667
281,1.72667
282,1.72667
283,1.72667
284,1.72667
285,1.72667
286,1.72667
287,1.72667
288,1.72667
289,1.72667
290,1.72667
291,1.72667
292,1.72667
293,1.72667
294,1.72667
295,1.72667
296,1.72667
297,1.72667
298,1.72667
299,1.72667
300,1.72667
301,1.72667
302,1.72667
303,1.72667
304,1.72667
305,1.72667
306,1.72667
307,1.72667
308,1.72667
309,1.72667
310,1.72667
311,1.72667
312,1.72667
313,1.72667
314,1.72667
315,1.72667
316,1.72667
317,1.72667
318,1.72667
319,1.72667
320,1.72667
321,1.72667
322,1.72667
323,1.72667
324,1.72667
325,1.72667
326,1.72667
327,1.72667
328,1.72667
329,1.72667
330,1.72667
331,1.72667
332,1.72667
333,1.72667
334,1.72667
335,1.72667
336,1.72667
337,1.72667
338,1.72667
339,1.72667
340,1.72667
341,1.72667
342,1.72667
343,1.72667
344,1.72667
345,1.72667
346,1.72667
347,1.72667
348,1.72667
349,1.72667
350,1.72667
351,1.72667
352,1.72667
353,1.72667
354,1.72667
355,1.72667
356,1.72667
357,1.72667
358,1.72667
359,1.72667
360,1.72667
361,1.72667
362,1.72667
363,1.72667
364,1.72667
365,1.72667
366,1.72667
367,1.72667
368,1.72667
369,1.72667
370,1.72667
371,1.72667
372,1.72667
373,1.72667
374,1.72667
375,1.72667
376,1.72667
377,1.72667
378,1.72667
379,1.72667
380,1.72667
381,1.72667
382,1.72667
383,1.72667
384,1.72667
385,1.72667
386,1.72667
387,1.72667
388,1.72667
389,1.72667
390,1.72667
391,1.72667
392,1.72667
393,1.72667
394,1.72667
395,1.72667
396,1.72667
397,1.72667
398,1.72667
399,1.72667
400,1.72667
401,1.72667
402,1.72667
403,1.72667
404,1.72667
405,1.72667
406,1.72667
407,1.72667
408,1.72667
409,1.72667
410,1.72667
411,1.72667
412,1.72667
413,1.72667
414,1.72667
415,1.72667
416,1.72667
417,1.72667
418,1.72667
419,1.72667
420,1.72667
421,1.72667
422,1.72667
423,1.72667
424,1.72667
425,1.72667
426,1.72667
427,1.72667
428,1.72667
429,1.72667
430,1.72667
431,1.72667
432,1.72667
433,1.72667
434,1.72667
435,1.72667
436,1.72667
437,1.72667
438,1.72667
439,1.72667
440,1.72667
441,1.72667
442,1.72667
443,1.72667
444,1.72667
445,1.72667
446,1.53517
447,1.53517
448,1.53517
449,1.53517
450,1.53517
451,1.53517
452,1.53517
453,1.53517
454,1.53517
455,1.53517
456,1.53517
457,1.53517
458,1.53517
459,1.53517
460,1.53517
461,1.53517
462,1.53517
463,1.53517
464,1.53517
465,1.53517
466,1.53517
467,1.53517
468,1.53517
469,1.53517
470,1.53517
471,1.53517
472,1.53517
473,1.53517
474,1.53517
475,1.53517
476,1.53517
477,1.53517
478,1.53517
479,1.53517
480,1.53517
481,1.53517
482,1.53517
483,1.53517
484,1.53517
485,1.53517
486,1.53517
487,1.53517
488,1.53517
489,1.53517
490,1.53517
491,1.53517
492,1.53517
493,1.53517
494,1.53517
495,1.53517
496,1.53517
497,1.53517
498,1.53517
499,1.53517
500,1.53517
501,1.53517
502,1.53517
503,1.53517
504,1.53517
505,1.53517
506,1.53517
507,1.53517
508,1.53517
509,1.53517
510,1.53517
511,1.53517
512,1.53517
513,1.53517
514,1.53517
515,1.53517
516,1.53517
517,1.53517
518,1.53517
519,1.53517
520,1.53517
521,1.53517
522,1.53517
523,1.53517
524,1.53517
525,1.53517
526,1.53517
527,1.53517
528,1.53517
529,1.53517
530,1.53517
531,1.53517
532,1.53517
533,1.53517
534,1.53517
535,1.53517
536,1.53517
537,1.53517
538,1.53517
539,1.53517
540,1.53517
541,1.53517
542,1.53517
543,1.53517
544,1.53517
545,1.53517
546,1.53517
547,1.53517
548,1.53517
549,1.53517
550,1.53517
551,1.53517
552,1.53517
553,1.53517
554,1.53517
555,1.53517
556,1.53517
557,1.53517
558,1.53517
559,1.53517
560,1.53517
561,1.53517
562,1.53517
563,1.53517
564,1.53517
565,1.53517
566,1.53517
567,1.53517
568,1.53517
569,1.53517
570,1.53517
571,1.53517
572,1.53517
573,1.53517
574,1.53517
575,1.53517
576,1.53517
577,1.53517
578,1.53517
579,1.53517
