#step,index
0,1.82108
1,1.93242
2,1.98069
3,1.82059
4,1.82059
5,1.72446
6,1.87959
7,1.68936
8,1.75362
9,1.72912
10,1.72912
11,1.72912
12,1.72912
13,1.72912
14,1.72912
15,1.72912
16,1.72912
17,1.72912
18,1.72912
19,1.72912
20,1.72912
21,1.72912
22,1.72912
23,1.72912
24,1.72912
25,1.72912
26,1.72912
27,1.72912
28,1.72912
29,1.72912
30,1.72912
31,1.72912
32,1.72912
33,1.72912
34,1.72912
35,1.72912
36,1.72912
37,1.72912
38,1.71476
39,1.71476
40,1.71476
41,1.71476
42,1.71476
43,1.71476
44,1.71476
45,1.71476
46,1.71476
47,1.71476
48,1.71476
49,1.71476
50,1.71476
51,1.71476
52,1.71476
53,1.71476
54,1.71476
55,1.71476
56,1.71476
57,1.71476
58,1.71476
59,1.71476
60,1.71476
61,1.71476
62,1.71476
63,1.71476
64,1.71476
65,1.71476
66,1.71476
67,1.71476
68,1.71476
69,1.71476
70,1.71476
71,1.71476
72,1.71476
73,1.71476
74,1.71476
75,1.71476
76,1.71476
77,1.71476
78,1.71476
79,1.71476
80,1.71476
81,1.71476
82,1.71476
83,1.71476
84,1.71476
85,1.71476
86,1.71476
87,1.71476
88,1.71476
89,1.71476
90,1.71476
91,1.71476
92,1.71476
93,1.71476
94,1.71476
95,1.71476
96,1.71476
97,1.71476
98,1.71476
99,1.71476
100,1.71476
101,1.71476
102,1.71476
103,1.71476
104,1.71476
105,1.71476
106,1.71476
107,1.71476
108,1.71476
109,1.71476
110,1.71476
111,1.71476
112,1.71476
113,1.71476
114,1.71476
115,1.71476
116,1.71476
117,1.71476
118,1.71476
119,1.71476
120,1.71476
121,1.71476
122,1.71476
123,1.71476
124,1.71476
125,1.71476
126,1.71476
127,1.71476
128,1.71476
129,1.71476
130,1.71476
131,1.71476
132,1.71476
133,1.71476
134,1.71476
135,1.71476
136,1.71476
137,1.71476
138,1.71476
139,1.71476
140,1.71476
141,1.71476
142,1.71476
143,1.71476
144,1.71476
145,1.71476
146,1.71476
147,1.71476
148,1.71476
149,1.71476
150,1.71476
151,1.71476
152,1.71476
153,1.71476
154,1.71476
155,1.71476
156,1.71476
157,1.71476
158,1.71476
159,1.71476
160,1.71476
161,1.71476
162,1.71476
163,1.71476
164,1.71476
165,1.71476
166,1.71476
167,1.71476
168,1.71476
169,1.71476
170,1.71476
171,1.71476
172,1.71476
173,1.71476
174,1.71476
175,1.71476
176,1.71476
177,1.71476
178,1.71476
179,1.71476
180,1.71476
181,1.71476
182,1.71476
183,1.71476
184,1.71476
185,1.71476
186,1.71476
187,1.71476
188,1.71476
189,1.71476
190,1.71476
191,1.71476
192,1.71476
193,1.71476
194,1.71476
195,1.71476
196,1.71476
197,1.71476
198,1.71476
199,1.71476
200,1.71476
201,1.71476
202,1.71476
203,1.71476
204,1.71476
205,1.71476
206,1.71476
207,1.71476
208,1.71476
209,1.71476
210,1.71476
211,1.71476
212,1.71476
213,1.71476
214,1.71476
215,1.71476
216,1.71476
