#step,index
180,0.474814
181,0.474814
182,0.474814
183,0.474814
184,0.474814
185,0.474814
186,0.474814
187,0.474814
188,0.474814
189,0.474814
190,0.474814
191,0.474814
192,0.474814
193,0.474814
194,0.474814
195,0.474814
196,0.474814
197,0.474814
198,0.474814
199,0.474814
200,0.474814
201,0.474814
202,0.474814
203,0.474814
204,0.474814
205,0.474814
206,0.474814
207,0.474814
208,0.474814
209,0.474814
210,0.474814
211,0.474814
212,0.474814
213,0.474814
214,0.474814
215,0.474814
216,0.474814
217,0.474814
218,0.474814
219,0.474814
220,0.474814
221,0.474814
222,0.474814
223,0.474814
224,0.474814
225,0.474814
226,0.474814
227,0.474814
228,0.474814
229,0.474814
230,0.474814
231,0.474814
232,0.474814
233,0.474814
234,0.474814
235,0.474814
236,0.474814
237,0.474814
238,0.474814
239,0.474814
240,0.474814
241,0.474814
242,0.474814
243,0.474814
244,0.474814
245,0.474814
246,0.474814
247,0.474814
248,0.474814
249,0.474814
250,0.474814
251,0.474814
252,0.474814
253,0.474814
254,0.474814
255,0.474814
256,0.474814
257,0.474814
258,0.474814
259,0.474814
260,0.474814
261,0.474814
262,0.474814
263,0.474814
264,0.474814
265,0.474814
266,0.474814
267,0.474814
268,0.474814
269,0.474814
270,0.474814
271,0.474814
272,0.474814
273,0.474814
274,0.474814
275,0.474814
276,0.474814
277,0.474814
278,0.474814
279,0.474814
280,0.474814
281,0.474814
282,0.474814
283,0.474814
284,0.474814
285,0.474814
286,0.474814
287,0.474814
288,0.474814
289,0.474814
290,0.474814
291,0.474814
292,0.474814
293,0.474814
294,0.474814
295,0.474814
296,0.474814
297,0.474814
298,0.474814
299,0.474814
300,0.474814
301,0.474814
302,0.474814
303,0.474814
304,0.474814
305,0.474814
306,0.474814
307,0.474814
308,0.474814
309,0.474814
310,0.474814
311,0.474814
312,0.474814
313,0.474814
314,0.474814
315,0.474814
316,0.474814
317,0.474814
318,0.474814
319,0.474814
320,0.474814
321,0.474814
322,0.474814
323,0.474814
324,0.474814
325,0.474814
326,0.474814
327,0.474814
328,0.474814
329,0.474814
330,0.474814
331,0.474814
332,0.474814
333,0.474814
334,0.474814
335,0.474814
336,0.474814
337,0.474814
338,0.474814
339,0.474814
340,0.474814
341,0.474814
342,0.474814
343,0.474814
344,0.474814
345,0.474814
346,0.474814
347,0.474814
348,0.474814
349,0.474814
350,0.474814
351,0.474814
352,0.474814
353,0.474814
354,0.474814
355,0.474814
356,0.474814
357,0.474814
358,0.474814
359,0.474814
360,0.474814
361,0.474814
362,0.474814
363,0.474814
364,0.474814
365,0.474814
366,0.474814
367,0.474814
368,0.474814
369,0.474814
370,0.474814
371,0.474814
372,0.474814
373,0.474814
374,0.474814
375,0.474814
376,0.474814
377,0.474814
378,0.474814
379,0.474814
380,0.474814
381,0.474814
382,0.474814
383,0.474814
384,0.474814
385,0.474814
386,0.474814
387,0.474814
388,0.474814
389,0.474814
390,0.474814
391,0.474814
392,0.474814
393,0.474814
394,0.474814
395,0.474814
396,0.474814
397,0.474814
398,0.474814
399,0.474814
400,0.474814
401,0.474814
402,0.474814
403,0.474814
404,0.474814
405,0.474814
406,0.474814
407,0.474814
408,0.482371
409,0.471136
410,0.471136
411,0.471136
412,0.471136
413,0.471136
414,0.471136
415,0.471136
416,0.471136
417,0.487427
418,0.483862
419,0.479503
420,0.479503
421,0.479503
422,0.479503
423,0.479503
424,0.479503
425,0.479503
426,0.479503
427,0.479503
428,0.479503
429,0.479503
430,0.479503
431,0.470165
432,0.472817
433,0.472817
434,0.472817
435,0.472817
436,0.472817
437,0.472817
438,0.472817
439,0.472817
440,0.472817
441,0.472817
442,0.472817
443,0.472817
444,0.472817
445,0.472817
446,0.472817
447,0.472817
448,0.472817
449,0.472817
450,0.472817
451,0.472817
452,0.472817
453,0.472817
454,0.472817
455,0.472817
456,0.472817
457,0.472817
458,0.472817
459,0.472817
460,0.472817
461,0.472817
462,0.472817
463,0.472817
464,0.472817
465,0.472817
466,0.472817
467,0.472817
468,0.472817
469,0.472817
470,0.472817
471,0.472817
472,0.472817
473,0.472817
474,0.472817
475,0.472817
476,0.472817
477,0.472817
478,0.472817
479,0.472817
480,0.472817
481,0.472817
482,0.472817
483,0.472817
484,0.472817
485,0.472817
486,0.472817
487,0.472817
488,0.472817
489,0.472817
490,0.472817
491,0.472817
492,0.472817
493,0.472817
494,0.472817
495,0.472817
496,0.472817
497,0.472817
498,0.472817
499,0.472817
500,0.472817
501,0.472817
502,0.472817
503,0.472817
504,0.472817
505,0.472817
506,0.472817
507,0.472817
508,0.472817
509,0.472817
510,0.472817
511,0.472817
512,0.472817
513,0.472817
514,0.472817
515,0.472817
516,0.472817
517,0.472817
518,0.472817
519,0.472817
520,0.472817
521,0.472817
522,0.472817
523,0.472817
524,0.472817
525,0.472817
526,0.472817
527,0.472817
528,0.472817
529,0.472817
530,0.472817
531,0.472817
532,0.472817
533,0.472817
534,0.472817
535,0.472817
536,0.472817
537,0.472817
538,0.472817
539,0.472817
540,0.472817
541,0.472817
542,0.472817
543,0.472817
544,0.472817
545,0.472817
546,0.472817
547,0.472817
548,0.472817
549,0.472817
550,0.472817
551,0.472817
552,0.472817
553,0.472817
554,0.472817
555,0.472817
556,0.472817
557,0.472817
558,0.472817
559,0.472817
560,0.472817
561,0.472817
562,0.472817
563,0.472817
564,0.472817
565,0.472817
566,0.472817
567,0.472817
568,0.472817
569,0.472817
570,0.472817
571,0.472817
572,0.472817
573,0.472817
574,0.472817
575,0.472817
576,0.472817
577,0.472817
578,0.472817
579,0.472817
580,0.472817
581,0.472817
582,0.472817
583,0.472817
584,0.472817
585,0.472817
586,0.473865
587,0.473865
588,0.469256
589,0.472577
590,0.472577
591,0.472577
592,0.472577
593,0.472577
594,0.472577
595,0.472577
596,0.472577
597,0.472577
598,0.472577
599,0.472577
600,0.472577
601,0.472577
602,0.472577
603,0.472577
604,0.472577
605,0.472577
606,0.472577
607,0.472577
608,0.472577
609,0.472577
610,0.472577
611,0.472577
612,0.472577
613,0.472577
614,0.472577
615,0.472577
616,0.472577
617,0.472577
618,0.472577
619,0.472577
620,0.472577
621,0.472577
622,0.472577
623,0.472577
624,0.472577
625,0.472577
626,0.472577
627,0.472577
628,0.472577
629,0.472577
630,0.472577
631,0.472577
632,0.472577
633,0.472577
634,0.472577
635,0.472577
636,0.472577
637,0.472577
638,0.472577
639,0.472577
640,0.472577
641,0.472577
642,0.472577
643,0.472577
644,0.472577
645,0.472577
646,0.472577
647,0.472577
648,0.472577
649,0.472577
650,0.472577
651,0.472577
652,0.472577
653,0.472577
654,0.472577
655,0.472577
656,0.472577
657,0.472577
658,0.472577
659,0.472577
660,0.472577
661,0.472577
662,0.472577
663,0.472577
664,0.472577
665,0.472577
666,0.472577
667,0.472577
668,0.472577
669,0.472577
670,0.472577
671,0.472577
672,0.472577
673,0.472577
674,0.472577
675,0.472577
676,0.472577
677,0.472577
678,0.472577
679,0.472577
680,0.472577
681,0.472577
682,0.472577
683,0.472577
684,0.472577
685,0.472577
686,0.472577
687,0.472577
688,0.472577
689,0.472577
690,0.472577
691,0.472577
692,0.472577
693,0.472577
694,0.472577
695,0.472577
696,0.472577
697,0.472577
698,0.472577
699,0.472577
700,0.472577
701,0.472577
702,0.472577
703,0.472577
704,0.472577
705,0.472577
706,0.472577
707,0.472577
708,0.472577
709,0.472577
710,0.472577
711,0.472577
712,0.472577
713,0.472577
714,0.472577
715,0.472577
716,0.472577
717,0.472577
718,0.472577
719,0.472577
720,0.472577
721,0.472577
722,0.472577
723,0.472577
724,0.472577
725,0.472577
726,0.472577
727,0.472577
728,0.472577
729,0.472577
730,0.472577
731,0.472577
732,0.472577
733,0.472577
734,0.472577
735,0.472577
736,0.472577
737,0.472577
738,0.472577
739,0.472577
740,0.472577
741,0.472577
742,0.472577
743,0.472577
744,0.472577
745,0.472577
746,0.472577
747,0.472577
748,0.472577
749,0.472577
750,0.472577
751,0.472577
752,0.472577
753,0.472577
754,0.472577
755,0.472577
756,0.472577
757,0.472577
758,0.472577
759,0.472577
760,0.472577
761,0.472577
762,0.472577
763,0.472577
764,0.472577
765,0.472577
766,0.472577
767,0.472577
768,0.472577
769,0.472577
770,0.472577
771,0.472577
772,0.472577
773,0.472577
774,0.472577
775,0.472577
776,0.472577
777,0.472577
778,0.472577
779,0.472577
780,0.472577
781,0.472577
782,0.472577
783,0.472577
784,0.472577
785,0.472577
786,0.472577
787,0.472577
788,0.472577
789,0.472577
790,0.472577
791,0.472577
792,0.472577
793,0.472577
794,0.472577
795,0.472577
796,0.472577
797,0.472577
798,0.472577
799,0.472577
800,0.472577
801,0.472577
802,0.472577
803,0.472577
804,0.472577
805,0.472577
806,0.472577
807,0.472577
808,0.472577
809,0.472577
810,0.472577
811,0.472577
812,0.472577
813,0.472577
814,0.472577
815,0.472577
816,0.472577
817,0.472577
818,0.472577
819,0.472577
820,0.472577
821,0.472577
822,0.472577
823,0.472577
824,0.472577
825,0.472577
826,0.472577
827,0.472577
828,0.472577
829,0.472577
830,0.472577
831,0.472577
832,0.472577
833,0.472577
834,0.472577
835,0.472577
836,0.472577
837,0.472577
838,0.472577
839,0.472577
840,0.472577
841,0.472577
842,0.472577
843,0.472577
844,0.472577
845,0.472577
846,0.472577
847,0.472577
848,0.472577
849,0.472577
850,0.472577
851,0.472577
852,0.472577
853,0.472577
854,0.472577
855,0.472577
856,0.472577
857,0.472577
858,0.472577
859,0.472577
860,0.472577
861,0.472577
862,0.472577
863,0.472577
864,0.472577
865,0.472577
866,0.472577
867,0.472577
868,0.472577
869,0.472577
870,0.472577
871,0.472577
872,0.472577
873,0.472577
874,0.472577
875,0.472577
876,0.472577
877,0.472577
878,0.472577
879,0.472577
880,0.472577
881,0.472577
882,0.472577
883,0.472577
884,0.472577
885,0.472577
886,0.472577
887,0.472577
888,0.472577
889,0.472577
890,0.472577
891,0.472577
892,0.472577
893,0.472577
894,0.472577
895,0.472577
896,0.472577
897,0.472577
898,0.472577
899,0.472577
900,0.472577
901,0.472577
902,0.472577
903,0.472577
904,0.472577
905,0.472577
906,0.472577
907,0.472577
908,0.472577
909,0.472577
910,0.472577
911,0.472577
912,0.472577
913,0.472577
914,0.472577
915,0.472577
916,0.472577
917,0.472577
918,0.472577
919,0.472577
920,0.472577
921,0.472577
922,0.472577
923,0.472577
924,0.472577
925,0.472577
926,0.472577
927,0.472577
928,0.472577
929,0.472577
930,0.472577
931,0.472577
932,0.472577
933,0.472577
934,0.472577
935,0.472577
936,0.472577
937,0.472577
938,0.472577
939,0.472577
940,0.472577
941,0.472577
942,0.472577
943,0.472577
944,0.472577
945,0.472577
946,0.472577
947,0.472577
948,0.472577
949,0.472577
950,0.472577
951,0.472577
952,0.472577
953,0.472577
954,0.472577
955,0.472577
956,0.472577
957,0.472577
958,0.472577
959,0.472577
960,0.472577
961,0.472577
962,0.472577
963,0.472577
964,0.472577
965,0.472577
966,0.472577
967,0.472577
968,0.472577
969,0.472577
970,0.472577
971,0.472577
972,0.472577
973,0.472577
974,0.472577
975,0.472577
976,0.472577
977,0.472577
978,0.472577
979,0.472577
980,0.472577
981,0.472577
982,0.472577
983,0.472577
984,0.472577
985,0.472577
986,0.472577
987,0.472577
988,0.472577
989,0.472577
990,0.472577
991,0.472577
992,0.472577
993,0.472577
994,0.472577
995,0.472577
996,0.472577
997,0.472577
998,0.472577
999,0.472577
1000,0.472577
1001,0.472577
1002,0.472577
1003,0.472577
1004,0.472577
1005,0.472577
1006,0.472577
1007,0.472577
1008,0.472577
1009,0.472577
1010,0.472577
1011,0.472577
1012,0.472577
1013,0.472577
1014,0.472577
1015,0.472577
1016,0.472577
1017,0.472577
1018,0.472577
1019,0.472577
1020,0.472577
1021,0.472577
1022,0.472577
1023,0.472577
1024,0.472577
1025,0.472577
1026,0.472577
1027,0.472577
1028,0.472577
1029,0.472577
1030,0.472577
1031,0.472577
1032,0.472577
1033,0.472577
1034,0.472577
1035,0.472577
1036,0.472577
1037,0.472577
1038,0.472577
1039,0.472577
1040,0.472577
1041,0.472577
1042,0.472577
1043,0.472577
1044,0.472577
1045,0.472577
1046,0.472577
1047,0.472577
1048,0.472577
1049,0.472577
1050,0.472577
1051,0.472577
1052,0.472577
1053,0.472577
1054,0.472577
1055,0.472577
1056,0.472577
1057,0.472577
1058,0.472577
1059,0.472577
1060,0.472577
1061,0.472577
1062,0.472577
1063,0.472577
1064,0.472577
1065,0.472577
1066,0.472577
1067,0.472577
1068,0.472577
1069,0.472577
1070,0.472577
1071,0.472577
1072,0.472577
1073,0.472577
1074,0.472577
1075,0.472577
1076,0.472577
1077,0.472577
1078,0.472577
1079,0.472577
1080,0.472577
1081,0.472577
1082,0.472577
1083,0.472577
1084,0.472577
1085,0.472577
1086,0.472577
1087,0.472577
1088,0.472577
1089,0.472577
1090,0.472577
1091,0.472577
1092,0.472577
1093,0.472577
1094,0.472577
1095,0.472577
1096,0.472577
1097,0.472577
1098,0.472577
1099,0.472577
1100,0.472577
1101,0.472577
1102,0.472577
1103,0.472577
1104,0.472577
1105,0.472577
1106,0.472577
1107,0.472577
1108,0.472577
1109,0.472577
1110,0.472577
1111,0.472577
1112,0.472577
1113,0.472577
1114,0.472577
1115,0.472577
1116,0.472577
1117,0.472577
1118,0.472577
1119,0.472577
1120,0.472577
1121,0.472577
1122,0.472577
1123,0.472577
1124,0.472577
1125,0.472577
1126,0.472577
1127,0.472577
1128,0.472577
1129,0.472577
1130,0.472577
1131,0.472577
1132,0.472577
1133,0.472577
1134,0.472577
1135,0.472577
1136,0.472577
1137,0.472577
1138,0.472577
1139,0.472577
1140,0.472577
1141,0.472577
1142,0.472577
1143,0.472577
1144,0.472577
1145,0.472577
1146,0.472577
1147,0.472577
1148,0.472577
1149,0.472577
1150,0.472577
1151,0.472577
1152,0.472577
1153,0.472577
1154,0.472577
1155,0.472577
1156,0.472577
1157,0.472577
1158,0.472577
1159,0.472577
1160,0.472577
1161,0.472577
1162,0.472577
1163,0.472577
1164,0.472577
1165,0.472577
1166,0.472577
1167,0.472577
1168,0.472577
1169,0.472577
1170,0.472577
1171,0.472577
1172,0.472577
1173,0.472577
1174,0.472577
1175,0.472577
1176,0.472577
1177,0.472577
1178,0.472577
1179,0.472577
1180,0.472577
1181,0.472577
1182,0.472577
1183,0.472577
1184,0.472577
1185,0.472577
1186,0.472577
1187,0.472577
1188,0.472577
1189,0.472577
1190,0.472577
1191,0.472577
1192,0.472577
1193,0.472577
1194,0.472577
1195,0.472577
1196,0.472577
1197,0.472577
1198,0.472577
1199,0.472577
