#step,index
0,0.0764651
1,0.0582284
2,0.0777247
3,0.0777247
4,0.0777247
5,0.196514
6,0.196514
7,0.196514
8,0.17304
9,0.12179
10,0.149963
11,0.149963
12,0.149963
13,0.148404
14,0.148404
15,0.148404
16,0.0999023
17,0.170196
18,0.219838
19,0.219838
20,0.219838
21,0.219838
22,0.219838
23,0.219838
24,0.219838
25,0.219838
26,0.219838
27,0.219838
28,0.219838
29,0.219838
30,0.219838
31,0.201064
32,0.201064
33,0.201064
34,0.189757
35,0.189757
36,0.189757
37,0.189757
38,0.189757
39,0.189757
40,0.189757
41,0.189757
42,0.189757
43,0.189757
44,0.189757
45,0.189757
46,0.189757
47,0.189757
48,0.189757
49,0.189757
50,0.189757
51,0.189757
52,0.189757
53,0.189757
54,0.189757
55,0.189757
56,0.189757
57,0.189757
58,0.189757
59,0.189757
60,0.189757
61,0.189757
62,0.189757
63,0.189757
64,0.189757
65,0.189757
66,0.189757
67,0.189757
68,0.189757
69,0.189757
70,0.189757
71,0.189757
72,0.189757
73,0.189757
74,0.189757
75,0.189757
76,0.189757
77,0.189757
78,0.189757
79,0.189757
80,0.189757
81,0.189757
82,0.189757
83,0.189757
84,0.189757
85,0.189757
86,0.189757
87,0.189757
88,0.189757
89,0.189757
90,0.189757
91,0.189757
92,0.189757
93,0.189757
94,0.189757
95,0.189757
96,0.189757
97,0.189757
98,0.189757
99,0.189757
100,0.189757
101,0.189757
102,0.189757
103,0.189757
104,0.189757
105,0.189757
106,0.189757
107,0.189757
108,0.189757
109,0.189757
110,0.189757
111,0.189757
112,0.189757
113,0.189757
114,0.189757
115,0.189757
116,0.189757
117,0.189757
118,0.189757
119,0.189757
120,0.189757
121,0.189757
122,0.189757
123,0.189757
124,0.189757
125,0.189757
126,0.189757
127,0.189757
128,0.189757
129,0.189757
130,0.189757
131,0.189757
132,0.189757
133,0.189757
134,0.189757
135,0.189757
136,0.189757
137,0.189757
138,0.189757
139,0.189757
140,0.189757
141,0.189757
142,0.189757
143,0.189757
144,0.189757
145,0.189757
146,0.189757
147,0.165463
148,0.206564
149,0.206564
150,0.206564
151,0.206564
152,0.206564
153,0.206564
154,0.206564
155,0.206564
156,0.206564
157,0.206564
158,0.206564
159,0.206564
160,0.206564
161,0.206564
162,0.206564
163,0.206564
164,0.206564
165,0.206564
166,0.206564
167,0.206564
168,0.206564
169,0.206564
170,0.206564
171,0.206564
172,0.206564
173,0.206564
174,0.206564
175,0.206564
176,0.206564
177,0.206564
178,0.206564
179,0.206564
180,0.206564
181,0.206564
182,0.206564
183,0.206564
184,0.206564
185,0.206564
186,0.206564
187,0.206564
188,0.206564
