#step,index
0,1.81422
1,1.81422
2,1.81422
3,1.81422
4,1.81422
5,1.81422
6,1.81422
7,1.81422
8,1.81422
9,1.81422
10,1.81422
11,1.81422
12,1.81422
13,1.81422
14,1.81422
15,1.81422
16,1.81422
17,1.81422
18,1.81422
19,1.81422
20,1.81422
21,1.81422
22,1.81422
23,1.81422
24,1.81422
25,1.81422
26,1.81422
27,1.81422
28,1.81422
29,1.81422
30,1.53106
31,1.53106
32,1.64046
33,1.64046
34,1.64046
35,1.64046
36,1.64046
37,1.64046
38,1.64046
39,1.64046
40,1.64046
41,1.64046
42,1.64046
43,1.64046
44,1.64046
45,1.64046
46,1.64046
47,1.64046
48,1.64046
49,1.64046
50,1.64046
51,1.64046
52,1.64046
53,1.64046
54,1.64046
55,1.64046
56,1.64046
57,1.64046
58,1.64046
59,1.64046
60,1.64046
61,1.64046
62,1.64046
63,1.64046
64,1.64046
65,1.64046
66,1.64046
67,1.64046
68,1.64046
69,1.64046
70,1.64046
71,1.64046
72,1.64046
73,1.64046
74,1.64046
75,1.64046
76,1.64046
77,1.64046
78,1.64046
79,1.64046
80,1.64046
81,1.64046
82,1.64046
83,1.64046
84,1.64046
85,1.64046
86,1.64046
87,1.64046
88,1.64046
89,1.64046
90,1.64046
91,1.64046
92,1.64046
93,1.64046
94,1.64046
95,1.31758
96,1.31758
97,1.31758
98,1.31758
99,2.03842
100,1.34569
101,1.29531
102,1.29531
103,1.29531
104,1.29531
105,1.29531
106,1.29531
107,1.29531
108,1.29531
109,1.29531
110,1.29531
111,1.32787
112,1.32787
113,1.25339
114,1.25339
115,1.25339
116,1.25339
117,1.25339
118,1.25339
119,1.25339
120,1.25339
121,1.25339
122,1.25339
123,1.25339
124,1.25339
125,1.25339
126,1.25339
127,1.25339
128,1.25339
129,1.25339
130,1.25339
131,1.25339
132,1.25339
133,1.25339
134,1.25339
135,1.25339
136,1.25339
137,1.25339
138,1.25339
139,1.25339
140,1.25339
141,1.25339
142,1.25339
143,1.25339
144,1.25339
145,1.25339
146,1.25339
147,1.25339
148,1.25339
149,1.25339
150,1.25339
151,1.25339
152,1.25339
153,1.25339
154,1.25339
155,1.25339
156,1.25339
157,1.25339
158,1.25339
159,1.25339
160,1.25339
161,1.25339
162,1.25339
163,1.25339
164,1.25339
165,1.25339
166,1.25339
167,1.25339
168,1.25339
169,1.25339
170,1.25339
171,1.25339
172,1.25339
173,1.25339
174,1.25339
175,1.25339
176,1.25339
177,1.25339
178,1.25339
179,1.25339
180,1.25339
181,1.25339
182,1.25339
183,1.25339
184,1.25339
185,1.25339
186,1.25339
187,1.25339
188,1.25339
189,1.25339
190,1.25339
191,1.25339
192,1.25339
193,1.25339
194,1.25339
195,1.25339
196,1.25339
197,1.25339
198,1.25339
199,1.25339
200,1.25339
201,1.25339
202,1.25339
203,1.25339
204,1.25339
205,1.25339
206,1.25339
207,1.25339
208,1.25339
209,1.25339
210,1.25339
211,1.25339
212,1.25339
213,1.25339
214,1.25339
215,1.25339
216,1.25339
217,1.25339
218,1.25339
219,1.25339
220,1.25339
221,1.25339
222,1.25339
223,1.25339
224,1.25339
225,1.25339
226,1.25339
227,1.25339
228,1.25339
229,1.25339
230,1.25339
231,1.25339
232,1.25339
233,1.25339
234,1.25339
235,1.25339
236,1.25339
237,1.25339
238,1.25339
239,1.25339
240,1.25339
241,1.25339
242,1.25339
243,1.25339
244,1.25339
245,1.25339
246,1.25339
247,1.25339
248,1.25339
249,1.25339
250,1.25339
251,1.25339
252,1.25339
253,1.25339
254,1.25339
255,1.25339
256,1.25339
257,1.25339
258,1.25339
259,1.25339
260,1.25339
261,1.25339
262,1.25339
263,1.25339
264,1.25339
265,1.25339
266,1.25339
267,1.25339
268,1.25339
269,1.25339
270,1.25339
271,1.25339
272,1.25339
273,1.25339
274,1.25339
275,1.25339
276,1.25339
277,1.25339
278,1.25339
279,1.25339
280,1.25339
281,1.25339
282,1.25339
283,1.25339
284,1.25339
285,1.25339
286,1.25339
287,1.25339
288,1.25339
289,1.25339
290,1.25339
291,1.25339
292,1.25339
293,1.25339
294,1.25339
295,1.25339
296,1.25339
297,1.25339
298,1.25339
299,1.25339
300,1.25339
301,1.25339
302,1.25339
303,1.25339
304,1.25339
305,1.25339
306,1.25339
307,1.25339
308,1.25339
309,1.25339
310,1.25339
311,1.25339
312,1.25339
313,1.25339
314,1.25339
315,1.25339
316,1.25339
317,1.25339
318,1.25339
319,1.25339
320,1.25339
321,1.25339
322,1.25339
323,1.25339
324,1.25339
325,1.25339
326,1.25339
327,1.25339
328,1.25339
329,1.25339
330,1.25339
331,1.25339
332,1.25339
333,1.25339
334,1.25339
335,1.25339
336,1.25339
337,1.25339
338,1.25339
339,1.25339
340,1.25339
341,1.25339
342,1.25339
343,1.25339
344,1.25339
345,1.25339
346,1.25339
347,1.25339
348,1.25339
349,1.25339
350,1.25339
351,1.25339
352,1.25339
353,1.25339
354,1.25339
355,1.25339
356,1.25339
357,1.25339
358,1.25339
359,1.25339
360,1.25339
361,1.25339
362,1.25339
363,1.25339
364,1.25339
365,1.25339
366,1.25339
367,1.25339
368,1.25339
369,1.25339
370,1.25339
371,1.25339
372,1.25339
373,1.25339
374,1.25339
375,1.25339
376,1.25339
377,1.25339
378,1.25339
379,1.25339
380,1.25339
381,1.25339
382,1.25339
383,1.25339
384,1.25339
385,1.25339
386,1.25339
387,1.25339
388,1.25339
389,1.25339
390,1.25339
391,1.25339
392,1.25339
393,1.25339
394,1.25339
395,1.25339
396,1.25339
397,1.25339
398,1.25339
399,1.25339
400,1.25339
401,1.25339
402,1.25339
403,1.25339
404,1.25339
405,1.25339
406,1.25339
407,1.25339
408,1.25339
409,1.25339
410,1.25339
411,1.25339
412,1.25339
413,1.25339
414,1.25339
415,1.25339
416,1.25339
417,1.25339
418,1.25339
419,1.25339
420,1.25339
421,1.25339
422,1.25339
423,1.25339
424,1.25339
425,1.25339
426,1.3286
427,1.37271
428,1.31323
429,1.3055
430,1.30874
431,1.24025
432,1.27086
433,1.26619
434,1.26619
435,1.26619
436,1.26619
437,1.23601
438,1.23601
439,1.26762
440,1.24539
441,1.25043
442,1.25266
443,1.25266
444,1.25415
445,1.25415
446,1.26372
447,1.25921
448,1.25921
449,1.20619
450,1.22774
451,1.23115
452,1.11034
453,1.11034
454,1.11034
455,1.09299
456,1.07053
457,1.07053
458,1.04929
459,1.05992
460,1.08976
461,1.08976
462,1.0709
463,1.04065
464,1.04065
465,1.02991
466,1.02991
467,1.03055
468,1.03055
469,1.03055
470,1.02204
471,1.03489
472,1.03616
473,1.03616
474,1.03616
475,1.02232
476,1.03002
477,1.03162
478,1.03162
479,1.00758
480,1.00322
481,1.00322
482,1.00322
483,1.00322
484,1.00322
485,1.00322
486,1.00322
487,1.00322
488,1.00322
489,0.977709
490,0.977709
491,0.977709
492,0.977709
493,0.977709
494,0.9959
495,0.9959
496,0.9959
497,0.9959
498,0.964147
499,0.964147
500,0.964147
501,0.964147
502,0.964147
503,0.964147
504,0.964147
505,0.964147
506,0.964147
507,0.964147
508,0.964147
509,0.964147
510,0.964147
511,0.964147
512,0.964147
513,0.964147
514,0.964147
515,0.964147
516,0.964147
517,0.964147
518,0.964147
519,0.964147
520,0.964147
521,0.964147
522,0.964147
523,0.964147
524,0.964147
525,0.979815
526,0.979815
527,0.979815
528,0.979815
529,0.999284
530,1.00157
531,1.00157
532,1.00157
533,1.00157
534,1.00157
535,1.00157
536,1.00157
537,1.00157
538,1.00157
539,1.00157
540,1.00157
541,0.988695
542,0.98833
543,0.980977
544,0.962281
545,0.959377
546,0.959377
547,0.941675
548,0.941675
549,0.935634
550,0.935634
551,0.935634
552,0.935634
553,0.935634
554,0.935634
555,0.935634
556,0.935634
557,0.935634
558,0.935634
559,0.935634
560,0.935634
561,0.935634
562,0.935634
563,0.935634
564,0.935634
565,0.935634
566,0.935634
567,0.935634
568,0.935634
569,0.935634
570,0.935634
571,0.935634
572,0.935634
573,0.935634
574,0.935634
575,0.935634
576,0.935634
577,0.935634
578,0.935634
579,0.935634
580,0.935634
581,0.935634
582,0.935634
583,0.935634
584,0.935634
585,0.935634
586,0.935634
587,0.935634
588,0.935634
589,0.935634
590,0.935634
591,0.935634
592,0.935634
593,0.935634
594,0.935634
595,0.935634
596,0.935634
597,0.935634
598,0.935634
599,0.935634
600,0.935634
601,0.935634
602,0.935634
603,0.935634
604,0.935634
605,0.935634
606,0.935634
607,0.935634
608,0.935634
609,0.935634
610,0.935634
611,0.935634
612,0.935634
613,0.935634
614,0.935634
615,0.935634
616,0.935634
617,0.935634
618,0.935634
619,0.935634
620,0.935634
621,0.935634
622,0.935634
623,0.935634
624,0.935634
625,0.935634
626,0.935634
627,0.935634
628,0.935634
629,0.935634
630,0.935634
631,0.935634
632,0.935634
633,0.935634
634,0.935634
635,0.935634
636,0.935634
637,0.935634
638,0.935634
639,0.935634
640,0.935634
641,0.937032
642,0.926568
643,0.925524
644,0.925524
645,0.925524
646,0.927539
647,0.926682
648,0.926682
649,0.918162
650,0.918162
651,0.914705
652,0.914705
653,0.914705
654,0.909123
655,0.909123
656,0.909123
657,0.909123
658,0.909123
659,0.909123
660,0.909123
661,0.909123
662,0.909123
663,0.909123
664,0.909123
665,0.909123
666,0.909123
667,0.909123
668,0.909123
669,0.909123
670,0.909123
671,0.909123
672,0.909123
673,0.909123
674,0.909123
675,0.909123
676,0.909123
677,0.909123
678,0.909123
679,0.909123
680,0.909123
681,0.909123
682,0.909123
683,0.909123
684,0.909123
685,0.909123
686,0.909123
687,0.909123
688,0.909123
689,0.909123
690,0.909123
691,0.909123
692,0.909123
693,0.909123
694,0.909123
695,0.909123
696,0.909123
697,0.909123
698,0.909123
699,0.909123
700,0.909123
701,0.909123
702,0.909123
703,0.909123
704,0.909123
705,0.909123
706,0.909123
707,0.909123
708,0.909123
