#step,index
0,2.19562
1,1.73242
2,1.68787
3,1.68787
4,1.68787
5,1.68787
6,1.68787
7,1.68787
8,1.68787
9,1.68787
10,1.68787
11,1.68787
12,1.68787
13,1.68787
14,1.68787
15,1.68787
16,1.68787
17,1.70957
18,1.70957
19,1.72795
20,1.72795
21,1.72795
22,1.72795
23,1.67452
24,1.67452
25,1.67452
26,1.46342
27,1.46342
28,1.46342
29,1.46342
30,1.46342
31,1.46342
32,1.46342
33,1.46342
34,1.46342
35,1.46342
36,1.46342
37,1.46342
38,1.46342
39,1.46342
40,1.46342
41,1.46342
42,1.46342
43,1.46342
44,1.46342
45,1.46342
46,1.46342
47,1.46342
48,1.46342
49,1.46342
50,1.46342
51,1.46342
52,1.46342
53,1.46342
54,1.46342
55,1.46342
56,1.46342
57,1.46342
58,1.46342
59,1.46342
60,1.78434
61,1.78434
62,1.78434
63,1.78434
64,1.78434
65,1.78434
66,1.78434
67,1.78434
68,1.78434
69,1.78434
70,1.78434
71,1.78434
72,1.78434
73,1.78434
74,1.78434
75,1.78434
76,1.78434
77,1.78434
78,1.78434
79,1.78434
80,1.78434
81,1.78434
82,1.78434
83,1.78434
84,1.78434
85,1.78434
86,1.78434
87,1.78434
88,1.78434
89,1.78434
90,1.78434
91,1.78434
92,1.78434
93,1.78434
94,1.78434
95,1.78434
96,1.78434
97,1.78434
98,1.78434
99,1.78434
100,1.78434
101,1.78434
102,1.78434
103,1.78434
104,1.78434
105,1.78434
106,1.78434
107,1.78434
108,1.78434
109,1.78434
110,1.78434
111,1.78434
112,1.78434
113,1.78434
114,1.78434
115,1.78434
116,1.78434
117,1.78434
118,1.78434
119,1.78434
120,1.78434
121,1.78434
122,1.78434
123,1.78434
124,1.78434
125,1.78434
126,1.78434
127,1.78434
128,1.78434
129,1.78434
130,1.78434
131,1.78434
132,1.78434
133,1.78434
134,1.78434
135,1.78434
136,1.78434
137,1.78434
138,1.78434
139,1.78434
140,1.78434
141,1.78434
142,1.78434
143,1.78434
144,1.78434
145,1.78434
146,1.78434
147,1.78434
148,1.78434
149,1.78434
150,1.78434
151,1.78434
152,1.78434
153,1.78434
154,1.78434
155,1.78434
156,1.78434
157,1.78434
158,1.78434
159,1.78434
160,1.78434
161,1.78434
162,1.78434
163,1.78434
164,1.78434
165,1.78434
166,1.78434
167,1.78434
168,1.78434
169,1.78434
170,1.78434
171,1.78434
172,1.78434
173,1.78434
174,1.78434
175,1.78434
176,1.78434
177,1.78434
178,1.78434
179,1.78434
180,1.78434
181,1.78434
182,1.78434
183,1.78434
184,1.78434
185,1.78434
186,1.78434
187,1.78434
188,1.78434
189,1.78434
190,1.78434
191,1.78434
192,1.78434
193,1.78434
194,1.78434
195,1.78434
196,1.78434
197,1.78434
198,1.78434
199,1.78434
200,1.78434
201,1.78434
202,1.78434
203,1.78434
204,1.78434
205,1.78434
206,1.78434
207,1.78434
208,1.78434
209,1.78434
210,1.78434
211,1.78434
212,1.78434
213,1.78434
214,1.78434
215,1.78434
216,1.78434
217,1.78434
218,1.78434
219,1.78434
220,1.78434
221,1.78434
222,1.78434
223,1.78434
224,1.78434
225,1.78434
226,1.78434
227,1.78434
228,1.40131
229,1.42646
230,1.42646
231,1.42646
232,1.42646
233,1.42646
234,1.42646
235,1.73443
236,1.73443
237,1.69596
238,1.71515
239,1.71988
240,1.67714
241,1.67714
242,1.67714
243,1.67714
244,1.67714
245,1.67714
246,1.67714
247,1.67714
248,1.67714
249,1.67714
250,1.67714
251,1.67714
252,1.67714
253,1.67714
254,1.67714
255,1.67714
256,1.67714
257,1.67714
258,1.67714
259,1.67714
260,1.67714
261,1.67714
262,1.67714
263,1.67714
264,1.67714
265,1.67714
266,1.67714
267,1.67714
268,1.67714
269,1.67714
270,1.67714
271,1.67714
272,1.67714
273,1.67714
274,1.67714
275,1.67714
276,1.67714
277,1.67714
278,1.67714
279,1.67714
280,1.67714
281,1.67714
282,1.67714
283,1.67714
284,1.67714
285,1.67714
286,1.67714
287,1.67714
288,1.67714
289,1.67714
290,1.67714
291,1.67714
292,1.67714
293,1.67714
294,1.67714
295,1.67714
296,1.67714
297,1.67714
298,1.67714
299,1.67714
300,1.67714
301,1.67714
302,1.67714
303,1.67714
304,1.67714
305,1.67714
306,1.67714
307,1.67714
308,1.67714
309,1.67714
310,1.67714
311,1.67714
312,1.67714
313,1.67714
314,1.67714
315,1.67714
316,1.67714
317,1.67714
318,1.67714
319,1.67714
320,1.67714
321,1.67714
322,1.67714
323,1.67714
324,1.67714
325,1.67714
326,1.67714
327,1.67714
328,1.67714
329,1.67714
330,1.67714
331,1.67714
332,1.67714
333,1.67714
334,1.67714
335,1.67714
336,1.67714
337,1.67714
338,1.67714
339,1.67714
340,1.67714
341,1.67714
342,1.67714
343,1.67714
344,1.67714
345,1.67714
346,1.67714
347,1.67714
348,1.67714
349,1.64039
350,1.68768
351,1.68768
352,1.68768
353,1.68768
354,1.68768
355,1.68768
356,1.68768
