#step,index
0,2.66739
1,2.66739
2,2.66739
3,2.66739
4,2.66739
5,2.66739
6,1.53343
7,1.53343
8,1.53343
9,1.53343
10,1.53343
11,1.53343
12,1.53343
13,1.53343
14,1.53343
15,1.53343
16,1.53343
17,1.53343
18,1.53343
19,1.53343
20,1.53343
21,1.53343
22,1.53343
23,1.53343
24,1.53343
25,1.53343
26,1.53343
27,1.53343
28,1.53343
29,1.53343
30,1.53343
31,1.53343
32,1.53343
33,1.53343
34,1.53343
35,1.53343
36,1.53343
37,1.53343
38,1.53343
39,1.53343
40,1.53343
41,1.53343
42,1.53343
43,1.53343
44,1.53343
45,1.53343
46,1.53343
47,1.53343
48,1.53343
49,1.53343
50,1.53343
51,1.53343
52,1.53343
53,1.53343
54,1.53343
55,1.53343
56,1.53343
57,1.53343
58,1.53343
59,1.53343
60,1.53343
61,1.53343
62,1.53343
63,1.53343
64,1.53343
65,1.53343
66,1.53343
67,1.53343
68,1.53343
69,1.53343
70,1.53343
71,1.53343
72,1.53343
73,1.53343
74,1.53343
75,1.53343
76,1.53343
77,1.53343
78,1.53343
79,1.53343
80,1.53343
81,1.53343
82,1.53343
83,1.53343
84,1.53343
85,1.53343
86,1.53343
87,1.53343
88,1.53343
89,1.53343
90,1.53343
91,1.53343
92,1.53343
93,1.53343
94,1.53343
95,1.53343
96,1.53343
97,1.53343
98,1.53343
99,1.53343
100,1.53343
101,1.53343
102,1.53343
103,1.53343
104,1.53343
105,1.53343
106,1.53343
107,1.53343
108,1.53343
109,1.53343
110,1.53343
111,1.53343
112,1.53343
113,1.53343
114,1.53343
115,1.53343
116,1.53343
117,1.53343
118,1.53343
119,1.53343
120,1.53343
121,1.53343
122,1.53343
123,1.53343
124,1.53343
125,1.53343
126,1.53343
127,1.53343
128,1.53343
129,1.53343
130,1.53343
131,1.53343
132,1.53343
133,1.53343
134,1.53343
135,1.53343
136,1.53343
137,1.53343
138,1.53343
139,1.53343
140,1.53343
141,1.53343
142,1.53343
143,1.53343
144,1.53343
145,1.53343
146,1.53343
147,1.53343
148,1.53343
149,1.53343
150,1.53343
151,1.53343
152,1.53343
153,1.53343
154,1.53343
155,1.53343
156,1.53343
157,1.53343
158,1.53343
159,1.53343
160,1.53343
161,1.53343
162,1.53343
163,1.53343
164,1.53343
165,1.53343
166,1.53343
167,1.53343
168,1.53343
169,1.53343
170,1.53343
171,1.53343
172,1.53343
173,1.53343
174,1.53343
175,1.53343
176,1.53343
177,1.53343
178,1.53343
179,1.53343
180,1.53343
181,1.53343
182,1.53343
183,1.53343
184,1.53343
185,1.53343
186,1.53343
187,1.53343
188,1.53343
189,1.53343
190,1.53343
191,1.53343
192,1.53343
193,1.53343
194,1.53343
195,1.53343
196,1.53343
197,1.53343
198,1.53343
199,1.53343
200,1.53343
201,1.53343
202,1.53343
203,1.53343
204,1.53343
205,1.53343
206,1.53343
207,1.53343
208,1.53343
209,1.53343
210,1.53343
211,1.53343
212,1.53343
213,1.53343
214,1.53343
215,1.53343
216,1.53343
217,1.53343
218,1.53343
219,1.53343
220,1.53343
221,1.53343
222,1.53343
223,1.53343
224,1.53343
225,1.53343
226,1.53343
227,1.53343
228,1.53343
229,1.53343
230,1.53343
231,1.53343
232,1.53343
233,1.53343
234,1.53343
235,1.53343
236,1.53343
237,1.53343
238,1.53343
239,1.53343
240,1.53343
241,1.53343
242,1.53343
243,1.53343
244,1.53343
245,1.53343
246,1.53343
247,1.53343
248,1.53343
249,1.53343
250,1.53343
251,1.53343
252,1.53343
253,1.53343
254,1.53343
255,1.53343
256,1.53343
257,1.53343
258,1.53343
259,1.53343
260,1.53343
261,1.53343
262,1.53343
