#step,index
0,100.671
1,123.26
2,123.26
3,123.26
4,123.26
5,123.26
6,128.376
7,128.376
8,128.376
9,128.376
10,128.376
11,128.376
12,128.376
13,128.376
14,128.376
15,128.376
16,128.376
17,128.376
18,128.376
19,128.376
20,128.376
21,128.376
22,128.376
23,128.376
24,128.376
25,128.376
26,128.376
27,128.376
28,128.376
29,128.376
30,128.376
31,128.376
32,128.376
33,128.376
34,128.376
35,128.376
36,128.376
37,128.376
38,128.376
39,128.376
40,128.376
41,128.376
42,128.376
43,128.376
44,132.929
45,132.929
46,132.929
47,132.929
48,132.929
49,132.929
50,132.929
51,132.929
52,132.929
53,132.929
54,132.929
55,132.929
56,132.929
57,132.929
58,132.929
59,132.929
60,132.929
61,132.929
62,132.929
63,132.929
64,132.929
65,132.929
66,132.929
67,132.929
68,132.929
69,132.929
70,132.929
71,132.929
72,132.929
73,132.929
74,132.929
75,132.929
76,132.929
77,132.929
78,132.929
79,132.929
80,132.929
81,132.929
82,132.929
83,132.929
84,132.929
85,132.929
86,132.929
87,132.929
88,132.929
89,132.929
90,132.929
91,132.929
92,132.929
93,132.929
94,132.929
95,132.929
96,132.929
97,132.929
98,132.929
99,132.929
100,132.929
101,132.929
102,132.929
103,132.929
104,132.929
105,132.929
106,132.929
107,132.929
108,132.929
109,132.929
110,132.929
111,132.929
112,132.929
113,132.929
114,132.929
115,132.929
116,132.929
117,132.929
118,132.929
119,132.929
120,132.929
121,132.929
122,132.929
123,132.929
124,132.929
125,132.929
126,132.929
127,132.929
128,132.929
129,132.929
130,132.929
131,132.929
132,132.929
133,132.929
134,132.929
135,132.929
136,132.929
137,132.929
138,132.929
139,132.929
140,132.929
141,132.929
142,132.929
143,132.929
144,132.929
145,132.929
146,132.929
147,132.929
148,132.929
149,132.929
150,132.929
151,132.929
152,132.929
153,132.929
154,132.929
155,132.929
156,132.929
157,132.929
158,132.929
159,132.929
160,132.929
161,132.929
162,132.929
163,132.929
164,132.929
165,132.929
166,132.929
167,132.929
168,132.929
169,132.929
170,132.929
171,132.929
172,132.929
173,132.929
174,132.929
175,132.929
176,132.929
177,132.929
178,132.929
179,132.929
180,132.929
181,132.929
182,132.929
183,132.929
184,132.929
185,132.929
186,132.929
187,132.929
188,132.929
189,132.929
190,132.929
191,132.929
192,132.929
193,132.929
194,132.929
195,132.929
196,132.929
197,132.929
198,132.929
199,132.929
200,132.929
201,132.929
202,132.929
203,132.929
204,132.929
205,132.929
206,132.929
207,132.929
208,132.929
209,132.929
210,132.929
211,132.929
212,132.929
213,132.929
214,132.929
215,132.929
216,132.929
217,132.929
218,132.929
219,132.929
220,132.929
221,132.929
222,132.929
223,132.929
224,132.929
225,132.929
226,132.929
227,132.929
228,132.929
229,132.929
230,132.929
231,132.929
232,132.929
233,132.929
234,132.929
235,132.929
236,132.929
237,132.929
238,132.929
239,132.929
240,132.929
241,132.929
242,132.929
243,132.929
244,132.929
245,132.929
246,132.929
247,132.929
248,132.929
249,132.929
250,132.929
251,132.929
252,132.929
253,132.929
254,132.929
255,132.929
256,132.929
257,132.929
258,132.929
259,132.929
260,132.929
261,132.929
262,132.929
263,132.929
264,132.929
265,132.929
266,132.929
267,132.929
268,132.929
269,132.929
270,132.929
271,132.929
272,132.929
273,132.929
274,132.929
275,132.929
276,132.929
277,132.929
278,132.929
279,132.929
280,132.929
281,132.929
282,132.929
283,132.929
284,132.929
285,132.929
286,132.929
287,132.929
288,132.929
289,132.929
290,132.929
291,132.929
292,132.929
293,132.929
294,132.929
295,132.929
296,132.929
297,132.929
298,132.929
299,132.929
300,132.929
301,132.929
302,132.929
303,132.929
304,132.929
305,132.929
306,132.929
307,132.929
308,132.929
309,132.929
310,132.929
311,132.929
312,132.929
313,132.929
314,132.929
315,132.929
316,132.929
317,132.929
318,132.929
319,132.929
320,132.929
321,132.929
322,132.929
323,132.929
324,132.929
325,132.929
326,132.929
327,132.929
328,132.929
329,132.929
330,132.929
331,132.929
332,132.929
333,132.929
334,132.929
335,132.929
336,132.929
337,132.929
338,132.929
339,132.929
340,132.929
341,132.929
342,132.929
343,132.929
344,132.929
345,132.929
346,132.929
347,132.929
348,132.929
349,132.929
350,132.929
351,132.929
352,132.929
353,132.929
354,132.929
355,132.929
356,132.929
357,132.929
358,132.929
359,132.929
360,132.929
361,132.929
362,132.929
363,132.929
364,132.929
365,132.929
366,132.929
367,132.929
368,132.929
369,132.929
370,132.929
371,132.929
372,132.929
373,132.929
374,132.929
375,132.929
376,132.929
377,132.929
378,132.929
379,132.929
380,132.929
381,132.929
382,132.929
383,132.929
384,132.929
385,132.929
386,132.929
387,132.929
388,132.929
389,132.929
390,132.929
391,132.929
392,132.929
393,132.929
394,132.929
395,132.929
396,132.929
397,132.929
398,132.929
399,132.929
400,132.929
401,132.929
402,132.929
403,135.742
404,141.014
405,141.014
406,141.014
407,141.014
408,141.014
409,141.014
410,141.014
411,143.04
412,143.04
413,145.721
414,152.86
415,156.151
416,156.151
417,156.151
418,156.151
419,156.151
420,156.151
421,156.151
422,156.151
423,156.151
424,156.151
425,156.151
426,156.151
427,156.151
428,156.151
429,156.151
430,156.151
431,156.151
432,156.151
433,156.151
434,156.151
435,156.151
436,156.151
437,156.151
438,156.151
439,156.151
440,156.151
441,156.151
442,156.151
443,156.151
444,156.151
445,156.151
446,156.151
447,156.151
448,157.325
449,157.325
450,157.325
451,157.325
452,157.325
453,162.539
454,162.539
455,162.539
456,162.539
457,162.539
458,162.849
459,162.979
460,162.979
461,164.211
462,164.211
463,164.211
464,164.211
465,164.211
466,164.211
467,164.211
468,172.241
469,173.813
470,174.062
471,174.062
472,174.062
473,174.062
474,174.062
475,174.062
476,174.062
477,174.062
478,174.062
479,174.062
480,174.062
481,174.062
482,174.062
483,174.062
484,174.062
485,174.062
486,174.062
487,174.062
488,174.062
489,174.062
490,174.062
491,174.062
492,174.062
493,174.062
494,174.062
495,174.062
496,174.062
497,174.062
498,174.062
499,174.062
500,174.062
501,174.062
502,174.062
503,174.062
504,174.062
505,174.062
506,174.062
507,174.062
508,174.062
509,174.062
510,174.062
511,174.062
512,174.062
513,174.062
514,174.062
515,174.062
516,174.062
517,174.062
518,174.062
519,174.062
520,174.062
521,174.062
522,174.062
523,174.062
524,174.062
525,174.062
526,174.062
527,174.062
528,174.062
529,174.062
530,174.062
531,174.062
532,174.062
533,174.062
534,174.062
535,174.062
536,174.062
537,174.062
538,174.062
539,174.062
540,174.062
541,174.062
542,174.062
543,174.062
544,174.062
545,174.062
546,174.062
547,174.062
548,174.062
549,174.062
550,174.062
551,174.062
552,174.062
553,174.062
554,174.062
555,174.062
556,174.062
557,174.062
558,174.062
559,174.062
560,174.062
561,174.062
562,174.062
563,174.062
564,174.062
565,174.062
566,174.062
567,174.062
568,174.062
569,174.062
570,174.062
571,174.062
572,174.062
573,174.062
574,174.062
575,174.062
576,174.062
577,174.062
578,174.062
579,174.062
580,174.062
581,174.062
582,174.062
583,174.062
584,174.062
585,174.062
586,174.062
587,174.062
588,174.062
589,174.062
590,174.062
591,174.062
592,174.062
593,174.062
594,174.062
595,174.062
596,174.062
597,174.062
598,174.062
599,174.062
600,174.062
601,174.062
602,174.062
603,174.062
604,174.062
605,174.062
606,174.062
607,174.062
608,174.062
609,174.062
610,174.062
611,174.062
612,174.062
613,174.062
614,174.062
615,174.062
616,174.062
617,174.062
618,174.062
619,174.062
620,174.062
621,174.062
622,174.062
623,174.062
624,174.062
625,174.062
626,174.062
627,174.062
628,174.062
629,174.062
630,174.062
631,174.062
632,174.062
633,174.062
634,174.062
635,174.062
636,174.062
637,174.062
638,174.062
639,174.062
640,174.062
641,174.062
642,174.062
643,174.062
644,174.062
645,174.062
646,174.062
647,174.062
648,174.062
649,174.062
650,174.062
651,174.062
652,174.062
653,174.062
654,174.062
655,174.062
656,174.062
657,174.062
658,174.062
659,174.062
660,174.062
661,174.062
662,174.062
663,174.062
664,174.062
665,174.062
666,174.062
667,174.062
668,174.062
669,174.062
670,174.062
671,174.062
672,174.062
673,174.062
674,174.062
675,174.062
676,174.062
677,174.062
678,174.062
679,174.062
680,174.062
681,174.062
682,174.062
683,174.062
684,174.062
685,174.062
686,174.062
687,174.062
688,174.062
689,174.062
690,174.062
691,174.062
692,174.062
693,174.062
694,174.062
695,174.062
696,174.062
697,174.062
698,174.062
699,174.062
700,174.062
701,174.062
702,174.062
703,174.062
704,174.062
705,174.062
706,174.062
707,174.062
708,174.062
709,174.062
710,174.062
711,174.062
712,174.062
713,174.062
714,174.062
715,174.062
716,174.062
717,174.062
718,174.062
719,174.062
720,174.062
721,174.062
722,174.062
723,174.062
724,174.062
725,174.062
726,174.062
727,174.062
728,174.062
729,174.062
730,174.062
731,174.062
732,174.062
733,174.062
734,174.062
735,174.062
736,174.062
737,174.062
738,174.062
739,174.062
740,174.062
741,174.062
742,174.062
743,174.062
744,174.062
745,174.062
746,174.062
747,174.062
748,174.062
749,174.062
750,174.062
751,174.062
752,174.062
753,174.062
754,174.062
755,174.062
756,174.062
757,174.062
758,174.062
759,174.062
760,174.062
761,174.062
762,174.062
763,174.062
764,174.062
765,174.062
766,174.062
767,174.062
768,174.062
769,174.062
770,174.062
771,174.062
772,174.062
773,174.062
774,174.062
775,174.062
776,174.062
777,174.062
778,174.062
779,174.062
780,174.062
781,174.062
782,174.062
783,174.062
784,174.062
785,174.062
786,174.062
787,174.062
788,174.062
789,174.062
790,174.062
791,174.062
792,174.062
793,174.062
794,174.062
795,174.062
796,174.062
797,174.062
798,174.062
799,174.062
800,174.062
801,174.062
802,174.062
803,174.062
804,174.062
805,174.062
806,174.062
807,174.062
808,174.062
809,174.062
810,174.062
811,174.062
812,174.389
813,174.857
814,175.207
815,175.537
816,175.757
817,175.757
818,175.757
819,175.757
820,175.757
821,175.757
822,175.757
823,175.757
824,175.757
825,175.757
826,176.271
827,176.271
828,176.271
829,176.271
830,176.271
831,176.271
832,176.271
833,176.271
834,176.271
835,176.271
836,176.314
837,176.314
838,176.314
839,176.314
840,176.314
841,176.314
842,176.314
843,176.314
844,176.314
845,176.314
846,176.314
847,176.314
848,176.314
849,176.314
850,176.314
851,176.314
852,176.314
853,176.314
854,176.314
855,176.314
856,176.314
857,176.314
858,176.314
859,176.314
860,176.314
861,176.314
862,176.314
863,176.314
864,176.314
865,176.314
866,176.314
867,176.314
868,176.314
869,176.314
870,176.314
871,176.314
872,176.314
873,176.314
874,176.314
875,176.314
876,176.314
877,176.314
878,176.314
879,176.314
880,176.314
881,176.314
882,176.314
883,176.314
884,176.314
885,176.314
886,176.314
887,176.314
888,176.314
889,176.314
890,176.314
891,176.341
892,176.341
893,176.341
894,176.341
895,176.341
896,176.341
897,176.341
898,176.341
899,176.341
900,176.341
901,176.341
902,176.341
903,176.341
904,176.341
905,176.341
906,176.341
907,176.341
908,176.341
909,176.341
910,176.341
911,176.341
912,176.341
913,176.341
914,176.341
915,176.341
916,176.341
917,176.341
918,176.341
919,176.341
920,176.341
921,176.341
922,176.341
923,176.341
924,176.341
925,176.341
926,176.341
927,176.341
928,176.341
929,176.413
930,176.413
931,176.413
932,176.413
933,176.413
934,176.413
935,176.413
936,176.413
937,176.413
938,176.413
939,176.413
940,176.413
941,176.413
942,176.413
943,176.413
944,176.413
945,176.413
946,176.413
947,176.413
948,176.413
949,176.413
950,176.413
951,176.413
952,176.413
953,176.413
954,176.413
955,176.413
956,176.413
957,176.413
958,176.413
959,176.413
960,176.413
961,176.413
962,176.413
963,176.413
964,176.413
965,176.413
966,176.413
967,176.413
968,176.413
969,176.413
970,176.413
971,176.413
972,176.413
973,176.413
974,176.413
975,176.413
976,176.413
977,176.413
978,176.413
979,176.413
980,176.413
981,176.413
982,176.413
983,176.413
984,176.413
985,176.413
986,176.413
987,176.413
988,176.413
989,176.413
990,176.413
991,176.413
992,176.413
993,176.413
994,176.413
995,176.413
996,176.413
997,176.413
998,176.413
999,176.413
1000,176.413
1001,176.413
1002,176.413
1003,176.413
1004,176.413
1005,176.413
1006,176.413
1007,176.413
1008,176.413
1009,176.413
1010,176.413
1011,176.413
1012,176.413
1013,176.413
1014,176.413
1015,176.413
1016,176.413
1017,176.413
1018,176.413
1019,176.413
1020,176.413
1021,176.413
1022,176.413
1023,176.413
1024,176.413
1025,176.413
1026,176.413
1027,176.413
1028,176.413
1029,176.413
1030,176.413
1031,176.413
1032,176.413
1033,176.413
1034,176.413
1035,176.413
1036,176.413
1037,176.413
1038,176.413
1039,176.413
1040,176.413
1041,176.413
1042,176.413
1043,176.413
1044,176.413
1045,176.413
1046,176.413
1047,176.413
1048,176.413
1049,176.413
1050,176.413
1051,176.413
1052,176.413
1053,176.413
1054,176.413
1055,176.413
1056,176.413
1057,176.413
1058,176.413
1059,176.413
1060,176.413
1061,176.413
1062,176.413
1063,176.413
1064,176.413
1065,176.413
1066,176.413
1067,176.413
1068,176.413
1069,176.413
1070,176.413
1071,176.413
1072,176.413
1073,176.413
1074,176.413
1075,176.413
1076,176.413
1077,176.413
1078,176.413
1079,176.413
1080,176.413
1081,176.413
1082,176.413
1083,176.413
1084,176.413
1085,176.413
1086,176.413
1087,176.413
1088,176.413
1089,176.413
1090,176.413
1091,176.413
1092,176.413
1093,176.413
1094,176.413
1095,176.413
1096,176.413
1097,176.413
1098,176.413
1099,176.413
1100,176.413
1101,176.413
1102,176.413
1103,176.413
1104,176.413
1105,176.413
1106,176.413
1107,176.413
1108,176.413
1109,176.413
1110,176.413
1111,176.413
1112,176.413
1113,176.413
1114,176.413
1115,176.413
1116,176.451
1117,176.493
1118,176.498
1119,176.498
1120,176.506
1121,176.506
1122,176.523
1123,176.523
1124,176.523
1125,176.523
1126,176.523
1127,176.523
1128,176.523
1129,176.523
1130,176.526
1131,176.526
1132,176.526
1133,176.526
1134,176.526
1135,176.526
1136,176.526
1137,176.532
1138,176.532
1139,176.532
1140,176.532
1141,176.532
1142,176.537
1143,176.542
1144,176.542
1145,176.542
1146,176.542
1147,176.546
1148,176.546
1149,176.549
1150,176.552
1151,176.553
1152,176.553
1153,176.553
1154,176.553
1155,176.553
1156,176.553
1157,176.553
1158,176.553
1159,176.553
1160,176.553
1161,176.553
1162,176.553
1163,176.553
1164,176.553
1165,176.553
1166,176.553
1167,176.553
1168,176.553
1169,176.553
1170,176.553
1171,176.553
1172,176.553
1173,176.553
1174,176.553
1175,176.553
1176,176.553
1177,176.553
1178,176.553
1179,176.553
1180,176.553
1181,176.553
1182,176.553
1183,176.553
1184,176.553
1185,176.553
1186,176.553
1187,176.553
1188,176.553
1189,176.553
1190,176.553
1191,176.553
1192,176.553
1193,176.553
1194,176.553
1195,176.553
1196,176.553
1197,176.553
1198,176.553
