#step,index
0,0.0612674
1,0.287434
2,0.00350876
3,0.00350876
4,0.196923
5,0.118532
6,0.118532
7,0.118532
8,0.254138
9,0.254138
10,0.254138
11,0.254138
12,0.254138
13,0.254138
14,0.254138
15,0.254138
16,0.254138
17,0.254138
18,0.254138
19,0.254138
20,0.254138
21,0.254138
22,0.254138
23,0.254138
24,0.254138
25,0.254138
26,0.0904
27,0.0904
28,0.0904
29,0.0904
30,0.0904
31,0.0277242
32,0.0277242
33,0.0446502
34,0.0446502
35,0.0446502
36,0.0446502
37,0.0446502
38,0.0446502
39,0.0446502
40,0.0446502
41,0.0446502
42,0.0935752
43,0.0935752
44,0.0935752
45,0.0935752
46,0.0935752
47,0.0935752
48,0.0935752
49,0.0935752
50,0.0935752
51,0.0935752
52,0.0935752
53,0.0935752
54,0.0935752
55,0.0935752
56,0.0935752
57,0.0935752
58,0.0935752
59,0.0935752
60,0.0935752
61,0.0935752
62,0.0935752
63,0.0935752
64,0.0935752
65,0.0935752
66,0.0935752
67,0.0935752
68,0.0935752
69,0.0935752
70,0.0935752
71,0.0935752
72,0.0935752
73,0.0935752
74,0.0935752
75,0.0935752
76,0.0935752
77,0.0935752
78,0.0935752
79,0.0935752
80,0.0935752
81,0.0935752
82,0.0935752
83,0.0935752
84,0.0935752
85,0.0935752
86,0.0935752
87,0.0935752
88,0.0935752
89,0.0935752
90,0.0935752
91,0.0935752
92,0.0935752
93,0.0935752
94,0.0935752
95,0.0935752
96,0.0935752
97,0.0935752
98,0.0935752
99,0.0935752
100,0.0935752
101,0.0935752
102,0.0935752
103,0.0935752
104,0.0935752
105,0.0935752
106,0.0935752
107,0.0935752
108,0.0935752
109,0.0935752
110,0.0935752
111,0.0935752
112,0.0935752
113,0.0935752
114,0.0935752
115,0.0935752
116,0.0935752
117,0.0935752
118,0.0935752
119,0.0935752
120,0.0935752
121,0.0935752
122,0.0935752
123,0.0935752
124,0.0935752
125,0.0935752
126,0.0935752
127,0.0935752
128,0.0935752
129,0.0935752
130,0.0935752
131,0.0935752
132,0.0935752
133,0.0935752
134,0.0935752
135,0.0935752
136,0.0935752
137,0.0935752
138,0.0935752
139,0.0935752
140,0.0935752
141,0.0935752
142,0.0935752
143,0.0935752
144,0.0935752
145,0.0935752
146,0.0935752
147,0.0935752
148,0.0935752
149,0.0935752
150,0.0935752
151,0.0935752
152,0.0935752
153,0.0935752
154,0.0935752
155,0.0935752
156,0.0935752
157,0.0935752
158,0.0935752
159,0.0935752
160,0.0935752
161,0.0935752
162,0.0935752
163,0.0935752
164,0.0935752
165,0.0935752
166,0.0935752
167,0.0935752
168,0.0935752
169,0.0935752
170,0.0935752
171,0.0935752
172,0.0935752
173,0.0935752
174,0.0935752
175,0.0935752
176,0.0935752
177,0.0935752
178,0.0935752
179,0.0935752
180,0.0935752
181,0.0935752
182,0.0935752
183,0.0935752
184,0.0935752
185,0.0935752
186,0.0935752
187,0.0935752
188,0.0935752
189,0.0935752
190,0.0935752
191,0.0935752
192,0.0935752
193,0.0935752
194,0.0935752
195,0.0935752
196,0.0935752
197,0.0935752
198,0.0935752
199,0.0935752
200,0.0935752
201,0.0935752
202,0.0935752
203,0.0935752
204,0.0935752
205,0.0935752
206,0.0935752
207,0.0935752
208,0.0935752
209,0.0935752
210,0.0935752
211,0.0935752
212,0.0935752
213,0.0935752
214,0.0935752
215,0.0935752
216,0.0935752
217,0.0935752
218,0.0935752
219,0.0935752
220,0.0935752
