#step,index
0,1.67801
1,1.67801
2,1.67801
3,1.67801
4,1.67801
5,1.67801
6,1.67801
7,1.67801
8,1.67801
9,1.67801
10,1.67801
11,1.67801
12,1.67801
13,1.67801
14,1.67801
15,1.67801
16,1.67801
17,1.67801
18,1.67801
19,1.67801
20,1.44702
21,1.44702
22,1.44702
23,1.44702
24,1.44702
25,1.44702
26,1.44702
27,1.44702
28,1.44702
29,1.44702
30,1.44702
31,1.44702
32,1.44702
33,1.44702
34,1.44702
35,1.44702
36,1.44702
37,1.44702
38,1.44702
39,1.44702
40,1.44702
41,1.44702
42,1.27837
43,1.27837
44,1.27837
45,1.27837
46,1.27837
47,1.27837
48,1.27837
49,1.27837
50,1.27837
51,1.27837
52,1.27837
53,1.27837
54,1.27837
55,1.27837
56,1.27837
57,1.27837
58,1.27837
59,1.27837
60,1.27837
61,1.27837
62,1.27837
63,1.27837
64,1.27837
65,1.27837
66,1.27837
67,1.27837
68,1.27837
69,1.27837
70,1.27837
71,1.27837
72,1.27837
73,1.27837
74,1.27837
75,1.27837
76,1.27837
77,1.27837
78,1.27837
79,1.27837
80,1.27837
81,1.27837
82,1.27837
83,1.27837
84,1.27837
85,1.27837
86,1.27837
87,1.27837
88,1.27837
89,1.27837
90,1.27837
91,1.27837
92,1.27837
93,1.27837
94,1.27837
95,1.27837
96,1.27837
97,1.27837
98,1.27837
99,1.27837
100,1.27837
101,1.27837
102,1.27837
103,1.27837
104,1.27837
105,1.27837
106,1.27837
107,1.27837
108,1.27837
109,1.27837
110,1.27837
111,1.27837
112,1.27837
113,1.27837
114,1.27837
115,1.27837
116,1.27837
117,1.27837
118,1.27837
119,1.27837
120,1.27837
121,1.27837
122,1.27837
123,1.27837
124,1.27837
125,1.27837
126,1.27837
127,1.27837
128,1.27837
129,1.27837
130,1.27837
131,1.27837
132,1.27837
133,1.27837
134,1.27837
135,1.27837
136,1.27837
137,1.27837
138,1.27837
139,1.27837
140,1.27837
141,1.27837
142,1.27837
143,1.27837
144,1.27837
145,1.27837
146,1.27837
147,1.27837
148,1.27837
149,1.27837
150,1.27837
151,1.27837
152,1.27837
153,1.27837
154,1.27837
155,1.27837
156,1.27837
157,1.27837
158,1.27837
159,1.27837
160,1.27837
161,1.27837
162,1.27837
163,1.27837
164,1.27837
165,1.27837
166,1.27837
167,1.27837
168,1.27837
169,1.27837
170,1.27837
171,1.27837
172,1.27837
173,1.27837
174,1.27837
175,1.27837
176,1.27837
177,1.27837
178,1.27837
179,1.27837
180,1.27837
181,1.27837
182,1.27837
183,1.27837
184,1.27837
185,1.27837
186,1.27837
187,1.27837
188,1.27837
189,1.27837
190,1.27837
191,1.27837
192,1.27837
193,1.27837
194,1.27837
195,1.27837
196,1.27837
197,1.27837
198,1.27837
199,1.27837
200,1.27837
201,1.27837
202,1.27837
203,1.27837
204,1.27837
205,1.27837
206,1.27837
207,1.27837
208,1.27837
209,1.27837
210,1.27837
211,1.27837
212,1.27837
213,1.27837
214,1.27837
215,1.27837
216,1.27837
217,1.27837
218,1.27837
219,1.27837
220,1.27837
221,1.27837
222,1.27837
223,1.27837
224,1.27837
225,1.27837
226,1.27837
227,1.27837
228,1.27837
229,1.27837
230,1.27837
231,1.27837
232,1.27837
233,1.27837
234,1.27837
235,1.27837
236,1.27837
237,1.27837
238,1.27837
239,1.27837
240,1.27837
241,1.27837
242,1.27837
243,1.27837
244,1.27837
245,1.27837
246,1.27837
247,1.27837
248,1.27837
249,1.27837
250,1.27837
251,1.27837
252,1.27837
253,1.27837
254,1.27837
255,1.27837
256,1.27837
257,1.27837
258,1.27837
259,1.27837
260,1.27837
261,1.27837
262,1.27837
263,1.27837
264,1.27837
265,1.27837
266,1.27837
267,1.27837
268,1.27837
269,1.27837
270,1.27837
271,1.27837
272,1.27837
273,1.27837
274,1.27837
275,1.27837
276,1.27837
277,1.27837
278,1.27837
279,1.27837
280,1.27837
281,1.27837
282,1.27837
283,1.27837
284,1.27837
285,1.27837
286,1.27837
287,1.27837
288,1.27837
289,1.27837
290,1.27837
291,1.27837
292,1.27837
293,1.27837
294,1.27837
295,1.27837
296,1.27837
297,1.27837
298,1.27837
299,1.27837
300,1.27837
301,1.27837
302,1.27837
303,1.27837
304,1.27837
305,1.27837
306,1.27837
307,1.27837
308,1.27837
309,1.27837
310,1.27837
311,1.27837
312,1.27837
313,1.27837
314,1.27837
315,1.27837
316,1.27837
317,1.27837
318,1.27837
319,1.27837
320,1.27837
321,1.27837
322,1.27837
323,1.27837
324,1.27837
325,1.27837
326,1.27837
327,1.27837
328,1.27837
329,1.27837
330,1.27837
331,1.27837
332,1.27837
333,1.27837
334,1.27837
335,1.27837
336,1.27837
337,1.27837
338,1.27837
339,1.27837
340,1.27837
341,1.27837
342,1.27837
343,1.27837
344,1.27837
345,1.27837
346,1.27837
347,1.27837
348,1.27837
349,1.27837
350,1.27837
351,1.27837
352,1.27837
353,1.27837
354,1.27837
355,1.27837
356,1.27837
357,1.27837
358,1.27837
359,1.27837
360,1.27837
361,1.27837
362,1.27837
363,1.27837
364,1.27837
365,1.27837
