#step,index
0,0.490035
1,0.490035
2,0.495571
3,0.495571
4,0.495571
5,0.494394
6,0.494394
7,0.494394
8,0.494394
9,0.494394
10,0.494394
11,0.494394
12,0.499931
13,0.49827
14,0.49827
15,0.49827
16,0.49827
17,0.49827
18,0.49827
19,0.49827
20,0.49827
21,0.496609
22,0.496609
23,0.496609
24,0.496609
25,0.496609
26,0.496609
27,0.496609
28,0.496609
29,0.496609
30,0.496609
31,0.496609
32,0.496609
33,0.496609
34,0.496609
35,0.496609
36,0.496609
37,0.496609
38,0.496609
39,0.496609
40,0.496609
41,0.496609
42,0.496609
43,0.496609
44,0.496609
45,0.496609
46,0.496609
47,0.496609
48,0.496609
49,0.496609
50,0.496609
51,0.496609
52,0.496609
53,0.496609
54,0.496609
55,0.496609
56,0.496609
57,0.496609
58,0.496609
59,0.496609
60,0.496609
61,0.496609
62,0.496609
63,0.496609
64,0.496609
65,0.496609
66,0.496609
67,0.496609
68,0.496609
69,0.496609
70,0.496609
71,0.496609
72,0.496609
73,0.496609
74,0.496609
75,0.496609
76,0.496609
77,0.496609
78,0.496609
79,0.496609
80,0.496609
81,0.496609
82,0.496609
83,0.496609
84,0.496609
85,0.496609
86,0.496609
87,0.496609
88,0.496609
89,0.496609
90,0.496609
91,0.496609
92,0.496609
93,0.496609
94,0.496609
95,0.496609
96,0.496609
97,0.496609
98,0.496609
99,0.496609
100,0.496609
101,0.496609
102,0.496609
103,0.496609
104,0.496609
105,0.496609
106,0.496609
107,0.496609
108,0.496609
109,0.496609
110,0.496609
111,0.496609
112,0.496609
113,0.496609
114,0.496609
115,0.496609
116,0.496609
117,0.496609
118,0.496609
119,0.496609
120,0.496609
121,0.496609
122,0.496609
123,0.496609
124,0.496609
125,0.496609
126,0.496609
127,0.496609
128,0.496609
129,0.496609
130,0.496609
131,0.496609
132,0.496609
133,0.496609
134,0.496609
135,0.496609
136,0.496609
137,0.49827
138,0.49827
139,0.49827
140,0.497509
141,0.49827
