#step,index
0,50.2034
1,54.0463
2,54.0463
3,54.0463
4,54.0463
5,54.0463
6,56.5259
7,56.5259
8,56.5259
9,56.5259
10,56.5259
11,56.5259
12,56.5259
13,56.5259
14,56.5259
15,56.5259
16,61.4298
17,53.0689
18,53.0689
19,53.0689
20,53.0689
21,53.0689
22,53.0689
23,53.0689
24,53.0689
25,53.0689
26,53.0689
27,53.0689
28,53.0689
29,53.0689
30,53.0689
31,53.0689
32,53.0689
33,53.0689
34,53.0689
35,53.0689
36,53.0689
37,53.0689
38,53.0689
39,53.0689
40,53.0689
41,53.0689
42,53.0689
43,53.0689
44,53.0689
45,53.0689
46,53.0689
47,53.0689
48,53.0689
49,53.0689
50,53.0689
51,53.0689
52,53.0689
53,53.0689
54,53.0689
55,53.0689
56,53.0689
57,53.0689
58,53.0689
59,53.0689
60,53.0689
61,60.0108
62,59.2582
63,59.2582
64,59.2582
65,59.2582
66,59.2582
67,60.8267
68,60.8267
69,60.8267
70,62.3698
71,62.3698
72,62.3698
73,61.3405
74,61.3405
75,61.5928
76,61.5928
77,61.5928
78,61.5928
79,56.9556
80,56.9556
81,56.9556
82,56.9556
83,56.9556
84,56.9556
85,56.9556
86,56.9556
87,56.9556
88,56.9556
89,56.9556
90,56.9556
91,56.9556
92,56.9556
93,56.9556
94,56.9556
95,56.9556
96,56.9556
97,56.9556
98,56.9556
99,56.9556
100,56.9556
101,56.9556
102,56.9556
103,61.6667
104,62.3268
105,62.3268
106,62.3268
107,62.3268
108,62.3268
109,62.3268
110,62.3268
111,62.3268
112,62.3268
113,62.3268
114,59.0931
115,59.0931
116,59.0931
117,59.0931
118,59.0931
119,59.0931
120,59.0931
121,59.0931
122,59.0931
123,59.0931
124,59.0931
125,59.0931
126,59.0931
127,59.0931
128,59.0931
129,59.0931
130,59.0931
131,59.0931
132,59.0931
133,59.0931
134,59.0931
135,59.0931
136,59.0931
137,59.0931
138,59.0931
139,59.0931
140,59.0931
141,59.0931
142,59.0931
143,59.0931
144,59.0931
145,59.0931
146,59.0931
147,59.0931
148,59.0931
149,59.0931
150,59.0931
151,59.0931
152,59.0931
