#step,index
144,0.207609
145,0.207609
146,0.207609
147,0.207609
148,0.207609
149,0.207609
150,0.207609
151,0.207609
152,0.207609
153,0.207609
154,0.207609
155,0.207609
156,0.207609
157,0.207609
158,0.207609
159,0.207609
160,0.207609
161,0.207609
162,0.207609
163,0.207609
164,0.207609
165,0.207609
166,0.207609
167,0.207609
168,0.207609
169,0.207609
170,0.207609
171,0.207609
172,0.207609
173,0.207609
174,0.207609
175,0.207609
176,0.207609
177,0.207609
178,0.207609
179,0.207609
180,0.207609
181,0.207609
182,0.207609
183,0.207609
184,0.207609
185,0.207609
186,0.207609
187,0.207609
188,0.207609
189,0.207609
190,0.207609
191,0.207609
192,0.207609
193,0.207609
194,0.207609
195,0.207609
196,0.207609
197,0.207609
198,0.207609
199,0.207609
200,0.207609
201,0.207609
202,0.207609
203,0.207609
204,0.207609
205,0.207609
206,0.207609
207,0.207609
208,0.207609
209,0.207609
210,0.207609
211,0.207609
212,0.207609
213,0.207609
214,0.207609
215,0.207609
216,0.207609
217,0.182569
218,0.182569
219,0.182569
220,0.182569
221,0.182569
222,0.182569
223,0.182569
224,0.182569
225,0.182569
226,0.182569
227,0.182569
228,0.182569
229,0.182569
230,0.182569
231,0.182569
232,0.182569
233,0.182569
234,0.182569
235,0.182569
236,0.182569
237,0.182569
238,0.182569
239,0.182569
240,0.182569
241,0.182569
242,0.182569
243,0.182569
244,0.182569
245,0.182569
246,0.182569
247,0.182569
248,0.182569
249,0.182569
250,0.182569
251,0.182569
252,0.182569
253,0.182569
254,0.182569
255,0.182569
256,0.182569
257,0.182569
258,0.182569
259,0.182569
260,0.182569
261,0.182569
262,0.182569
263,0.182569
264,0.182569
265,0.182569
266,0.182569
267,0.182569
268,0.182569
269,0.182569
270,0.182569
271,0.182569
272,0.182569
273,0.182569
274,0.182569
275,0.182569
276,0.182569
277,0.182569
278,0.182569
279,0.182569
280,0.182569
281,0.151352
282,0.151352
283,0.151352
284,0.151352
285,0.151352
286,0.244779
287,0.244779
288,0.244779
289,0.244779
290,0.244779
291,0.244779
292,0.244779
293,0.244779
294,0.244779
295,0.244779
296,0.244779
297,0.244779
298,0.244779
299,0.244779
300,0.244779
301,0.244779
302,0.244779
303,0.244779
304,0.244779
305,0.244779
306,0.244779
307,0.244779
308,0.244779
309,0.244779
310,0.244779
311,0.244779
312,0.244779
313,0.244779
314,0.244779
315,0.244779
316,0.244779
317,0.244779
318,0.244779
319,0.244779
320,0.244779
321,0.244779
322,0.244779
323,0.244779
324,0.244779
325,0.244779
326,0.244779
327,0.244779
328,0.244779
329,0.244779
330,0.244779
331,0.244779
332,0.244779
333,0.244779
334,0.244779
335,0.244779
336,0.244779
337,0.244779
338,0.244779
339,0.244779
340,0.244779
341,0.244779
342,0.244779
343,0.244779
344,0.244779
345,0.244779
346,0.244779
347,0.244779
348,0.244779
349,0.244779
350,0.244779
351,0.244779
352,0.244779
353,0.244779
354,0.244779
355,0.244779
356,0.244779
357,0.244779
358,0.244779
359,0.244779
360,0.244779
361,0.244779
362,0.244779
363,0.244779
364,0.244779
365,0.244779
366,0.244779
367,0.244779
368,0.244779
369,0.244779
370,0.244779
371,0.244779
372,0.244779
373,0.244779
374,0.244779
375,0.244779
376,0.244779
377,0.244779
378,0.244779
379,0.244779
380,0.244779
381,0.244779
382,0.244779
383,0.244779
384,0.244779
385,0.244779
386,0.244779
387,0.244779
388,0.244779
389,0.244779
390,0.244779
391,0.244779
392,0.244779
393,0.244779
394,0.244779
395,0.244779
396,0.244779
397,0.244779
398,0.244779
399,0.244779
400,0.244779
401,0.244779
402,0.244779
403,0.244779
404,0.244779
405,0.244779
406,0.244779
407,0.244779
408,0.244779
409,0.244779
410,0.244779
411,0.244779
412,0.244779
413,0.244779
414,0.192916
415,0.203795
416,0.19696
417,0.235522
418,0.230653
419,0.234571
420,0.22894
421,0.230737
422,0.230737
423,0.195735
424,0.199184
425,0.199184
426,0.256369
427,0.227674
428,0.238951
429,0.242748
430,0.258135
431,0.258135
432,0.261305
433,0.266543
434,0.270539
435,0.272906
436,0.276939
437,0.27156
438,0.27156
439,0.259341
440,0.259341
441,0.259341
442,0.260791
443,0.263556
444,0.263556
445,0.266333
446,0.269124
447,0.268551
448,0.279904
449,0.275048
450,0.27893
451,0.27893
452,0.272065
453,0.272403
454,0.272403
455,0.272403
456,0.280537
457,0.280537
458,0.280242
459,0.285755
460,0.285755
461,0.283672
462,0.283672
463,0.283672
464,0.283672
465,0.283672
466,0.283672
467,0.283672
468,0.283672
469,0.283672
470,0.283672
471,0.283672
472,0.283672
473,0.283672
474,0.283672
475,0.283672
476,0.283672
477,0.283672
478,0.283672
479,0.283672
480,0.283672
481,0.283672
482,0.283672
483,0.283672
484,0.283672
485,0.283672
486,0.283672
487,0.283672
488,0.283672
489,0.283672
490,0.283672
491,0.283672
492,0.283672
493,0.283672
494,0.283672
495,0.283672
496,0.283672
497,0.283672
498,0.283672
499,0.283672
500,0.283672
501,0.283672
502,0.283672
503,0.283672
504,0.283672
505,0.283672
506,0.283672
507,0.283672
508,0.283672
509,0.283672
510,0.283672
511,0.283672
512,0.283672
513,0.283672
514,0.283672
515,0.283672
516,0.283672
517,0.283672
518,0.283672
519,0.283672
520,0.283672
521,0.283672
522,0.283672
523,0.283672
524,0.283672
525,0.283672
526,0.283672
527,0.283672
528,0.283672
529,0.283672
530,0.283672
531,0.283672
532,0.283672
533,0.283672
534,0.283672
535,0.283672
536,0.283672
537,0.283672
538,0.283672
539,0.283672
540,0.283672
541,0.283672
542,0.283672
543,0.283672
544,0.283672
545,0.283672
546,0.283672
547,0.283672
548,0.283672
549,0.283672
550,0.283672
551,0.283672
552,0.283672
553,0.283672
554,0.283672
555,0.283672
556,0.283672
557,0.283672
558,0.283672
559,0.283672
560,0.283672
561,0.283672
562,0.283672
563,0.283672
564,0.283672
565,0.283672
566,0.283672
567,0.283672
568,0.283672
569,0.283672
570,0.283672
571,0.283672
572,0.283672
573,0.283672
574,0.283672
575,0.279769
576,0.273384
577,0.273384
578,0.281678
579,0.281678
580,0.281678
581,0.281678
582,0.281678
583,0.281678
584,0.281678
585,0.281678
586,0.281678
587,0.281678
588,0.281678
589,0.281678
590,0.281678
591,0.281678
592,0.281678
593,0.281678
594,0.281678
595,0.281678
596,0.281678
597,0.281678
598,0.281678
599,0.281678
600,0.281678
601,0.281678
602,0.281678
603,0.281678
604,0.281678
605,0.281678
606,0.281678
607,0.281678
608,0.281678
609,0.281678
610,0.281678
611,0.281678
612,0.281678
613,0.281678
614,0.281678
615,0.281678
616,0.281678
617,0.281678
618,0.281678
619,0.281678
620,0.281678
621,0.281678
622,0.281678
623,0.281678
624,0.281678
625,0.281678
626,0.281678
627,0.281678
628,0.281678
629,0.281678
630,0.281678
631,0.281678
632,0.281678
633,0.281678
634,0.281678
635,0.281678
636,0.281678
637,0.281678
638,0.281678
639,0.281678
640,0.281678
641,0.281678
642,0.281678
643,0.281678
644,0.281678
645,0.281678
646,0.281678
647,0.281678
648,0.281678
649,0.281678
650,0.281678
651,0.281678
652,0.281678
653,0.281678
654,0.281678
655,0.281678
656,0.281678
657,0.281678
658,0.281678
659,0.281678
660,0.281678
661,0.281678
662,0.281678
663,0.281678
664,0.281678
665,0.281678
666,0.281678
667,0.281678
668,0.281678
669,0.281678
670,0.281678
671,0.281678
672,0.281678
673,0.281678
674,0.281678
675,0.281678
676,0.281678
677,0.281678
678,0.281678
679,0.281678
680,0.281678
681,0.281678
682,0.281678
683,0.281678
684,0.281678
685,0.281678
686,0.281678
687,0.281678
688,0.281678
689,0.281678
690,0.281678
691,0.281678
692,0.281678
693,0.281678
694,0.281678
695,0.281678
696,0.281678
697,0.281678
698,0.281678
699,0.281678
700,0.281678
701,0.281678
702,0.281678
703,0.281678
704,0.281678
705,0.281678
706,0.281678
707,0.281678
708,0.281678
709,0.281678
710,0.281678
711,0.281678
712,0.281678
713,0.281678
714,0.281678
715,0.281678
716,0.281678
717,0.281678
718,0.281678
719,0.281678
720,0.281678
721,0.281678
722,0.281678
723,0.281678
724,0.281678
725,0.281678
726,0.281678
727,0.281678
728,0.281678
729,0.288824
730,0.288824
731,0.288824
732,0.288824
733,0.288824
734,0.288824
735,0.288824
736,0.288824
737,0.288824
738,0.285531
739,0.285531
740,0.285531
741,0.285531
742,0.285531
743,0.285531
744,0.285531
745,0.285531
746,0.285531
747,0.285531
748,0.285531
749,0.285531
750,0.285531
751,0.285531
752,0.285531
753,0.285531
754,0.285531
755,0.285531
756,0.285531
757,0.285531
758,0.285531
759,0.285531
760,0.285531
761,0.285531
762,0.285531
763,0.285531
764,0.285531
765,0.285531
766,0.285531
767,0.285531
768,0.285531
769,0.285531
770,0.285531
771,0.285531
772,0.285531
773,0.285531
774,0.285531
775,0.285531
776,0.285531
777,0.285531
778,0.285531
779,0.285531
780,0.285531
781,0.285531
782,0.285531
783,0.285531
784,0.285531
785,0.285531
786,0.285531
787,0.285531
788,0.285531
789,0.285531
790,0.285531
791,0.285531
792,0.285531
793,0.285531
794,0.285531
795,0.285531
796,0.285531
797,0.285531
798,0.285531
799,0.285531
800,0.285531
801,0.285531
802,0.285531
803,0.285531
804,0.285531
805,0.285531
806,0.285531
807,0.285531
808,0.285531
809,0.285531
810,0.285531
811,0.285531
812,0.285531
813,0.285531
814,0.285531
815,0.285531
816,0.285531
817,0.285531
818,0.287464
819,0.287464
820,0.287464
821,0.287464
822,0.287464
823,0.287464
824,0.287464
825,0.287464
826,0.287464
827,0.287464
828,0.287464
829,0.287464
830,0.287464
831,0.287464
832,0.287464
833,0.287464
834,0.287464
835,0.287464
836,0.287464
837,0.287464
838,0.287464
839,0.2714
840,0.2714
841,0.2714
842,0.2714
843,0.2714
844,0.2714
845,0.2714
846,0.27905
847,0.27905
848,0.27905
849,0.27905
850,0.280573
851,0.280573
852,0.280573
853,0.283802
854,0.286541
855,0.286541
856,0.286541
857,0.286541
858,0.286541
859,0.286541
860,0.286541
861,0.286541
862,0.286541
863,0.286541
864,0.286541
865,0.286541
866,0.286541
867,0.286541
868,0.286541
869,0.286541
870,0.286541
871,0.286541
872,0.286541
873,0.286541
874,0.286541
875,0.286541
876,0.282573
877,0.282573
878,0.282573
879,0.282573
880,0.282573
881,0.279474
882,0.279474
883,0.279474
884,0.283976
885,0.283976
886,0.292344
887,0.292344
888,0.292344
889,0.292344
890,0.292344
891,0.292344
892,0.292344
893,0.292344
894,0.292344
895,0.292344
896,0.290369
897,0.290369
898,0.290369
899,0.290369
900,0.290369
901,0.290369
902,0.290369
903,0.290369
904,0.292727
905,0.287121
906,0.287121
907,0.287121
908,0.287121
909,0.289589
910,0.289589
911,0.289589
912,0.289589
913,0.289589
914,0.289589
915,0.289589
916,0.289589
917,0.289589
918,0.289589
919,0.289589
920,0.289589
921,0.289589
922,0.289589
923,0.289589
924,0.289589
925,0.289589
926,0.289589
927,0.289589
928,0.289589
929,0.289589
930,0.289589
931,0.289589
932,0.289589
933,0.289589
934,0.289589
935,0.289589
936,0.289589
937,0.289589
938,0.289589
939,0.289589
940,0.289589
941,0.287719
942,0.287719
943,0.287719
944,0.287719
945,0.287719
946,0.287719
947,0.287719
948,0.287719
949,0.287719
950,0.287719
951,0.287719
952,0.287719
953,0.287719
954,0.287719
955,0.286302
956,0.286302
957,0.286302
958,0.292139
959,0.292139
960,0.292139
961,0.292139
962,0.292139
963,0.292139
964,0.292139
965,0.292139
966,0.292139
967,0.292945
968,0.292945
969,0.292945
970,0.292945
971,0.292945
972,0.292945
973,0.292945
974,0.292945
975,0.292945
976,0.292945
977,0.292945
978,0.292945
979,0.292945
980,0.292945
981,0.292945
982,0.292945
983,0.292945
984,0.292945
985,0.292945
986,0.297677
987,0.297677
988,0.297677
989,0.297677
990,0.297677
991,0.297617
992,0.297617
993,0.297617
994,0.297617
995,0.296725
996,0.296646
997,0.296725
998,0.296646
999,0.296646
1000,0.296646
1001,0.296646
1002,0.296646
1003,0.297677
1004,0.297677
1005,0.297677
1006,0.297677
1007,0.297677
1008,0.297677
1009,0.297677
1010,0.297677
1011,0.296725
1012,0.296725
1013,0.296725
1014,0.296725
1015,0.296725
1016,0.296725
1017,0.296646
1018,0.297677
1019,0.297677
1020,0.297677
1021,0.297677
1022,0.296764
1023,0.296764
1024,0.296764
1025,0.296764
1026,0.296764
1027,0.296764
1028,0.296764
1029,0.296764
1030,0.296764
1031,0.296764
1032,0.297677
1033,0.297677
1034,0.297677
1035,0.297677
1036,0.297677
1037,0.296764
1038,0.296764
1039,0.297677
1040,0.296764
1041,0.297677
1042,0.296764
1043,0.296764
1044,0.296764
1045,0.296764
1046,0.296764
1047,0.296764
1048,0.296764
1049,0.296764
1050,0.296764
1051,0.296764
1052,0.296764
1053,0.296764
1054,0.296764
1055,0.296764
1056,0.296764
1057,0.296764
1058,0.296764
1059,0.296764
1060,0.296764
1061,0.296764
1062,0.296764
1063,0.296764
1064,0.296764
1065,0.296764
1066,0.297677
1067,0.297677
1068,0.297677
1069,0.297677
1070,0.297677
1071,0.297677
1072,0.297677
1073,0.297677
1074,0.297677
1075,0.297677
1076,0.297677
1077,0.297677
1078,0.297677
1079,0.297677
1080,0.297677
1081,0.297677
1082,0.297677
1083,0.297677
1084,0.297677
1085,0.297677
1086,0.297677
1087,0.297677
1088,0.297677
1089,0.297677
1090,0.297677
1091,0.297677
1092,0.297677
1093,0.297677
1094,0.297677
1095,0.297677
1096,0.297677
1097,0.297677
1098,0.297677
1099,0.297677
1100,0.297677
1101,0.297677
1102,0.297677
1103,0.297677
1104,0.297677
1105,0.297677
1106,0.297677
1107,0.297677
1108,0.297677
1109,0.297677
1110,0.297677
1111,0.297677
1112,0.297677
1113,0.297677
1114,0.297677
1115,0.297677
1116,0.297677
1117,0.297677
1118,0.297677
1119,0.297677
1120,0.297677
1121,0.297677
1122,0.297677
1123,0.297677
1124,0.297677
1125,0.297677
1126,0.297677
1127,0.297677
1128,0.297677
1129,0.297677
1130,0.297677
1131,0.297677
1132,0.297677
1133,0.297677
1134,0.297677
1135,0.297677
1136,0.297677
1137,0.297677
1138,0.297677
1139,0.297677
1140,0.297677
1141,0.297677
1142,0.297677
1143,0.297677
1144,0.297677
1145,0.297677
1146,0.297677
1147,0.297677
1148,0.297677
1149,0.297677
1150,0.297677
1151,0.297677
1152,0.297677
1153,0.297677
1154,0.297677
1155,0.297677
1156,0.297677
1157,0.297677
1158,0.297677
1159,0.297677
1160,0.297677
1161,0.297677
1162,0.297677
1163,0.297677
1164,0.297677
1165,0.297677
1166,0.297677
1167,0.297677
1168,0.297677
1169,0.297677
1170,0.297677
1171,0.297677
1172,0.297677
1173,0.297677
1174,0.297677
1175,0.297677
1176,0.297677
1177,0.297677
1178,0.297677
1179,0.297677
1180,0.297677
1181,0.297677
1182,0.297677
1183,0.297677
1184,0.297677
1185,0.297677
1186,0.297677
1187,0.297677
1188,0.297677
1189,0.297677
1190,0.297677
1191,0.297677
1192,0.297677
1193,0.297677
1194,0.297677
1195,0.297677
1196,0.297677
1197,0.297677
1198,0.297677
1199,0.297677
