#step,index
523,539.559
524,539.559
525,539.559
526,539.559
527,539.559
528,539.559
529,539.559
530,539.559
531,539.559
532,539.559
533,539.559
534,539.559
535,539.559
536,539.559
537,539.559
538,539.559
539,539.559
540,539.559
541,539.559
542,539.559
543,539.559
544,539.559
545,539.559
546,539.559
547,539.559
548,539.559
549,539.559
550,539.559
551,539.559
552,539.559
553,539.559
554,539.559
555,539.559
556,539.559
557,539.559
558,539.559
559,539.559
560,539.559
561,539.559
562,539.559
563,539.559
564,539.559
565,539.559
566,539.559
567,539.559
568,539.559
569,539.559
570,539.559
571,539.559
572,539.559
573,539.559
574,539.559
575,539.559
576,539.559
577,539.559
578,539.559
579,539.559
580,539.559
581,539.559
582,539.559
583,539.559
584,539.559
585,539.559
586,539.559
587,539.559
588,539.559
589,539.559
590,539.559
591,539.559
592,539.559
593,539.559
594,539.559
595,539.559
596,539.559
597,539.559
598,539.559
599,539.559
600,539.559
601,539.559
602,539.559
603,539.559
604,539.559
605,539.559
606,539.559
607,539.559
608,539.559
609,539.559
610,539.559
611,539.559
612,539.559
613,539.559
614,539.559
615,539.559
616,539.559
617,539.559
618,539.559
619,539.559
620,539.559
621,539.559
622,539.559
623,539.559
624,539.559
625,539.559
626,539.559
627,539.559
628,539.559
629,539.559
630,539.559
631,539.559
632,539.559
633,539.559
634,539.559
635,539.559
636,539.559
637,539.559
638,539.559
639,539.559
640,539.559
641,539.559
642,539.559
643,539.559
644,539.559
645,539.559
646,539.559
647,539.559
648,539.559
649,539.559
650,539.559
651,539.559
652,539.559
653,539.559
654,539.559
655,539.559
656,539.559
657,539.559
658,539.559
659,539.559
660,539.559
661,539.559
662,539.559
663,539.559
664,539.559
665,539.559
666,539.559
667,539.559
668,539.559
669,539.559
670,539.559
671,539.559
672,539.559
673,539.559
674,539.559
675,539.559
676,539.559
677,539.559
678,539.559
679,539.559
680,539.559
681,539.559
682,539.559
683,539.559
684,539.559
685,539.559
686,539.559
687,539.559
688,539.559
689,539.559
690,539.559
691,539.559
692,539.559
693,539.559
694,539.559
695,539.559
696,539.559
697,539.559
698,539.559
699,539.559
700,539.559
701,539.559
702,539.559
703,539.559
704,539.559
705,539.559
706,539.559
707,539.559
708,539.559
709,539.559
710,539.559
711,539.559
712,539.559
713,539.559
714,539.559
715,539.559
716,539.559
717,539.559
718,539.559
719,539.559
720,539.559
721,539.559
722,539.559
723,539.559
724,539.559
725,539.559
726,539.559
727,539.559
728,539.559
729,539.559
730,539.559
731,539.559
732,539.559
733,539.559
734,539.559
735,539.559
736,539.559
737,539.559
738,539.559
739,539.559
740,539.559
741,539.559
742,539.559
743,539.559
744,539.559
745,539.559
746,539.559
747,539.559
748,539.559
749,539.559
750,539.559
751,539.559
752,539.559
753,539.559
754,539.559
755,539.559
756,539.559
757,539.559
758,539.559
759,539.559
760,539.559
761,539.559
762,539.559
763,539.559
764,539.559
765,539.559
766,539.559
767,539.559
768,539.559
769,539.559
770,539.559
771,539.559
772,539.559
773,539.559
774,539.559
775,539.559
776,539.559
777,539.559
778,539.559
779,539.559
780,539.559
781,539.559
782,539.559
783,539.559
784,539.559
785,539.559
786,539.559
787,539.559
788,539.559
789,539.559
790,539.559
791,539.559
792,539.559
793,539.559
794,539.559
795,539.559
796,539.559
797,539.559
798,539.559
799,539.559
800,539.559
801,539.559
802,539.559
803,539.559
804,539.559
805,539.559
806,539.559
807,539.559
808,539.559
809,539.559
810,539.559
811,539.559
812,539.559
813,539.559
814,539.559
815,539.559
816,539.559
817,539.559
818,539.559
819,539.559
820,539.559
821,539.559
822,539.559
823,539.559
824,539.559
825,539.559
826,539.559
827,539.559
828,539.559
829,539.559
830,539.559
831,539.559
832,539.559
833,539.559
834,539.559
835,539.559
836,539.559
837,539.559
838,539.559
839,539.559
840,539.559
841,539.559
842,539.559
843,539.559
844,539.559
845,539.559
846,539.559
847,539.559
848,539.559
849,539.559
850,539.559
851,539.559
852,539.559
853,539.559
854,539.559
855,539.559
856,539.559
857,539.559
858,539.559
859,539.559
860,539.559
861,539.559
862,539.559
863,539.559
864,539.559
865,539.559
866,539.559
867,539.559
868,539.559
869,539.559
870,539.559
871,539.559
872,539.559
873,539.559
874,539.559
875,539.559
876,539.559
877,539.559
878,539.559
879,539.559
880,539.559
881,539.559
882,539.559
883,539.559
884,539.559
885,539.559
886,539.559
887,539.559
888,539.559
889,539.559
890,539.559
891,539.559
892,539.559
893,539.559
894,539.559
895,539.559
896,539.559
897,539.559
898,539.559
899,539.559
900,539.559
901,539.559
902,539.559
903,539.559
904,539.559
905,539.559
906,539.559
907,539.559
908,539.559
909,539.559
910,539.559
911,539.559
912,539.559
913,539.559
914,539.559
915,539.559
916,539.559
917,539.559
918,539.559
919,539.559
920,539.559
921,539.559
922,539.559
923,539.559
924,539.559
925,539.559
926,539.559
927,539.559
928,539.559
929,539.559
930,539.559
931,539.559
932,539.559
933,539.559
934,539.559
935,539.559
936,539.559
937,539.559
938,539.559
939,539.559
940,539.559
941,539.559
942,539.559
943,539.559
944,539.559
945,539.559
946,539.559
947,539.559
948,539.559
949,539.559
950,539.559
951,539.559
952,539.559
953,539.559
954,539.559
955,539.559
956,539.559
957,539.559
958,539.559
959,539.559
960,539.559
961,539.559
962,539.559
963,539.559
964,539.559
965,539.559
966,539.559
967,539.559
968,539.559
969,539.559
970,539.559
971,539.559
972,539.559
973,539.559
974,539.559
975,539.559
976,539.559
977,539.559
978,539.559
979,539.559
980,539.559
981,539.559
982,539.559
983,539.559
984,539.559
985,539.559
986,539.559
987,539.559
988,539.559
989,539.559
990,539.559
991,539.559
992,539.559
993,539.559
994,539.559
995,539.559
996,539.559
997,539.559
998,539.559
999,539.559
1000,539.559
1001,539.559
1002,539.559
1003,539.559
1004,539.559
1005,539.559
1006,539.559
1007,539.559
1008,539.559
1009,539.559
1010,539.559
1011,539.559
1012,539.559
1013,539.559
1014,539.559
1015,539.559
1016,539.559
1017,539.559
1018,539.559
1019,539.559
1020,539.559
1021,539.559
1022,539.559
1023,539.559
1024,539.559
1025,539.559
1026,539.559
1027,539.559
1028,539.559
1029,539.559
1030,539.559
1031,539.559
1032,539.559
1033,539.559
1034,539.559
1035,539.559
1036,539.559
1037,539.559
1038,539.559
1039,539.559
1040,539.559
1041,539.559
1042,539.559
1043,539.559
1044,539.559
1045,539.559
1046,539.559
1047,539.559
1048,539.559
1049,539.559
1050,539.559
1051,539.559
1052,539.559
1053,539.559
1054,539.559
1055,539.559
1056,539.559
1057,539.559
1058,539.559
1059,539.559
1060,539.559
1061,539.559
1062,539.559
1063,539.559
1064,539.559
1065,539.559
1066,539.559
1067,539.559
1068,539.559
1069,539.559
1070,539.559
1071,539.559
1072,539.559
1073,539.559
1074,539.559
1075,539.559
1076,539.559
1077,539.559
1078,539.559
1079,539.559
1080,539.559
1081,539.559
1082,539.559
1083,539.559
1084,539.559
1085,539.559
1086,539.559
1087,539.559
1088,539.559
1089,539.559
1090,539.559
1091,539.559
1092,539.559
1093,539.559
1094,539.559
1095,539.559
1096,539.559
1097,539.559
1098,539.559
1099,539.559
1100,539.559
1101,539.559
1102,539.559
1103,539.559
1104,539.559
1105,539.559
1106,539.559
1107,539.559
1108,539.559
1109,539.559
1110,539.559
1111,539.559
1112,539.559
1113,539.559
1114,539.559
1115,539.559
1116,539.559
1117,539.559
1118,539.559
1119,539.559
1120,539.559
1121,539.559
1122,539.559
1123,539.559
1124,539.559
1125,539.559
1126,539.559
1127,539.559
1128,539.559
1129,539.559
1130,539.559
1131,539.559
1132,539.559
1133,539.559
1134,539.559
1135,539.559
1136,539.559
1137,539.559
1138,539.559
1139,539.559
1140,539.559
1141,539.559
1142,539.559
1143,539.559
1144,539.559
1145,539.559
1146,539.559
1147,539.559
1148,539.559
1149,539.559
1150,539.559
1151,539.559
1152,539.559
1153,539.559
1154,539.559
1155,539.559
1156,539.559
1157,539.559
1158,539.559
1159,539.559
1160,539.559
1161,539.559
1162,539.559
1163,539.559
1164,539.559
1165,539.559
1166,539.559
1167,539.559
1168,539.559
1169,539.559
1170,539.559
1171,539.559
1172,539.559
1173,539.559
1174,539.559
1175,539.559
1176,539.559
1177,539.559
1178,539.559
1179,539.559
1180,539.559
1181,539.559
1182,539.559
1183,539.559
1184,539.559
1185,539.559
1186,539.559
1187,539.559
1188,539.559
1189,539.559
1190,539.559
1191,539.559
1192,539.559
1193,539.559
1194,539.559
1195,539.559
1196,539.559
1197,539.559
1198,539.559
1199,539.559
