#step,index
0,2.11956
1,2.11956
2,2.11956
3,2.10996
4,2.10996
5,2.10996
6,2.10996
7,2.10996
8,2.10996
9,2.10996
10,2.10996
11,2.10996
12,2.10996
13,2.10996
14,2.10996
15,2.10996
16,2.10996
17,2.10996
18,2.10996
19,2.10996
20,2.10996
21,2.10996
22,2.10996
23,2.10996
24,1.80373
25,1.80373
26,1.80373
27,1.80373
28,1.80373
29,1.80373
30,1.80373
31,1.80373
32,1.80373
33,1.80373
34,1.80373
35,1.80373
36,1.80373
37,1.80373
38,1.80373
39,1.80373
40,1.80373
41,1.80373
42,1.80373
43,1.80373
44,1.80373
45,1.80373
46,1.80373
47,1.80373
48,1.80373
49,1.80373
50,1.80373
51,1.48121
52,1.48121
53,1.48121
54,1.5262
55,1.5262
56,1.5262
57,1.5262
58,1.5262
59,1.5262
60,1.5262
61,1.5262
62,1.5262
63,1.5262
64,1.5262
65,1.5262
66,1.5262
67,1.5262
68,1.5262
69,1.5262
70,1.5262
71,1.5262
72,1.5262
73,1.5262
74,1.5262
75,1.5262
76,1.5262
77,1.5262
78,1.5262
79,1.5262
80,1.5262
81,1.5262
82,1.5262
83,1.5262
84,1.5262
85,1.5262
86,1.5262
87,1.5262
88,1.5262
89,1.5262
90,1.5262
91,1.5262
92,1.5262
93,1.5262
94,1.5262
95,1.5262
96,1.5262
97,1.5262
98,1.5262
99,1.5262
100,2.70819
101,2.70819
102,2.70819
103,2.70819
104,2.70819
105,2.70819
106,2.70819
107,2.70819
108,2.70819
109,2.70819
110,2.70819
111,2.70819
112,2.70819
113,2.70819
114,2.70819
115,2.70819
116,2.70819
117,2.70819
118,2.70819
119,2.70819
120,2.70819
121,2.70819
122,2.70819
123,2.70819
124,2.70819
125,2.70819
126,2.70819
127,2.70819
128,2.70819
129,2.70819
130,2.70819
131,2.70819
132,2.70819
133,2.70819
134,2.70819
135,2.70819
136,2.70819
137,2.70819
138,2.70819
139,2.70819
140,2.70819
141,2.70819
142,2.70819
143,2.70819
144,2.70819
145,2.70819
146,2.70819
147,2.70819
148,2.70819
149,2.70819
150,2.70819
151,2.70819
152,2.70819
153,2.70819
154,2.70819
155,2.70819
156,2.70819
157,2.70819
158,2.70819
159,2.70819
160,2.70819
161,2.70819
162,2.70819
163,2.70819
164,2.70819
165,2.70819
166,2.70819
167,2.70819
168,2.70819
169,2.70819
170,2.70819
171,2.70819
172,2.70819
173,2.70819
174,2.70819
175,2.70819
176,2.70819
177,2.70819
178,2.70819
179,2.70819
180,2.70819
181,2.70819
182,2.70819
183,2.70819
184,1.62097
185,1.59065
186,1.59065
187,1.59065
188,1.59065
189,1.59065
190,1.59065
191,1.59065
192,1.59065
193,1.59065
194,1.59065
195,1.59065
196,1.59065
197,1.59065
198,1.59065
199,1.59065
200,1.59065
201,1.59065
202,1.59065
203,1.59065
204,1.59065
205,1.59065
206,1.59065
207,1.59065
208,1.59065
209,1.59065
210,1.59065
211,1.59065
212,1.59065
213,1.59065
214,1.59065
215,1.59065
216,1.59065
217,1.59065
218,1.59065
219,1.59065
220,1.59065
221,1.59065
222,1.59065
223,1.59065
224,1.59065
225,1.59065
226,1.59065
227,1.59065
228,1.59065
229,1.59065
230,1.59065
231,1.59065
232,1.59065
233,1.59065
234,1.59065
235,1.59065
236,1.59065
237,1.59065
238,1.59065
239,1.59065
240,1.59065
241,1.59065
242,1.59065
243,1.59065
244,1.59065
245,1.59065
246,1.59065
247,1.59065
248,1.59065
249,1.59065
250,1.59065
251,1.59065
252,1.59065
253,1.59065
254,1.59065
255,1.59065
256,1.59065
257,1.59065
258,1.59065
259,1.59065
260,1.59065
261,1.59065
262,1.59065
263,1.59065
264,1.59065
265,1.59065
266,1.59065
267,1.59065
268,1.59065
269,1.59065
270,1.59065
271,1.59065
272,1.59065
273,1.59065
274,1.59065
275,1.59065
276,1.59065
277,1.59065
278,1.59065
279,1.59065
280,1.59065
281,1.59065
282,1.59065
283,1.59065
284,1.59065
285,1.59065
286,1.59065
287,1.59065
288,1.59065
289,1.59065
290,1.59065
291,1.59065
292,1.59065
293,1.59065
294,1.59065
295,1.59065
296,1.59065
297,1.59065
298,1.59065
299,1.59065
300,1.59065
301,1.59065
302,1.59065
303,1.59065
304,1.59065
305,1.59065
306,1.59065
307,1.59065
308,1.59065
309,1.59065
310,1.59065
311,1.59065
312,1.59065
313,1.59065
314,1.59065
315,1.59065
316,1.59065
317,1.59065
318,1.59065
319,1.59065
320,1.59065
321,1.59065
322,1.59065
323,1.59065
324,1.59065
325,1.59065
326,1.59065
327,1.59065
328,1.59065
329,1.59065
330,1.59065
331,1.59065
332,1.59065
333,1.59065
334,1.59065
335,1.59065
336,1.59065
337,1.59065
338,1.59065
339,1.59065
340,1.59065
341,1.59065
342,1.59065
343,1.59065
344,1.59065
345,1.59065
346,1.59065
347,1.59065
348,1.59065
349,1.59065
350,1.59065
351,1.59065
352,1.59065
353,1.59065
354,1.59065
355,1.59065
356,1.59065
357,1.59065
358,1.59065
359,1.59065
360,1.59065
361,1.59065
362,1.59065
363,1.59065
364,1.59065
365,1.59065
366,1.59065
367,1.59065
368,1.59065
369,1.59065
370,1.59065
371,1.59065
372,1.59065
373,1.59065
374,1.59065
375,1.59065
376,1.59065
377,1.59065
378,1.59065
379,1.59065
380,1.59065
381,1.59065
382,1.59065
383,1.59065
384,1.59065
385,1.59065
386,1.59065
387,1.59065
388,1.59065
389,1.59065
390,1.59065
391,1.59065
392,1.59065
393,1.59065
394,1.59065
395,1.59065
396,1.59065
397,1.59065
398,1.59065
399,1.59065
400,1.59065
401,1.59065
402,1.59065
403,1.59065
404,1.59065
405,1.59065
406,1.59065
407,1.59065
408,1.59065
409,1.59065
410,1.59065
411,1.59065
412,1.59065
413,1.59065
414,1.59065
415,1.59065
416,1.59065
417,1.59065
418,1.59065
419,1.59065
420,1.59065
421,1.59065
422,1.59065
423,1.59065
424,1.59065
425,1.59065
426,1.59065
427,1.59065
428,1.59065
429,1.59065
430,1.59065
431,1.59065
432,1.59065
433,1.59065
434,1.59065
435,1.59065
436,1.59065
437,1.59065
438,1.59065
439,1.59065
440,1.59065
441,1.59065
442,1.59065
443,1.59065
444,1.59065
445,1.59065
446,1.59065
447,1.59065
448,1.59065
449,1.59065
450,1.59065
451,1.59065
452,1.59065
453,1.59065
454,1.59065
455,1.59065
456,1.59065
457,1.59065
458,1.59065
459,1.59065
460,1.59065
461,1.59065
462,1.59065
463,1.59065
464,1.59065
465,1.59065
466,1.59065
467,1.59065
468,1.59065
469,1.59065
470,1.59065
471,1.59065
472,1.59065
473,1.59065
474,1.59065
475,1.59065
476,1.59065
477,1.59065
478,1.59065
479,1.59065
480,1.59065
481,1.59065
482,1.59065
483,1.59065
484,1.59065
485,1.59065
486,1.59065
487,1.59065
488,1.59065
489,1.59065
490,1.59065
491,1.59065
492,1.59065
493,1.59065
494,1.59065
495,1.59065
496,1.59065
497,1.59065
498,1.59065
499,1.59065
500,1.59065
501,1.59065
502,1.59065
503,1.59065
504,1.59065
505,1.59065
506,1.59065
507,1.59065
508,1.59065
509,1.59065
510,1.59065
511,1.59065
512,1.59065
513,1.59065
514,1.59065
515,1.59065
516,1.59065
517,1.59065
518,1.59065
519,1.59065
520,1.59065
521,1.59065
522,1.59065
523,1.59065
524,1.59065
525,1.59065
526,1.59065
527,1.59065
528,1.59065
529,1.59065
530,1.59065
531,1.59065
532,1.59065
533,1.59065
534,1.59065
535,1.59065
536,1.59065
537,1.59065
538,1.59065
539,1.59065
540,1.59065
541,1.59065
542,1.59065
543,1.59065
544,1.59065
545,1.59065
546,1.59065
547,1.59065
548,1.59065
549,1.59065
550,1.59065
551,1.59065
552,1.59065
553,1.59065
554,1.59065
555,1.59065
556,1.59065
557,1.59065
558,1.59065
559,1.59065
560,1.59065
561,1.59065
562,1.59065
563,1.59065
564,1.59065
565,1.59065
566,1.59065
567,1.59065
568,1.59065
569,1.59065
570,1.59065
571,1.59065
572,1.59065
573,1.59065
574,1.59065
575,1.59065
576,1.59065
577,1.59065
578,1.59065
579,1.59065
580,1.59065
581,1.59065
582,1.59065
583,1.59065
584,1.59065
585,1.59065
586,1.59065
587,1.59065
588,1.59065
589,1.59065
590,1.59065
591,1.59065
592,1.59065
593,1.59065
594,1.59065
595,1.59065
596,1.59065
597,1.59065
598,1.59065
599,1.59065
600,1.59065
601,1.59065
602,1.59065
603,1.59065
604,1.59065
605,1.59065
606,1.59065
607,1.59065
608,1.59065
609,1.59065
610,1.59065
611,1.59065
612,1.59065
613,1.59065
614,1.59065
615,1.59065
616,1.59065
617,1.59065
618,1.59065
619,1.59065
620,1.59065
621,1.59065
622,1.59065
623,1.59065
624,1.59065
625,1.59065
626,1.59065
627,1.59065
628,1.59065
629,1.59065
630,1.59065
631,1.59065
632,1.59065
633,1.59065
634,1.59065
635,1.59065
636,1.59065
637,1.59065
638,1.59065
639,1.59065
640,1.59065
641,1.59065
642,1.59065
643,1.59065
644,1.59065
645,1.59065
646,1.59065
647,1.59065
648,1.59065
649,1.59065
650,1.59065
651,1.59065
652,1.59065
653,1.59065
654,1.59065
655,1.59065
656,1.59065
657,1.59065
658,1.59065
659,1.59065
660,1.59065
661,1.59065
662,1.59065
663,1.59065
664,1.59065
665,1.59065
666,1.59065
667,1.59065
668,1.59065
669,1.59065
670,1.59065
671,1.59065
672,1.59065
673,1.59065
674,1.59065
675,1.59065
676,1.59065
677,1.59065
678,1.59065
679,1.59065
680,1.59065
681,1.59065
682,1.59065
683,1.59065
684,1.59065
685,1.59065
686,1.59065
687,1.59065
688,1.59065
689,1.59065
690,1.59065
691,1.59065
692,1.59065
693,1.59065
694,1.59065
695,1.59065
696,1.59065
697,1.59065
698,1.59065
699,1.59065
700,1.59065
701,1.59065
702,1.59065
703,1.59065
704,1.59065
705,1.59065
706,1.59065
707,1.59065
708,1.59065
709,1.59065
710,1.59065
711,1.59065
712,1.59065
713,1.59065
714,1.59065
715,1.59065
716,1.59065
717,1.59065
718,1.59065
719,1.59065
720,1.59065
721,1.59065
722,1.59065
723,1.59065
724,1.59065
725,1.59065
726,1.59065
727,1.59065
728,1.59065
729,1.59065
730,1.59065
731,1.59065
732,1.59065
733,1.59065
734,1.59065
735,1.59065
736,1.59065
737,1.59065
738,1.59065
739,1.59065
740,1.59065
741,1.59065
742,1.59065
743,1.59065
744,1.59065
745,1.59065
746,1.59065
747,1.59065
748,1.59065
749,1.59065
750,1.59065
751,1.59065
752,1.59065
753,1.59065
754,1.59065
755,1.59065
756,1.59065
757,1.59065
758,1.59065
759,1.59065
760,1.59065
761,1.59065
762,1.59065
763,1.59065
764,1.59065
765,1.59065
766,1.59065
767,1.59065
768,1.59065
769,1.59065
770,1.59065
771,1.59065
772,1.59065
773,1.59065
774,1.59065
775,1.59065
776,1.59065
777,1.59065
778,1.59065
779,1.59065
780,1.59065
781,1.59065
782,1.59065
783,1.59065
784,1.59065
785,1.59065
786,1.59065
787,1.59065
788,1.59065
789,1.59065
790,1.59065
791,1.59065
792,1.59065
793,1.59065
794,1.59065
795,1.59065
796,1.59065
797,1.59065
798,1.59065
799,1.59065
800,1.59065
801,1.59065
802,1.59065
803,1.59065
804,1.59065
805,1.59065
806,1.59065
807,1.59065
808,1.59065
809,1.59065
810,1.59065
811,1.59065
812,1.59065
813,1.59065
814,1.59065
815,1.59065
816,1.59065
817,1.59065
818,1.59065
819,1.59065
820,1.59065
821,1.59065
822,1.59065
823,1.59065
824,1.59065
825,1.59065
826,1.59065
827,1.59065
828,1.59065
829,1.59065
830,1.59065
831,1.59065
832,1.59065
833,1.59065
834,1.59065
835,1.59065
836,1.59065
837,1.59065
838,1.59065
839,1.59065
840,1.59065
841,1.59065
842,1.59065
843,1.59065
844,1.59065
845,1.59065
846,1.59065
847,1.59065
848,1.59065
849,1.59065
850,1.59065
851,1.59065
852,1.59065
853,1.59065
854,1.59065
855,1.59065
856,1.59065
857,1.59065
858,1.59065
859,1.59065
860,1.59065
861,1.59065
862,1.59065
863,1.59065
864,1.59065
865,1.59065
866,1.59065
867,1.59065
868,1.59065
869,1.59065
870,1.59065
871,1.59065
872,1.59065
873,1.59065
874,1.59065
875,1.59065
876,1.59065
877,1.59065
878,1.59065
879,1.59065
880,1.59065
881,1.59065
882,1.59065
883,1.59065
884,1.59065
885,1.59065
886,1.59065
