#step,index
672,138.643
673,138.643
674,138.643
675,138.643
676,138.643
677,138.643
678,138.643
679,138.643
680,138.643
681,138.643
682,138.643
683,138.643
684,138.643
685,138.643
686,138.643
687,138.643
688,138.643
689,138.643
690,138.643
691,138.643
692,138.643
693,138.643
694,138.643
695,138.643
696,138.643
697,138.643
698,138.643
699,138.643
700,138.643
701,138.643
702,138.643
703,138.643
704,135.914
705,135.914
706,135.914
707,135.914
708,135.914
709,135.914
710,135.914
711,135.914
712,135.914
713,135.914
714,135.914
715,135.914
716,135.914
717,135.914
718,135.914
719,135.914
720,135.914
721,135.914
722,138.276
723,138.276
724,138.276
725,138.276
726,138.276
727,138.276
728,138.276
729,138.276
730,138.276
731,138.276
732,138.276
733,138.276
734,138.276
735,138.276
736,138.276
737,138.276
738,138.276
739,138.276
740,138.276
741,138.276
742,138.276
743,138.276
744,138.276
745,138.276
746,138.276
747,138.276
748,138.276
749,138.276
750,138.276
751,138.276
752,138.276
753,138.276
754,138.276
755,138.276
756,138.276
757,138.276
758,138.276
759,138.276
760,138.276
761,138.276
762,138.276
763,138.276
764,138.276
765,138.276
766,138.276
767,138.276
768,138.276
769,138.276
770,138.276
771,138.276
772,138.276
773,138.276
774,138.276
775,138.276
776,138.276
777,138.276
778,138.276
779,138.276
780,138.276
781,138.276
782,138.276
783,138.276
784,138.276
785,138.276
786,138.276
787,138.276
788,138.276
789,138.276
790,138.276
791,138.276
792,138.276
793,138.276
794,138.276
795,138.276
796,138.276
797,138.276
798,138.276
799,138.276
800,138.276
801,138.276
802,138.276
803,138.276
804,138.276
805,138.276
806,138.276
807,138.276
808,138.276
809,138.276
810,138.276
811,138.276
812,138.276
813,138.276
814,138.276
815,138.276
816,138.276
817,138.276
818,138.276
819,138.276
820,138.276
821,138.276
822,138.276
823,138.276
824,138.276
825,138.276
826,138.276
827,138.276
828,138.276
829,138.276
830,138.276
831,138.276
832,138.276
833,138.276
834,138.276
835,138.276
836,138.276
837,138.276
838,138.276
839,138.276
840,138.276
841,138.276
842,138.276
843,138.276
844,138.276
845,138.276
846,138.276
847,138.276
848,138.276
849,138.276
850,138.276
851,138.276
852,138.276
853,138.276
854,138.276
855,138.276
856,138.276
857,138.276
858,138.276
859,138.276
860,138.276
861,138.276
862,138.276
863,138.276
864,138.276
865,138.276
866,138.276
867,138.276
868,138.276
869,138.276
870,138.276
871,138.276
872,138.276
873,138.276
874,138.276
875,138.276
876,138.276
877,138.276
878,138.276
879,138.276
880,138.276
881,138.276
882,138.276
883,138.276
884,138.276
885,138.276
886,138.276
887,138.276
888,138.276
889,138.276
890,138.276
891,138.276
892,138.276
893,138.276
894,138.276
895,138.276
896,138.276
897,138.276
898,138.276
899,138.276
900,138.276
901,138.276
902,138.276
903,138.276
904,138.276
905,138.276
906,138.276
907,138.276
908,138.276
909,138.276
910,138.276
911,138.276
912,138.276
913,138.276
914,138.276
915,138.276
916,138.276
917,138.276
918,138.276
919,138.276
920,138.276
921,138.276
922,138.276
923,138.276
924,138.276
925,138.276
926,138.276
927,138.276
928,138.276
929,138.276
930,138.276
931,138.276
932,138.276
933,138.276
934,138.276
935,138.276
936,138.276
937,138.276
938,138.276
939,138.276
940,138.276
941,138.276
942,138.276
943,138.276
944,138.276
945,138.276
946,138.276
947,138.276
948,138.276
949,138.276
950,138.276
951,138.276
952,138.276
953,138.276
954,138.276
955,138.276
956,138.276
957,138.276
958,138.276
959,138.276
960,138.276
961,138.276
962,138.276
963,138.276
964,138.276
965,138.276
966,138.276
967,138.276
968,138.276
969,138.276
970,138.276
971,138.276
972,138.276
973,138.276
974,138.276
975,138.276
976,138.276
977,138.276
978,138.276
979,138.276
980,138.276
981,138.276
982,138.276
983,138.276
984,138.276
985,138.276
986,138.276
987,138.276
988,138.276
989,138.276
990,138.276
991,138.276
992,138.276
993,138.276
994,138.276
995,138.276
996,138.276
997,138.276
998,138.276
999,138.276
1000,138.276
1001,138.276
1002,138.276
1003,138.276
1004,138.276
1005,138.276
1006,138.276
1007,138.276
1008,138.276
1009,138.276
1010,138.276
1011,138.276
1012,138.276
1013,138.276
1014,138.276
1015,138.276
1016,138.276
1017,138.276
1018,138.276
1019,138.276
1020,138.276
1021,138.276
1022,138.276
1023,138.276
1024,138.276
1025,138.276
1026,138.276
1027,138.276
1028,138.276
1029,138.276
1030,138.276
1031,138.276
1032,138.276
1033,139.989
1034,139.989
1035,139.989
1036,139.989
1037,139.989
1038,139.989
1039,139.989
1040,139.989
1041,139.989
1042,139.989
1043,139.989
1044,139.989
1045,139.989
1046,139.989
1047,139.989
1048,139.989
1049,139.989
1050,139.989
1051,139.989
1052,139.989
1053,139.989
1054,139.989
1055,139.989
1056,139.989
1057,139.989
1058,139.989
1059,139.989
1060,139.989
1061,139.989
1062,139.989
1063,139.989
1064,139.989
1065,139.989
1066,139.989
1067,139.989
1068,139.989
1069,139.989
1070,139.989
1071,139.989
1072,139.989
1073,139.989
1074,139.989
1075,139.989
1076,139.989
1077,139.989
1078,139.989
1079,139.989
1080,139.989
1081,139.989
1082,139.989
1083,139.989
1084,139.989
1085,139.989
1086,139.989
1087,139.989
1088,139.989
1089,139.989
1090,139.989
1091,139.989
1092,139.989
1093,139.989
1094,139.989
1095,139.989
1096,139.989
1097,139.989
1098,139.989
1099,139.989
1100,139.989
1101,139.989
1102,139.989
1103,139.989
1104,139.989
1105,139.989
1106,139.989
1107,139.989
1108,139.989
1109,139.989
1110,139.989
1111,139.989
1112,139.989
1113,139.989
1114,139.989
1115,139.989
1116,139.989
1117,139.989
1118,139.989
1119,139.989
1120,139.989
1121,139.989
1122,139.989
1123,139.989
1124,139.989
1125,139.989
1126,139.989
1127,139.989
1128,139.989
1129,139.989
1130,139.989
1131,139.989
1132,139.989
1133,139.989
1134,139.989
1135,139.989
1136,139.989
1137,139.989
1138,139.989
1139,139.989
1140,139.989
1141,139.989
1142,139.989
1143,139.989
1144,139.989
1145,139.989
1146,139.989
1147,139.989
1148,139.989
1149,139.989
1150,139.989
1151,139.989
1152,139.989
1153,139.989
1154,139.989
1155,139.989
1156,139.989
1157,139.989
1158,139.989
1159,139.989
1160,139.989
1161,139.989
1162,139.989
1163,139.989
1164,139.989
1165,139.989
1166,139.989
1167,139.989
1168,139.989
1169,139.989
1170,139.989
1171,139.989
1172,139.989
1173,139.989
1174,139.989
1175,139.989
1176,139.989
1177,139.989
1178,139.989
1179,139.989
1180,139.989
1181,139.989
1182,139.989
1183,139.989
1184,139.989
1185,139.989
1186,139.989
1187,139.989
1188,139.989
1189,139.989
1190,139.989
1191,139.989
1192,139.989
1193,139.989
1194,139.989
1195,139.989
1196,139.989
1197,139.989
1198,139.989
1199,139.989
