#step,index
0,1.99283
1,1.99283
2,1.99283
3,1.99283
4,1.99283
5,1.99283
6,1.99283
7,1.99283
8,1.99283
9,1.99283
10,1.99283
11,1.99283
12,1.99283
13,1.99283
14,1.99283
15,1.99283
16,1.99283
17,1.99283
18,1.99283
19,1.99283
20,1.99283
21,1.99283
22,1.99283
23,1.99283
24,1.99283
25,1.99283
26,1.99283
27,1.99283
28,1.99283
29,1.99283
30,1.99283
31,1.99283
32,1.99283
33,1.99283
34,1.99283
35,1.99283
36,1.99283
37,1.99283
38,1.99283
39,1.99283
40,1.99283
41,1.99283
42,1.99283
43,1.99283
44,1.99283
45,1.99283
46,1.99283
47,1.99283
48,1.99283
49,1.99283
50,1.99283
51,1.99283
52,1.99283
53,1.99283
54,1.99283
55,1.99283
56,1.99283
57,1.99283
58,1.99283
59,1.99283
60,1.99283
61,1.99283
62,1.99283
63,1.99283
64,1.99283
65,1.99283
66,1.99283
67,1.99283
68,1.99283
69,1.99283
70,1.99283
71,1.99283
72,1.99283
73,1.99283
74,1.99283
75,1.99283
76,1.99283
77,1.99283
78,1.99283
79,1.99283
80,1.99283
81,1.99283
82,1.99283
83,1.99283
84,1.99283
85,1.99283
86,1.99283
87,1.99283
88,1.99283
89,1.99283
90,1.99283
91,1.99283
92,1.99283
93,1.99283
94,1.99283
95,1.99283
96,1.99283
97,1.99283
98,1.99283
99,1.99283
100,1.99283
101,1.99283
102,1.99283
103,1.99283
104,1.99283
105,1.99283
106,1.99283
107,1.99283
108,1.99283
109,1.99283
110,1.99283
111,1.99283
112,1.99283
113,1.99283
114,1.99283
115,1.99283
116,1.99283
117,1.99283
118,1.99283
119,1.99283
120,1.99283
121,1.99283
122,1.99283
123,1.99283
124,1.99283
125,1.99283
126,1.99283
127,1.99283
128,1.99283
129,1.99283
130,1.99283
131,1.99283
132,1.99283
133,1.99283
134,1.99283
135,1.99283
136,1.99283
137,1.99283
138,1.99283
139,1.99283
140,1.99283
141,1.99283
142,1.99283
143,1.99283
144,1.99283
145,1.99283
146,1.99283
147,1.99283
148,1.99283
149,1.99283
150,1.99283
151,1.99283
152,1.99283
153,1.99283
154,1.99283
155,1.99283
156,1.99283
157,1.99283
158,1.99283
159,1.99283
160,1.99283
161,1.99283
162,1.99283
163,1.99283
164,1.99283
165,1.99283
166,1.99283
167,1.99283
168,1.99283
169,1.99283
170,1.99283
171,1.99283
172,1.99283
173,1.99283
174,1.99283
175,1.99283
176,1.99283
177,1.99283
178,1.99283
179,1.99283
180,1.99283
181,1.99283
182,1.99283
183,1.99283
184,1.99283
185,1.99283
186,1.99283
187,1.99283
188,1.99283
189,1.99283
190,1.99283
191,1.99283
192,1.99283
193,1.99283
194,1.99283
195,1.99283
196,1.99283
197,1.99283
198,1.99283
199,1.99283
200,1.99283
201,1.99283
202,1.99283
203,1.99283
204,1.99283
205,1.99283
206,1.99283
207,1.99283
208,1.99283
209,1.99283
210,1.99283
211,1.99283
212,1.99283
213,1.99283
214,1.99283
215,1.99283
216,1.99283
217,1.99283
218,1.99283
219,1.99283
220,1.99283
221,1.99283
222,1.99283
223,1.99283
224,1.99283
225,1.99283
226,1.99283
227,1.99283
228,1.99283
229,1.99283
230,1.99283
231,1.99283
232,1.99283
233,1.99283
234,1.99283
235,1.99283
236,1.99283
237,1.99283
238,1.99283
239,1.99283
240,1.99283
241,1.99283
242,1.99283
243,1.99283
244,1.99283
245,1.99283
246,1.99283
247,1.99283
248,1.99283
249,1.99283
250,1.99283
251,1.99283
252,1.99283
253,1.99283
254,1.99283
255,1.99283
256,1.99283
257,1.99283
258,1.99283
259,1.99283
260,1.99283
261,1.99283
262,1.99283
263,1.99283
264,1.99283
265,1.99283
266,1.99283
267,1.99283
268,1.99283
269,1.99283
270,1.99283
271,1.99283
272,1.99283
273,1.99283
274,1.99283
275,1.99283
276,1.99283
277,1.99283
278,1.99283
279,1.99283
280,1.99283
281,1.99283
282,1.99283
283,1.99283
284,1.99283
285,1.99283
286,1.99283
287,1.99283
288,1.99283
289,1.99283
290,1.99283
291,1.99283
292,1.99283
293,1.99283
294,1.99283
295,1.99283
296,1.99283
297,1.99283
298,1.99283
299,1.99283
300,1.99283
301,1.99283
302,1.99283
303,1.99283
304,1.99283
305,1.99283
306,1.99283
307,1.99283
308,1.99283
309,1.99283
310,1.99283
311,1.99283
312,1.99283
313,1.99283
314,1.99283
315,1.99283
316,1.99283
317,1.99283
318,1.99283
319,1.99283
320,1.99283
321,1.99283
322,1.99283
323,1.99283
324,1.99283
325,1.99283
326,1.99283
327,1.99283
328,1.99283
329,1.99283
330,1.99283
331,1.99283
332,1.99283
333,1.99283
334,1.99283
335,1.99283
336,1.99283
337,1.99283
338,1.99283
339,1.99283
340,1.99283
341,1.99283
342,1.99283
343,1.99283
344,1.99283
345,1.99283
346,1.99283
347,1.99283
348,1.99283
349,1.99283
350,1.99283
351,1.99283
352,1.99283
353,1.99283
354,1.99283
355,1.99283
356,1.99283
357,1.99283
358,1.99283
359,1.99283
360,1.99283
361,1.99283
362,1.99283
363,1.99283
364,1.99283
365,1.99283
366,1.99283
367,1.99283
368,1.99283
369,1.99283
370,1.99283
371,1.99283
372,1.99283
373,1.99283
374,1.99283
375,1.99283
376,1.99283
377,1.99283
378,1.99283
379,1.99283
380,1.99283
381,1.99283
382,1.99283
383,1.99283
384,1.99283
385,1.99283
386,1.99283
387,1.99283
388,1.99283
389,1.99283
390,1.99283
391,1.99283
392,1.99283
393,1.99283
394,1.99283
395,1.99283
396,1.99283
397,1.99283
398,1.99283
399,1.99283
400,1.99283
401,1.99283
402,1.99283
403,1.99283
404,1.99283
405,1.99283
406,1.99283
407,1.99283
408,1.99283
409,1.99283
410,1.99283
411,1.99283
412,1.99283
413,1.99283
414,1.99283
415,1.99283
416,1.99283
417,1.99283
418,1.99283
419,1.99283
420,1.99283
421,1.99283
422,1.99283
423,1.99283
424,1.99283
425,1.99283
426,1.99283
427,1.99283
428,1.99283
429,1.99283
430,1.99283
431,1.99283
432,1.99283
433,1.99283
434,1.99283
435,1.99283
436,1.99283
437,1.99283
438,1.99283
439,1.99283
440,1.99283
441,1.99283
442,1.99283
443,1.99283
444,1.99283
445,1.99283
446,1.99283
447,1.99283
448,1.99283
449,1.99283
450,1.99283
451,1.99283
452,1.99283
453,1.99283
454,1.99283
455,1.99283
456,1.99283
457,1.99283
458,1.99283
459,1.99283
460,1.99283
461,1.99283
462,1.99283
463,1.99283
464,1.99283
465,1.99283
466,1.99283
467,1.99283
468,1.99283
469,1.99283
470,1.99283
471,1.99283
472,1.99283
473,1.99283
474,1.99283
475,1.99283
476,1.99283
477,1.99283
478,1.99283
479,1.99283
480,1.99283
481,1.99283
482,1.99283
483,1.99283
484,1.99283
485,1.99283
486,1.99283
487,1.99283
488,1.99283
489,1.99283
490,1.99283
491,1.99283
492,1.99283
493,1.99283
494,1.99283
495,1.99283
496,1.99283
497,1.99283
498,1.99283
499,1.99283
500,1.99283
501,1.99283
502,1.99283
503,1.99283
504,1.99283
505,1.99283
506,1.99283
507,1.99283
508,1.99283
509,1.99283
510,1.99283
511,1.99283
512,1.99283
513,1.99283
514,1.99283
515,1.99283
516,1.99283
517,1.99283
518,1.99283
519,1.99283
520,1.99283
521,1.99283
522,1.99283
523,1.99283
524,1.99283
525,1.99283
526,1.99283
527,1.99283
528,1.99283
529,1.99283
530,1.99283
531,1.99283
532,1.99283
533,1.99283
534,1.99283
535,1.99283
536,1.99283
537,1.99283
538,1.99283
539,1.99283
540,1.99283
541,1.99283
542,1.99283
543,1.99283
544,1.99283
545,1.99283
546,1.99283
547,1.99283
548,1.99283
549,1.99283
550,1.99283
551,1.99283
552,1.99283
553,1.99283
554,1.99283
555,1.99283
556,1.99283
557,1.99283
558,1.99283
559,1.99283
560,1.99283
