#step,index
0,97.8775
1,98.9805
2,98.9805
3,98.9805
4,98.9805
5,98.9805
6,98.9805
7,115
8,115
9,115
10,115
11,115
12,115
13,115
14,115
15,115
16,115
17,115
18,115
19,115
20,115
21,115
22,115
23,115
24,115
25,115
26,115
27,115
28,115
29,115
30,115
31,115
32,115
33,115
34,115
35,115
36,115
37,115
38,115
39,115
40,115
41,115
42,115
43,115
44,115
45,115
46,115
47,115
48,115
49,115
50,115
51,115
52,115
53,115
54,115
55,115
56,115
57,115
58,115
59,115
60,115
61,115
62,115
63,115
64,115
65,115
66,115
67,115
68,115
69,115
70,115
71,115
72,115
73,115
74,115
75,115
76,115
77,115
78,115
79,115
80,120.267
81,126.271
82,126.271
83,126.271
84,126.271
85,126.271
86,126.271
87,126.271
88,126.271
89,126.271
90,126.271
91,126.271
92,126.271
93,126.271
94,126.271
95,126.271
96,126.271
97,126.271
98,126.271
99,126.271
100,126.271
101,126.271
102,126.271
103,131.962
104,131.962
105,131.962
106,131.962
107,131.962
108,131.962
109,131.962
110,131.962
111,131.962
112,131.962
113,131.962
114,131.962
115,131.962
116,131.962
117,131.962
118,131.962
119,131.962
120,131.962
121,131.962
122,131.962
123,131.962
124,131.962
125,131.962
126,131.962
127,131.962
128,131.962
129,131.962
130,131.962
131,131.962
132,131.962
133,131.962
134,131.962
135,131.962
136,131.962
137,131.962
138,131.962
139,131.962
140,131.962
141,131.962
142,131.962
143,131.962
144,131.962
145,131.962
146,131.962
147,131.962
148,131.962
149,131.962
150,131.962
151,131.962
152,131.962
153,131.962
154,131.962
155,131.962
156,131.962
157,131.962
158,131.962
159,131.962
160,131.962
161,131.962
162,131.962
163,131.962
164,131.962
165,131.962
166,131.962
167,131.962
168,131.962
169,131.962
170,131.962
171,131.962
172,131.962
173,131.962
174,131.962
175,131.962
176,131.962
177,131.962
178,131.962
179,131.962
180,131.962
181,131.962
182,131.962
183,131.962
184,131.962
185,131.962
186,131.962
187,131.962
188,131.962
189,131.962
190,131.962
191,131.962
192,131.962
193,131.962
194,131.962
195,131.962
196,131.962
197,131.962
198,131.962
199,131.962
200,131.962
201,131.962
202,131.962
203,131.962
204,131.962
205,131.962
206,131.962
207,131.962
208,131.962
209,131.962
210,131.962
211,131.962
212,131.962
213,131.962
214,131.962
215,131.962
216,131.962
217,131.962
218,131.962
219,131.962
220,131.962
221,131.962
222,131.962
223,131.962
224,131.962
225,131.962
226,131.962
227,131.962
228,131.962
229,131.962
230,131.962
231,131.962
232,131.962
233,131.962
234,131.962
235,131.962
236,131.962
237,131.962
238,131.962
239,131.962
240,131.962
241,131.962
242,131.962
243,131.962
244,131.962
245,131.962
246,131.962
247,131.962
248,131.962
249,131.962
250,131.962
251,131.962
252,131.962
253,131.962
254,131.962
255,131.962
256,131.962
257,131.962
258,131.962
259,131.962
260,131.962
261,131.962
262,131.962
263,131.962
264,131.962
265,131.962
266,131.962
267,131.962
268,131.962
269,131.962
270,131.962
271,131.962
272,131.962
273,131.962
274,131.962
275,131.962
276,131.962
277,131.962
278,131.962
279,131.962
280,131.962
281,131.962
282,131.962
283,131.962
284,131.962
285,131.962
286,131.962
287,131.962
288,131.962
289,131.962
290,131.962
291,131.962
292,131.962
293,131.962
294,131.962
295,131.962
296,131.962
297,131.962
298,131.962
299,131.962
300,131.962
301,131.962
302,131.962
303,131.962
304,131.962
305,131.962
306,131.962
307,131.962
308,131.962
309,131.962
310,131.962
311,131.962
312,131.962
313,131.962
314,131.962
315,131.962
316,131.962
317,131.962
318,131.962
319,131.962
320,131.962
321,131.962
322,131.962
323,131.962
324,131.962
325,131.962
326,131.962
327,131.962
328,131.962
329,131.962
330,131.962
331,131.962
332,131.962
333,131.962
334,131.962
335,131.962
336,131.962
337,131.962
338,131.962
339,131.962
340,131.962
341,131.962
342,131.962
343,131.962
344,131.962
345,131.962
346,131.962
347,131.962
348,131.962
349,131.962
350,131.962
351,131.962
352,131.962
353,131.962
354,131.962
355,131.962
356,131.962
357,131.962
358,131.962
359,131.962
360,131.962
361,131.962
362,131.962
363,131.962
364,131.962
365,131.962
366,131.962
367,131.962
368,131.962
369,131.962
370,131.962
371,131.962
372,131.962
373,131.962
374,131.962
375,131.962
376,131.962
377,131.962
378,131.962
379,131.962
380,131.962
381,131.962
382,131.962
383,131.962
384,131.962
385,131.962
386,131.962
387,131.962
388,131.962
389,131.962
390,131.962
391,131.962
