#step,index
167,1.52922
168,1.52922
169,1.52922
170,1.52922
171,1.52922
172,1.52922
173,1.52922
174,1.52922
175,1.52922
176,1.52922
177,1.52922
178,1.52922
179,1.52922
180,1.52922
181,1.52922
182,1.52922
183,1.52922
184,1.52922
185,1.52922
186,1.52922
187,1.52922
188,1.52922
189,1.52922
190,1.52922
191,1.52922
192,1.52922
193,1.52922
194,1.52922
195,1.52922
196,1.52922
197,1.52922
198,1.52922
199,1.52922
200,1.52922
201,1.52922
202,1.52922
203,1.52922
204,1.52922
205,1.52922
206,1.52922
207,1.52922
208,1.52922
209,1.52922
210,1.52922
211,1.52922
212,1.52922
213,1.52922
214,1.52922
215,1.52922
216,1.52922
217,1.52922
218,1.52922
219,1.52922
220,1.52922
221,1.52922
222,1.52922
223,1.52922
224,1.52922
225,1.52922
226,1.52922
227,1.52922
228,1.52922
229,1.52922
230,1.52922
231,1.52922
232,1.52922
233,1.52922
234,1.52922
235,1.52922
236,1.52922
237,1.52922
238,1.52922
239,1.52922
240,1.52922
241,1.52922
242,1.52922
243,1.52922
244,1.52922
245,1.52922
246,1.52922
247,1.52922
248,1.52922
249,1.52922
250,1.52922
251,1.52922
252,1.52922
253,1.52922
254,1.52922
255,1.52922
256,1.52922
257,1.52922
258,1.52922
259,1.52922
260,1.52922
261,1.52922
262,1.52922
263,1.52922
264,1.52922
265,1.52922
266,1.52922
267,1.52922
268,1.52922
269,1.52922
270,1.52922
271,1.52922
272,1.52922
273,1.52922
274,1.52922
275,1.52922
276,1.52922
277,1.52922
278,1.52922
279,1.52922
280,1.52922
281,1.52922
282,1.52922
283,1.52922
284,1.52922
285,1.52922
286,1.52922
287,1.52922
288,1.52922
289,1.52922
290,1.52922
291,1.52922
292,1.52922
293,1.52922
294,1.52922
295,1.52922
296,1.52922
297,1.52922
298,1.52922
299,1.52922
300,1.52922
301,1.52922
302,1.52922
303,1.52922
304,1.52922
305,1.52922
306,1.52922
307,1.52922
308,1.52922
309,1.52922
310,1.52922
311,1.52922
312,1.52922
313,1.52922
314,1.52922
315,1.52922
316,1.52922
317,1.52922
318,1.52922
319,1.52922
320,1.52922
321,1.52922
322,1.52922
323,1.52922
324,1.52922
325,1.52922
326,1.52922
327,1.52922
328,1.52922
329,1.52922
330,1.52922
331,1.52922
332,1.52922
333,1.52922
334,1.52922
335,1.52922
336,1.52922
337,1.52922
338,1.52922
339,1.52922
340,1.52922
341,1.52922
342,1.52922
343,1.52922
344,1.52922
345,1.52922
346,1.52922
347,1.52922
348,1.52922
349,1.52922
350,1.52922
351,1.52922
352,1.52922
353,1.52922
354,1.52922
355,1.52922
356,1.52922
357,1.52922
358,1.52922
359,1.52922
360,1.52922
361,1.52922
362,1.52922
363,1.52922
364,1.52922
365,1.52922
366,1.52922
367,1.52922
368,1.52922
369,1.52922
370,1.52922
371,1.52922
372,1.52922
373,1.52922
374,1.52922
375,1.52922
376,1.52922
377,1.52922
378,1.52922
379,1.52922
380,1.52922
381,1.52922
382,1.52922
383,1.52922
384,1.52922
385,1.52922
386,1.52922
387,1.52922
388,1.52922
389,1.52922
390,1.52922
391,1.52922
392,1.52922
393,1.52922
394,1.52922
395,1.52922
396,1.52922
397,1.52922
398,1.52922
399,1.52922
400,1.52922
401,1.52922
402,1.52922
403,1.52922
404,1.52922
405,1.52922
406,1.52922
407,1.52922
408,1.52922
409,1.52922
410,1.52922
411,1.52922
412,1.52922
413,1.52922
414,1.52922
415,1.52922
416,1.52922
417,1.52922
418,1.52922
419,1.52922
420,1.52922
421,1.52922
422,1.52922
423,1.52922
424,1.52922
425,1.52922
426,1.52922
427,1.52922
428,1.52922
429,1.52922
430,1.52922
431,1.52922
432,1.52922
433,1.52922
434,1.52922
435,1.52922
436,1.52922
437,1.52922
438,1.52922
439,1.52922
440,1.52922
441,1.52922
442,1.52922
443,1.52922
444,1.52922
445,1.52922
446,1.52922
447,1.52922
448,1.52922
449,1.52922
450,1.52922
451,1.52922
452,1.52922
453,1.52922
454,1.52922
455,1.52922
456,1.52922
457,1.52922
458,1.52922
459,1.52922
460,1.52922
461,1.52922
462,1.52922
463,1.52922
464,1.52922
465,1.52922
466,1.52922
467,1.52922
468,1.52922
469,1.52922
470,1.52922
471,1.52922
472,1.52922
473,1.52922
474,1.52922
475,1.52922
476,1.52922
477,1.52922
478,1.52922
479,1.52922
480,1.52922
481,1.52922
482,1.52922
483,1.52922
484,1.52922
485,1.52922
486,1.52922
487,1.52922
488,1.52922
489,1.52922
490,1.52922
491,1.52922
492,1.52922
493,1.52922
494,1.52922
495,1.52922
496,1.52922
497,1.52922
498,1.52922
499,1.52922
500,1.52922
501,1.52922
502,1.52922
503,1.52922
504,1.52922
505,1.52922
506,1.52922
507,1.52922
508,1.52922
509,1.52922
510,1.52922
511,1.52922
512,1.52922
513,1.52922
514,1.52922
515,1.52922
516,1.52922
517,1.52922
518,1.52922
519,1.52922
520,1.52922
521,1.52922
522,1.52922
523,1.52922
524,1.52922
525,1.52922
526,1.52922
527,1.52922
528,1.52922
529,1.52922
530,1.52922
531,1.52922
532,1.52922
533,1.52922
534,1.52922
535,1.52922
536,1.52922
537,1.52922
538,1.52922
539,1.52922
540,1.52922
541,1.52922
542,1.52922
543,1.52922
544,1.52922
545,1.52922
546,1.52922
547,1.52922
548,1.52922
549,1.52922
550,1.52922
551,1.52922
552,1.52922
553,1.52922
554,1.52922
555,1.52922
556,1.52922
557,1.52922
558,1.52922
559,1.52922
560,1.52922
561,1.52922
562,1.52922
563,1.52922
564,1.52922
565,1.52922
566,1.52922
567,1.52922
568,1.52922
569,1.52922
570,1.52922
571,1.52922
572,1.52922
573,1.52922
574,1.52922
575,1.52922
576,1.52922
577,1.52922
578,1.52922
579,1.52922
580,1.52922
581,1.52922
582,1.52922
583,1.52922
584,1.52922
585,1.52922
586,1.52922
587,1.52922
588,1.52922
589,1.52922
590,1.52922
591,1.52922
592,1.52922
593,1.52922
594,1.52922
595,1.52922
596,1.52922
597,1.52922
598,1.52922
599,1.52922
600,1.52922
601,1.52922
602,1.52922
603,1.52922
604,1.52922
605,1.52922
606,1.52922
607,1.52922
608,1.52922
609,1.52922
610,1.52922
611,1.52922
612,1.52922
613,1.52922
614,1.52922
615,1.52922
616,1.52922
617,1.52922
618,1.52922
619,1.52922
620,1.52922
621,1.52922
622,1.52922
623,1.52922
624,1.52922
625,1.52922
626,1.52922
627,1.52922
628,1.52922
629,1.52922
630,1.52922
631,1.52922
632,1.52922
633,1.52922
634,1.52922
635,1.52922
636,1.52922
637,1.52922
638,1.52922
639,1.52922
640,1.52922
641,1.52922
642,1.52922
643,1.52922
644,1.52922
645,1.52922
646,1.52922
647,1.52922
648,1.52922
649,1.52922
650,1.52922
651,1.52922
652,1.52922
653,1.52922
654,1.52922
655,1.52922
656,1.52922
657,1.52922
658,1.52922
659,1.52922
660,1.52922
661,1.52922
662,1.52922
663,1.52922
664,1.52922
665,1.52922
666,1.52922
667,1.52922
668,1.52922
669,1.52922
670,1.52922
671,1.52922
672,1.52922
673,1.52922
674,1.52922
675,1.52922
676,1.52922
677,1.52922
678,1.52922
679,1.52922
680,1.52922
681,1.52922
682,1.52922
683,1.52922
684,1.52922
685,1.52922
686,1.52922
687,1.52922
688,1.52922
689,1.52922
690,1.52922
691,1.52922
692,1.52922
693,1.52922
694,1.52922
695,1.52922
696,1.52922
697,1.52922
698,1.52922
699,1.52922
700,1.52922
701,1.52922
702,1.52922
703,1.52922
704,1.52922
705,1.52922
706,1.52922
707,1.52922
708,1.52922
709,1.52922
710,1.52922
711,1.52922
712,1.52922
713,1.52922
714,1.52922
715,1.52922
716,1.52922
717,1.52922
718,1.52922
719,1.52922
720,1.52922
721,1.52922
722,1.52922
723,1.52922
724,1.52922
725,1.52922
726,1.52922
727,1.52922
728,1.52922
729,1.52922
730,1.52922
731,1.52922
732,1.52922
733,1.52922
734,1.52922
735,1.52922
736,1.52922
737,1.52922
738,1.52922
739,1.52922
740,1.52922
741,1.52922
742,1.52922
743,1.52922
744,1.52922
745,1.52922
746,1.52922
747,1.52922
748,1.52922
749,1.52922
750,1.52922
751,1.52922
752,1.52922
753,1.52922
754,1.52922
755,1.52922
756,1.52922
757,1.52922
758,1.52922
759,1.52922
760,1.52922
761,1.52922
762,1.52922
763,1.52922
764,1.52922
765,1.52922
766,1.52922
767,1.52922
768,1.52922
769,1.52922
770,1.52922
771,1.52922
772,1.52922
773,1.52922
774,1.52922
775,1.52922
776,1.52922
777,1.52922
778,1.52922
779,1.52922
780,1.52922
781,1.52922
782,1.52922
783,1.52922
784,1.52922
785,1.52922
786,1.52922
787,1.52922
788,1.52922
789,1.52922
790,1.52922
791,1.52922
792,1.52922
793,1.52922
794,1.52922
795,1.52922
796,1.52922
797,1.52922
798,1.52922
799,1.52922
800,1.52922
801,1.52922
802,1.52922
803,1.52922
804,1.52922
805,1.52922
806,1.52922
807,1.52922
808,1.52922
809,1.52922
810,1.52922
811,1.52922
812,1.52922
813,1.52922
814,1.52922
815,1.52922
816,1.52922
817,1.52922
818,1.52922
819,1.52922
820,1.52922
821,1.52922
822,1.52922
823,1.52922
824,1.52922
825,1.52922
826,1.52922
827,1.52922
828,1.52922
829,1.52922
830,1.52922
831,1.52922
832,1.52922
833,1.52922
834,1.52922
835,1.52922
836,1.52922
837,1.52922
838,1.52922
839,1.52922
840,1.52922
841,1.52922
842,1.52922
843,1.52922
844,1.52922
845,1.52922
846,1.52922
847,1.52922
848,1.52922
849,1.52922
850,1.52922
851,1.52922
852,1.52922
853,1.52922
854,1.52922
855,1.52922
856,1.52922
857,1.52922
858,1.52922
859,1.52922
860,1.52922
861,1.52922
862,1.52922
863,1.52922
864,1.52922
865,1.52922
866,1.52922
867,1.52922
868,1.52922
869,1.52922
870,1.52922
871,1.52922
872,1.52922
873,1.52922
874,1.52922
875,1.52922
876,1.52922
877,1.52922
878,1.52922
879,1.52922
880,1.52922
881,1.52922
882,1.52922
883,1.52922
884,1.52922
885,1.52922
886,1.52922
887,1.52922
888,1.52922
889,1.52922
890,1.52922
891,1.52922
892,1.52922
893,1.52922
894,1.52922
895,1.52922
896,1.52922
897,1.52922
898,1.52922
899,1.52922
900,1.52922
901,1.52922
902,1.52922
903,1.52922
904,1.52922
905,1.52922
906,1.52922
907,1.52922
908,1.52922
909,1.52922
910,1.52922
911,1.52922
912,1.52922
913,1.52922
914,1.52922
915,1.52922
916,1.52922
917,1.52922
918,1.52922
919,1.52922
920,1.52922
921,1.52922
922,1.52922
923,1.52922
924,1.52922
925,1.52922
926,1.52922
927,1.52922
928,1.52922
929,1.52922
930,1.52922
931,1.52922
932,1.52922
933,1.52922
934,1.52922
935,1.52922
936,1.52922
937,1.52922
938,1.52922
939,1.52922
940,1.52922
941,1.52922
942,1.52922
943,1.52922
944,1.52922
945,1.52922
946,1.52922
947,1.52922
948,1.52922
949,1.52922
950,1.52922
951,1.52922
952,1.52922
953,1.52922
954,1.52922
955,1.52922
956,1.52922
957,1.52922
958,1.52922
959,1.52922
960,1.52922
961,1.52922
962,1.52922
963,1.52922
964,1.52922
965,1.52922
966,1.52922
967,1.52922
968,1.52922
969,1.52922
970,1.52922
971,1.52922
972,1.52922
973,1.52922
974,1.52922
975,1.52922
976,1.52922
977,1.52922
978,1.52922
979,1.52922
980,1.52922
981,1.52922
982,1.52922
983,1.52922
984,1.52922
985,1.52922
986,1.52922
987,1.52922
988,1.52922
989,1.52922
990,1.52922
991,1.52922
992,1.52922
993,1.52922
994,1.52922
995,1.52922
996,1.52922
997,1.52922
998,1.52922
999,1.52922
1000,1.52922
1001,1.52922
1002,1.52922
1003,1.52922
1004,1.52922
1005,1.52922
1006,1.52922
1007,1.52922
1008,1.52922
1009,1.52922
1010,1.52922
1011,1.52922
1012,1.52922
1013,1.52922
1014,1.52922
1015,1.52922
1016,1.52922
1017,1.52922
1018,1.52922
1019,1.52922
1020,1.52922
1021,1.52922
1022,1.52922
1023,1.52922
1024,1.52922
1025,1.52922
1026,1.52922
1027,1.52922
1028,1.52922
1029,1.52922
1030,1.52922
1031,1.52922
1032,1.52922
1033,1.52922
1034,1.52922
1035,1.52922
1036,1.52922
1037,1.52922
1038,1.52922
1039,1.52922
1040,1.52922
1041,1.52922
1042,1.52922
1043,1.52922
1044,1.52922
1045,1.52922
1046,1.52922
1047,1.52922
1048,1.52922
1049,1.52922
1050,1.52922
1051,1.52922
1052,1.52922
1053,1.52922
1054,1.52922
1055,1.52922
1056,1.52922
1057,1.52922
1058,1.52922
1059,1.52922
1060,1.52922
1061,1.52922
1062,1.52922
1063,1.52922
1064,1.52922
1065,1.52922
1066,1.52922
1067,1.52922
1068,1.52922
1069,1.52922
1070,1.52922
1071,1.52922
1072,1.52922
1073,1.52922
1074,1.52922
1075,1.52922
1076,1.52922
1077,1.52922
1078,1.52922
1079,1.52922
1080,1.52922
1081,1.52922
1082,1.52922
1083,1.52922
1084,1.52922
1085,1.52922
1086,1.52922
1087,1.52922
1088,1.52922
1089,1.52922
1090,1.52922
1091,1.52922
1092,1.52922
1093,1.52922
1094,1.52922
1095,1.52922
1096,1.52922
1097,1.52922
1098,1.52922
1099,1.52922
1100,1.52922
1101,1.52922
1102,1.52922
1103,1.52922
1104,1.52922
1105,1.52922
1106,1.52922
1107,1.52922
1108,1.52922
1109,1.52922
1110,1.52922
1111,1.52922
1112,1.52922
1113,1.52922
1114,1.52922
1115,1.52922
1116,1.52922
1117,1.52922
1118,1.52922
1119,1.52922
1120,1.52922
1121,1.52922
1122,1.52922
1123,1.52922
1124,1.52922
1125,1.52922
1126,1.52922
1127,1.52922
1128,1.52922
1129,1.52922
1130,1.52922
1131,1.52922
1132,1.52922
1133,1.52922
1134,1.52922
1135,1.52922
1136,1.52922
1137,1.52922
1138,1.52922
1139,1.52922
1140,1.52922
1141,1.52922
1142,1.52922
1143,1.52922
1144,1.52922
1145,1.52922
1146,1.52922
1147,1.52922
1148,1.52922
1149,1.52922
1150,1.52922
1151,1.52922
1152,1.52922
1153,1.52922
1154,1.52922
1155,1.52922
1156,1.52922
1157,1.52922
1158,1.52922
1159,1.52922
1160,1.52922
1161,1.52922
1162,1.52922
1163,1.52922
1164,1.52922
1165,1.52922
1166,1.52922
1167,1.52922
1168,1.52922
1169,1.52922
1170,1.52922
1171,1.52922
1172,1.52922
1173,1.52922
1174,1.52922
1175,1.52922
1176,1.52922
1177,1.52922
1178,1.52922
1179,1.52922
1180,1.52922
1181,1.52922
1182,1.52922
1183,1.52922
1184,1.52922
1185,1.52922
1186,1.52922
1187,1.52922
1188,1.52922
1189,1.52922
1190,1.52922
1191,1.52922
1192,1.52922
1193,1.52922
1194,1.52922
1195,1.52922
1196,1.52922
1197,1.52922
1198,1.52922
1199,1.52922
